episode,length,time,reward,delta
111,90.0,0.0050329999999121355,0.5499999999999997,0.00666470328690294
112,124.0,0.006959999999935462,0.37999999999999956,0.0046652923008320135
113,26.0,0.001563999999916632,0.87,0.0032657046105823984
114,197.0,0.010776999999961845,0.014999999999999236,0.03373911647839278
115,155.0,0.008691999999882682,0.22499999999999942,0.023617381534874915
116,107.0,0.006163000000015018,0.46499999999999964,0.10540390763709628
117,50.0,0.0027700000000550062,0.7499999999999999,0.07378273534596735
118,575.0,0.03142000000002554,-1.874999999999961,0.051647914742177115
119,143.0,0.008049000000028173,0.2849999999999995,0.06659063715774571
120,666.0,0.036947999999938475,-2.329999999999951,0.12396270129079523
121,12.0,0.0008199999999760621,0.9400000000000001,0.15167927765228884
122,361.0,0.02109599999994316,-0.8049999999999835,0.10617549435660223
123,9.0,0.0005539999999655265,0.955,0.07432284604962158
124,355.0,0.01945800000021336,-0.7749999999999841,0.12909927245627606
125,707.0,0.040187000000059925,-2.534999999999947,0.09036949071939326
126,245.0,0.014253000000053362,-0.22499999999999587,0.06325864350357524
127,23.0,0.001395999999886044,0.885,0.044281050452502635
128,166.0,0.009401000000025306,-1.8300000000000005,-1.7750880348141358
129,7.0,0.0004460000000108266,0.965,0.030996735316751844
130,77.0,0.004267999999910899,0.6149999999999998,0.021697714721726324
131,157.0,0.008865999999898122,0.2149999999999994,0.046254451343859526
132,217.0,0.012051999999812324,-0.08499999999999885,0.032378115940701724
133,160.0,0.008792000000084954,0.1999999999999994,0.022664681158491184
134,56.0,0.0030970000000252185,0.7199999999999999,0.16077624364669196
135,194.0,0.010762999999997191,0.02999999999999925,0.11254337055268437
136,320.0,0.017801999999846885,-0.5999999999999879,0.0787803593868791
137,289.0,0.0160040000000663,-0.4449999999999912,0.05514625157081543
138,13.0,0.0007679999998799758,0.935,0.038602376099570845
139,349.0,0.019479000000046653,-2.744999999999985,-1.618784769663283
140,75.0,0.004408999999895968,0.6249999999999998,0.02702166326969957
141,64.0,0.0037300000001323497,0.6799999999999998,0.0189151642887897
142,120.0,0.006658000000015818,0.3999999999999996,0.013240615002152789
143,465.0,0.025890000000117652,-1.3249999999999726,0.009268430501506941
144,36.0,0.002032999999983076,0.82,0.27012044110288025
145,351.0,0.01939700000002631,-0.7549999999999846,0.1890843087720162
146,15.0,0.0008760000000620494,0.925,0.13235901614041135
147,276.0,0.015057999999953608,-0.37999999999999257,0.09265131129828796
148,149.0,0.00812099999984639,0.25499999999999945,0.06485591790880152
149,64.0,0.0036000000000058208,0.6799999999999998,0.04539914253616106
150,275.0,0.014927000000170665,-0.3749999999999927,0.031779399775312744
151,74.0,0.004310999999916021,0.6299999999999998,0.02224557984271891
152,91.0,0.0071779999998398125,0.5449999999999997,0.23446472212658176
153,46.0,0.0025780000000850123,-1.2300000000000002,-1.4073122631135915
154,156.0,0.008548000000018874,0.21999999999999942,0.16412530548860726
155,186.0,0.010393000000021857,0.06999999999999929,0.11488771384202512
156,47.0,0.0026069999998981075,0.7649999999999999,0.08042139968941764
157,72.0,0.003990000000158034,-1.3600000000000003,-0.9996360338044422
158,453.0,0.026436999999987165,-1.264999999999974,0.05629497978259235
159,871.0,0.04885699999999815,-3.3549999999999294,0.0394064858478147
160,73.0,0.004116000000067288,0.6349999999999998,0.027584540093470333
161,377.0,0.02063599999996768,-0.8849999999999818,0.0193091780654292
162,506.0,0.02884400000016285,-1.5299999999999683,0.21487490460173664
163,248.0,0.013624000000163505,-0.23999999999999555,0.15041243322121567
164,56.0,0.0031530000001112057,0.7199999999999999,0.27056907009821485
165,127.0,0.0070460000001730805,0.36499999999999955,0.18939834906875042
166,49.0,0.0033100000000558794,0.7549999999999999,0.13257884434812528
167,66.0,0.003960999999890191,0.6699999999999998,0.09280519104368767
168,27.0,0.0015670000000227446,0.865,0.06496363373058134
169,28.0,0.001576999999997497,0.86,0.07563201035087208
170,175.0,0.013208999999960724,0.12499999999999933,0.0529424072456105
171,182.0,0.010989000000108717,0.0899999999999993,0.03705968507192736
172,37.0,0.002072999999882086,0.815,0.025941779550349153
173,13.0,0.0007700000001023,0.935,0.018159245685244407
174,295.0,0.016706999999996697,-0.47499999999999054,0.01271147197967104
175,66.0,0.004259999999931097,0.6699999999999998,0.00889803038576975
176,208.0,0.011598000000049069,-0.039999999999999813,0.00622862127003887
177,61.0,0.0034819999998489948,0.6949999999999998,0.17986436888616086
178,88.0,0.004813999999896623,0.5599999999999997,0.12590505822031262
179,23.0,0.001303999999890948,0.885,0.08813354075421886
180,184.0,0.010671000000002095,0.0799999999999993,0.2035699090642894
181,256.0,0.01443699999981618,-0.2799999999999947,0.14249893634500255
182,309.0,0.017161999999871114,-0.544999999999989,0.09974925544150182
183,69.0,0.003797999999960666,0.6549999999999998,0.0698244788090513
184,51.0,0.0028579999998328276,0.7449999999999999,0.04887713516633596
185,13.0,0.0009760000000369473,0.935,0.03421399461643515
186,30.0,0.0018789999999171414,0.85,0.1570815091825607
187,65.0,0.0036160000001927983,0.6749999999999998,0.13818004778276616
188,357.0,0.020016999999825202,-0.7849999999999839,0.09672603344793629
189,40.0,0.002222000000074331,0.7999999999999999,0.21463996699737975
190,175.0,0.009750000000167347,0.12499999999999933,0.24524713158493328
191,154.0,0.008682000000135304,0.22999999999999943,0.1980445053939771
192,195.0,0.01068899999995665,0.024999999999999245,0.13863115377578394
193,327.0,0.019236999999975524,-0.6349999999999871,0.09704180764304882
194,166.0,0.009226000000126078,0.16999999999999937,0.09741309043743751
195,17.0,0.0009959999999864522,0.915,0.06818916330620628
196,224.0,0.012334999999893625,-0.11999999999999811,0.047732414314344385
197,208.0,0.011514999999917563,-0.039999999999999813,0.0334126900200411
198,101.0,0.0056150000000343425,0.49499999999999966,0.02338888301402875
199,350.0,0.023982999999816457,-0.7499999999999847,0.016372218109820147
200,350.0,0.020586000000093918,-0.7499999999999847,0.01146055267687407
201,84.0,0.004639999999881184,0.5799999999999997,0.008022386873811849
202,11.0,0.0007080000000314612,0.9450000000000001,0.00561567081166825
203,136.0,0.008029999999962456,0.3199999999999995,0.0039309695681677415
204,254.0,0.014478000000053726,-0.2699999999999949,0.002751678697717419
205,264.0,0.014387999999826206,-0.31999999999999384,0.0019261750884022044
206,84.0,0.004833000000189713,0.5799999999999997,0.0013483225618815542
207,209.0,0.01136899999983143,-0.04499999999999971,0.0009438257933170879
208,21.0,0.0012449999999262218,0.895,0.0006606780553219949
209,121.0,0.006805000000213113,0.3949999999999996,0.0004624746387253964
210,122.0,0.006712999999990643,0.38999999999999957,0.00032373224710768866
211,129.0,0.007123999999976149,0.35499999999999954,0.00022661257297529325
212,173.0,0.009667000000035841,0.13499999999999934,0.12024568588206941
213,6.0,0.0003970000000208529,0.97,0.08417198011744853
214,60.0,0.0033690000000206055,0.6999999999999998,0.05892038608221395
215,349.0,0.019520000000056825,-0.7449999999999848,0.04124427025754973
216,16.0,0.0009430000000065775,0.92,0.028870989180284856
217,271.0,0.01522900000009031,-0.3549999999999931,0.02020969242619941
218,12.0,0.0007160000000112632,0.9400000000000001,0.014146784698339632
219,28.0,0.001571999999896434,0.86,0.00990274928883772
220,22.0,0.0012509999999110732,-1.11,-0.8836752880679135
221,18.0,0.0010339999998905114,0.91,0.006931924502186382
222,30.0,0.0017270000000735308,0.85,0.0048523471515304895
223,144.0,0.008176000000048589,0.27999999999999947,0.0033966430060713426
224,134.0,0.007327000000032058,0.3299999999999995,0.002377650104249951
225,260.0,0.014719000000013693,-0.29999999999999427,0.0016643550729749101
226,48.0,0.0026579999998830317,0.7599999999999999,0.0011650485510824593
227,8.0,0.0004969999999957508,0.96,0.0008155339857577326
228,61.0,0.0033780000001115695,0.6949999999999998,0.03207545062413697
229,126.0,0.007139000000051965,0.36999999999999955,0.022452815436895923
230,149.0,0.008076000000073691,0.25499999999999945,0.015716970805827124
231,101.0,0.005762999999888052,0.49499999999999966,0.011001879564078942
232,6.0,0.00039199999991978984,0.97,0.007701315694855215
233,34.0,0.0018939999999929569,0.83,0.005390920986398706
234,128.0,0.007635000000163927,0.35999999999999954,0.0037736446904791388
235,464.0,0.026076999999986583,-1.3199999999999728,0.0026415512833354304
236,16.0,0.0009379999999055144,0.92,0.001849085898334768
237,65.0,0.0037130000000615837,0.6749999999999998,0.0012943601288343265
238,43.0,0.002401000000190834,0.7849999999999999,0.0009060520901840174
239,123.0,0.007199000000127853,0.38499999999999956,0.0006342364631288788
240,66.0,0.003674999999930151,0.6699999999999998,0.00044396552419012636
241,270.0,0.014879999999948268,-0.3499999999999932,0.00031077586693317727
242,233.0,0.013095000000021173,-0.16499999999999715,0.00021754310685317968
243,134.0,0.007319999999936044,0.3299999999999995,0.0001522801747972924
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
