steps,time,reward,delta,converged
1,0.0016979999995783146,-0.044800000000000006,0.7001281010512033,False
2,0.0015039999998407438,-0.050227272727272725,0.7001572808405192,False
3,0.002782000000024709,-0.03609375,0.7001768977277921,False
4,0.0018329999998059066,-0.03931034482758621,0.7003706603567853,False
5,0.0069670000002588495,-0.02377358490566038,0.6997971706610663,False
6,0.0015050000001792796,-0.0482608695652174,0.210038430315361,False
7,0.0013380000000324799,-0.05475,0.6967094835007213,False
8,0.0014850000002297747,-0.05238095238095238,0.7000469411243058,False
9,0.0029669999998986896,-0.044800000000000006,0.7004978877889132,False
10,0.001930999999785854,-0.08791666666666666,0.7002252363981083,False
11,0.0023120000000744767,-0.044800000000000006,0.700345896073082,False
12,0.003016000000116037,-0.025729166666666668,0.700196005828228,False
13,0.0003569999998944695,-0.1708333333333333,0.7000311241554187,False
14,0.000849000000016531,-0.07133333333333333,0.6964848189728552,False
15,0.0032280000000355358,-0.025306122448979597,0.6999659747295223,False
16,0.0018480000003364694,-0.06027777777777778,0.6949161093734307,False
17,0.0011359999998603598,-0.06352941176470589,0.6967374753815055,False
18,0.0007360000004155154,-0.08153846153846155,0.20847483281202922,False
19,0.0008480000001327426,-0.07133333333333333,0.21011119810703563,False
20,0.0030379999998331186,-0.024134615384615386,0.06301152909460828,False
21,0.0004109999999855063,-0.14714285714285716,0.6998550541463755,False
22,0.0018280000003869645,-0.035151515151515156,0.6998284026218556,False
23,0.0007769999997435661,-0.08153846153846155,0.0630333594321107,False
24,0.0018310000000383297,-0.03709677419354839,0.6999618205623335,False
25,0.0020490000001700537,-0.05238095238095238,0.2099897924188567,False
26,0.0012369999999464198,-0.06352941176470589,0.20998854616870005,False
27,0.0017149999998764542,-0.03709677419354839,0.6997181708049709,False
28,0.0013819999999213906,-0.0482608695652174,0.06299656385061007,False
29,0.001600999999936903,-0.04326923076923077,0.6974610150540943,False
30,0.003841000000193162,-0.019420289855072468,0.7001266953643848,False
31,0.002716999999847758,-0.026170212765957452,0.2099391511983199,False
32,0.0034490000002733723,-0.030512820512820518,0.018910007829633188,False
33,0.0013250000001789886,-0.0482608695652174,0.5505177105292838,False
34,0.004892999999810854,-0.01844594594594595,0.21001408233729174,False
35,0.0004220000000714208,-0.1708333333333333,0.6939137195959114,False
36,0.0010710000001381559,-0.05736842105263158,0.680349691022013,False
37,0.0011040000003958994,-0.05736842105263158,0.005673002348889988,False
38,0.001089000000320084,-0.0671875,0.6939608043637742,False
39,0.004175000000032014,-0.023090909090909092,0.5492670323327058,False
40,0.0021600000000034925,-0.030512820512820518,0.6930990094328676,False
41,0.00041300000020783045,-0.14714285714285716,0.6939300558810559,False
42,0.0033730000000105065,-0.02131147540983607,0.7003132610838881,False
43,0.001686000000063359,-0.03931034482758621,0.7000727770871673,False
44,0.0005129999999553547,-0.11555555555555556,0.6928417866808791,False
45,0.001679999999851134,-0.03931034482758621,0.018898969155183052,False
46,0.003978000000188331,-0.024134615384615386,0.7002859167776707,False
47,0.004973999999947409,-0.016306818181818186,0.7000073324671303,False
48,0.0035630000002129236,0.010703124999999997,0.699871737667805,False
49,0.0011970000000474101,-0.05736842105263158,0.6954876516708413,False
50,0.002797999999984313,-0.027111111111111117,0.7002144254709974,False
51,0.003800999999839405,-0.024900000000000002,0.7000110276161486,False
52,0.0022559999997611158,-0.0318918918918919,0.6956757020981655,False
53,0.002252000000225962,-0.029875000000000002,0.6927339664319772,False
54,0.002219999999852007,-0.029875000000000002,0.5483987499457407,False
55,0.0009439999998903659,-0.06352941176470589,0.6928929019701899,False
56,0.002761000000191416,-0.027111111111111117,0.21000219974013914,False
57,0.0021050000000286673,-0.03816666666666667,0.699788083115765,False
58,0.0016880000002856832,0.029655172413793104,0.20996152130034157,False
59,0.005020000000058644,0.00895833333333333,0.06298845639010243,False
60,0.001633999999739899,-0.04326923076923077,0.6928793908898552,False
61,0.0016819999996187107,-0.03816666666666667,0.5344258276516193,False
62,0.0006720000001223525,-0.08791666666666666,0.6927634070231301,False
63,0.002001999999720283,-0.03816666666666667,0.7100797386546546,False
64,0.0013020000001233711,-0.06352941176470589,0.69294601023425,False
65,0.0011389999999664724,-0.06027777777777778,0.20995651624391268,False
66,0.0007430000000567816,-0.08153846153846155,0.7004986111823738,False
67,0.0021849999998266867,0.020124999999999997,0.01889653691703075,False
68,0.0021320000000741857,0.023714285714285712,0.2512365086392311,False
69,0.0024939999998423446,-0.028690476190476193,1.324624279691713,False
70,0.001431000000138738,-0.04326923076923077,0.5486422662025895,False
71,0.009233999999651132,-0.013089430894308945,0.6975846493174208,False
