step,reward,mean,median,std,max,min
22,0.015510204081632653,0.008623400958735747,0.006420454545454546,0.0069775291309963385,0.022916666666666665,-0.0003686635944700454
23,0.011209677419354839,0.008731162477928208,0.006764444140197153,0.006850140262098234,0.022916666666666665,-0.0003686635944700454
24,0.003893805309734514,0.00853766819120046,0.006420454545454546,0.006778348300427856,0.022916666666666665,-0.0003686635944700454
25,-0.001672185430463576,0.00814498151344415,0.006293560606060606,0.006930650928261097,0.022916666666666665,-0.001672185430463576
26,0.008767123287671232,0.008168023801378488,0.006420454545454546,0.006802109434094984,0.022916666666666665,-0.001672185430463576
27,0.013962264150943395,0.008374960956720091,0.006764444140197153,0.006765534721648101,0.022916666666666665,-0.001672185430463576
28,-0.003221238938053097,0.007975091994831362,0.006420454545454546,0.006976472217737147,0.022916666666666665,-0.003221238938053097
29,0.006964285714285714,0.007941398452146507,0.00669237012987013,0.006861611679562172,0.022916666666666665,-0.003221238938053097
30,0.011475409836065573,0.0080553988193697,0.006964285714285714,0.006778851846591751,0.022916666666666665,-0.003221238938053097
31,0.002282608695652174,0.007874999128003528,0.00669237012987013,0.006747271437762598,0.022916666666666665,-0.003221238938053097
32,0.011475409836065573,0.007984102482793288,0.006964285714285714,0.006672856913339883,0.022916666666666665,-0.003221238938053097
33,0.006292134831460675,0.00793433872834233,0.00669237012987013,0.006580206942046588,0.022916666666666665,-0.003221238938053097
34,0.01361111111111111,0.008096532224992866,0.006964285714285714,0.006554115838221031,0.022916666666666665,-0.003221238938053097
35,0.011209677419354839,0.00818300848039181,0.007036359724612737,0.006482664199812171,0.022916666666666665,-0.003221238938053097
36,-4.926108374384159e-05,0.007960514708388143,0.006964285714285714,0.006532323575797571,0.022916666666666665,-0.003221238938053097
37,0.00012755102040816423,0.00775438408502025,0.00669237012987013,0.0065666161367245336,0.022916666666666665,-0.003221238938053097
38,0.013272727272727273,0.007895880064192225,0.006964285714285714,0.006540305592864282,0.022916666666666665,-0.003221238938053097
39,0.003815789473684211,0.007793877799429523,0.00669237012987013,0.0064893744949342065,0.022916666666666665,-0.003221238938053097
40,-0.0008124999999999995,0.007583966145784901,0.006420454545454546,0.006545790703417542,0.022916666666666665,-0.003221238938053097
41,0.005255102040816328,0.0075285170004285055,0.0063562946884576105,0.006477133566018793,0.022916666666666665,-0.003221238938053097
42,0.0007428571428571432,0.007370710957229172,0.006292134831460675,0.006482554853293109,0.022916666666666665,-0.003221238938053097
43,0.005151515151515152,0.007320274688917489,0.006229400749063672,0.006416994750066967,0.022916666666666665,-0.003221238938053097
44,0.022916666666666665,0.007666861177311915,0.006292134831460675,0.006748935875597042,0.022916666666666665,-0.003221238938053097
45,0.01951219512195122,0.007924368436977986,0.0063562946884576105,0.006895064038163929,0.022916666666666665,-0.003221238938053097
46,0.009357142857142857,0.007954852999109153,0.006420454545454546,0.006824450624285794,0.022916666666666665,-0.003221238938053097
47,0.00034574468085106475,0.007796329909145444,0.0063562946884576105,0.006839878847660456,0.022916666666666665,-0.003221238938053097
48,0.016382978723404256,0.007971567640048685,0.006420454545454546,0.006877729632866129,0.022916666666666665,-0.003221238938053097
49,-0.0010119047619047616,0.007791898192009617,0.0063562946884576105,0.006923790581908389,0.022916666666666665,-0.003221238938053097
50,0.018372093023255816,0.007999352992622288,0.006420454545454546,0.007010761212291239,0.022916666666666665,-0.003221238938053097
51,0.006551724137931036,0.007971513976185916,0.006486089341692791,0.006945868639676822,0.022916666666666665,-0.003221238938053097
52,0.0029133858267716534,0.007876077596008288,0.006420454545454546,0.006914363872344147,0.022916666666666665,-0.003221238938053097
53,0.015937499999999997,0.00802536319608221,0.006486089341692791,0.006935723076580997,0.022916666666666665,-0.003221238938053097
54,0.04068181818181818,0.008619116923095591,0.006551724137931036,0.008140453313832273,0.04068181818181818,-0.003221238938053097
55,0.004481132075471699,0.008545224336530878,0.006486089341692791,0.008086034102856389,0.04068181818181818,-0.003221238938053097
56,-0.0034247648902821317,0.008335224525534158,0.006420454545454546,0.00816740205137077,0.04068181818181818,-0.0034247648902821317
57,-0.0005133928571428564,0.008182662156867315,0.0063562946884576105,0.008178204919464407,0.04068181818181818,-0.0034247648902821317
58,0.0050500000000000015,0.00812956618810685,0.006292134831460675,0.00811867830870361,0.04068181818181818,-0.0034247648902821317
59,0.004054054054054054,0.008061640985872637,0.006229400749063672,0.008067626954379207,0.04068181818181818,-0.0034247648902821317
60,-0.0010894941634241248,0.007911622376867773,0.0061666666666666675,0.008085168281404442,0.04068181818181818,-0.0034247648902821317
61,0.016382978723404256,0.00804825715665062,0.006229400749063672,0.00809038967012562,0.04068181818181818,-0.0034247648902821317
62,0.005468750000000001,0.008007312598608545,0.0061666666666666675,0.008032396063963972,0.04068181818181818,-0.0034247648902821317
63,0.006420454545454546,0.007982517941528015,0.006229400749063672,0.007971825508634869,0.04068181818181818,-0.0034247648902821317
64,0.0075625,0.007976056127042969,0.006292134831460675,0.007910435002296231,0.04068181818181818,-0.0034247648902821317
65,0.02076923076923077,0.008169892106470057,0.0063562946884576105,0.008004316416074039,0.04068181818181818,-0.0034247648902821317
66,0.00710843373493976,0.00815404944420841,0.006420454545454546,0.007945400662053697,0.04068181818181818,-0.0034247648902821317
67,0.017840909090909088,0.008296503262542243,0.006420454545454546,0.007972493670582297,0.04068181818181818,-0.0034247648902821317
68,0.009357142857142857,0.008311874850869788,0.006420454545454546,0.007915526125228169,0.04068181818181818,-0.0034247648902821317
69,0.04285714285714286,0.008805378679530832,0.006486089341692791,0.008863698465816887,0.04285714285714286,-0.0034247648902821317
70,0.029655172413793104,0.009099037746210582,0.006551724137931036,0.009137565014737614,0.04285714285714286,-0.0034247648902821317
71,0.025454545454545452,0.00932619757549301,0.006758004926108375,0.009273572831465831,0.04285714285714286,-0.0034247648902821317
72,0.004305555555555556,0.009257421657411675,0.006551724137931036,0.009228307082450296,0.04285714285714286,-0.0034247648902821317
73,0.010461538461538461,0.009273693506116091,0.006758004926108375,0.009166795891235027,0.04285714285714286,-0.0034247648902821317
74,0.012327586206896552,0.00931441207545983,0.006964285714285714,0.009112213621977823,0.04285714285714286,-0.0034247648902821317
75,0.007884615384615384,0.009295598961106613,0.007036359724612737,0.009053532460919654,0.04285714285714286,-0.0034247648902821317
76,0.014326923076923077,0.009360940832740593,0.00710843373493976,0.009012571067367,0.04285714285714286,-0.0034247648902821317
77,0.0006779661016949158,0.009249620643881034,0.007036359724612737,0.009007733947378785,0.04285714285714286,-0.0034247648902821317
78,0.0022302158273381297,0.009160767418355175,0.006964285714285714,0.008984875811731354,0.04285714285714286,-0.0034247648902821317
79,0.02076923076923077,0.00930587321024112,0.007036359724612737,0.009021213499945622,0.04285714285714286,-0.0034247648902821317
80,0.02076923076923077,0.009447396143068153,0.00710843373493976,0.009054273719413856,0.04285714285714286,-0.0034247648902821317
81,0.0031707317073170734,0.009370851454827286,0.007036359724612737,0.009025225995811136,0.04285714285714286,-0.0034247648902821317
82,0.002730769230769231,0.009290850464175984,0.006964285714285714,0.008999896404607565,0.04285714285714286,-0.0034247648902821317
83,0.01361111111111111,0.00934228213854426,0.007036359724612737,0.008958427585236056,0.04285714285714286,-0.0034247648902821317
84,0.027419354838709678,0.009554953582075618,0.00710843373493976,0.009116387160721483,0.04285714285714286,-0.0034247648902821317
85,0.010461538461538461,0.009565495266720535,0.00710843373493976,0.009063751022018401,0.04285714285714286,-0.0034247648902821317
86,0.003237704918032787,0.009492762044321824,0.00710843373493976,0.00903671743422243,0.04285714285714286,-0.0034247648902821317
87,0.008767123287671232,0.009484516149359886,0.00710843373493976,0.00898555492344924,0.04285714285714286,-0.0034247648902821317
88,0.006551724137931036,0.00945156343013035,0.00710843373493976,0.008940277492585911,0.04285714285714286,-0.0034247648902821317
89,0.02216216216216216,0.009592792304930702,0.00710843373493976,0.008989751079809823,0.04285714285714286,-0.0034247648902821317
90,0.018372093023255816,0.009689268137000209,0.00710843373493976,0.008986947393141695,0.04285714285714286,-0.0034247648902821317
91,0.007721518987341772,0.00966787955928653,0.0073354668674698795,0.008940300356693437,0.04285714285714286,-0.0034247648902821317
92,0.01361111111111111,0.009710279898553461,0.0075625,0.008901399650581619,0.04285714285714286,-0.0034247648902821317
93,0.015937499999999997,0.009776526920909277,0.007642009493670885,0.008876944137773618,0.04285714285714286,-0.0034247648902821317
94,0.0036637931034482762,0.009712182354409685,0.0075625,0.00885210952716026,0.04285714285714286,-0.0034247648902821317
95,0.00010152284263959429,0.00961207131782875,0.0073354668674698795,0.00885978022197619,0.04285714285714286,-0.0034247648902821317
96,0.0018835616438356165,0.009532395960364903,0.00710843373493976,0.008848496771311477,0.04285714285714286,-0.0034247648902821317
97,0.003739130434782609,0.009473281006022226,0.00710843373493976,0.008822467424473662,0.04285714285714286,-0.0034247648902821317
98,0.004852941176470589,0.009426610906733825,0.00710843373493976,0.00878994673171943,0.04285714285714286,-0.0034247648902821317
99,0.006551724137931036,0.009397862039045798,0.007036359724612737,0.008750563133475551,0.04285714285714286,-0.0034247648902821317
