steps,time,reward,delta,converged
1,0.0010980000006384216,-0.06352941176470589,0.9,False
2,0.0023780000001352164,-0.028139534883720934,0.9,False
3,0.0007279999999809661,-0.08791666666666666,0.9,False
4,0.001863999999841326,-0.05238095238095238,0.9,False
5,0.0011459999996077386,-0.06027777777777778,0.9,False
6,0.0014300000002549496,-0.05238095238095238,0.9,False
7,0.0007610000002387096,-0.08153846153846155,0.9,False
8,0.001975000000129512,-0.03426470588235294,0.9,False
9,0.0016390000000683358,-0.03931034482758621,0.9,False
10,0.002683999999135267,-0.027111111111111117,0.9,False
11,0.002357999999730964,-0.028139534883720934,0.9,False
12,0.0019790000005741604,-0.04645833333333333,0.9,False
13,0.0015299999995477265,-0.06352941176470589,0.9,False
14,0.0007999999997991836,-0.07607142857142857,0.889234695,False
15,0.002418999999463267,-0.030512820512820518,0.9,False
16,0.007312000000638363,-0.012481203007518801,0.9,False
17,0.001509000000623928,-0.0482608695652174,0.9,False
18,0.001914000000397209,-0.06027777777777778,0.9,False
19,0.0016690000002199668,-0.03931034482758621,0.9,False
20,0.0008950000001277658,-0.0671875,0.89595,False
21,0.002877999999327585,-0.025729166666666668,0.9,False
22,0.0012329999999565189,-0.050227272727272725,0.891455143545,False
23,0.0033469999998487765,-0.02131147540983607,0.89595,False
24,0.0007329999998546555,-0.08153846153846155,0.89595,False
25,0.0015640000001440058,-0.05238095238095238,0.9,False
26,0.0017670000006546616,-0.050227272727272725,0.9,False
27,0.002050000000053842,-0.03816666666666667,0.89595,False
28,0.0021889999998165877,-0.044800000000000006,0.9,False
29,0.002996999999595573,0.016382978723404253,0.9,False
30,0.0015810000004421454,-0.040535714285714286,0.8863927209,False
31,0.001307999999880849,-0.050227272727272725,0.9,False
32,0.0009789999994609389,-0.07133333333333333,0.8885465890245,False
33,0.0034089999999196152,-0.03118421052631579,0.8914613809499999,False
34,0.0008500000003550667,-0.07133333333333333,0.8823123357216662,False
35,0.0016690000002199668,-0.040535714285714286,0.8744309576014694,False
36,0.0032270000001517474,-0.02342592592592593,0.9,False
37,0.004877999999735039,-0.016436781609195403,0.89595,False
38,0.0018659999996089027,0.03222222222222222,0.08999999999999998,False
39,0.0035649999999805004,-0.025729166666666668,0.8723176132838221,False
40,0.002147999999579042,-0.0318918918918919,0.9,False
41,0.0024680000005901093,0.017840909090909088,0.009000000000000008,False
42,0.0006109999994805548,-0.129375,0.8728550050274089,False
43,0.006414999999833526,-0.01429906542056075,0.08959500000000002,False
44,0.0025340000001961016,-0.028690476190476193,0.8777532199850142,False
45,0.005217000000811822,0.006292134831460671,0.0009000000000000008,False
46,0.003889000000526721,-0.030512820512820518,0.008959500000000042,False
47,0.006331999999929394,0.01046153846153846,8.999999999999009e-05,False
48,0.0026339999994888785,0.018372093023255813,8.999999999959041e-06,False
49,0.0017629999993005185,0.02640625,0.08505081900000004,False
50,0.00633300000026793,-0.013883928571428575,0.08999999999999998,False
51,0.008988999999928637,0.002077464788732391,0.09278962452900008,False
52,0.0013619999999718857,0.036875,0.00927896245290001,False
53,0.0019210000000384753,0.025454545454545452,0.0009278962452899609,False
54,0.0013810000000376021,-0.044800000000000006,1.7039279042815805,False
55,0.0030730000007679337,-0.028139534883720934,0.89221995,False
56,0.01147300000047835,-0.010751445086705207,0.8811748800411631,False
57,0.003637999999227759,-0.028139534883720934,0.9787105531193256,False
58,0.0033990000001722365,-0.026630434782608698,0.9,False
59,0.0004669999998441199,-0.129375,0.8674762607469659,False
60,0.005215000000134751,-0.015585106382978726,0.88829739135,False
61,0.0010949999996228144,-0.05736842105263158,0.9,False
62,0.0021989999995639664,-0.03342857142857143,0.9027465482879583,False
63,0.0011739999999917927,-0.06027777777777778,0.8897465745,False
64,0.0035860000007232884,0.01951219512195122,0.9,False
65,0.002629000000524684,-0.030512820512820518,0.892224,False
66,0.002787999999782187,-0.025306122448979597,0.8861641734908939,False
67,0.001984999999876891,0.024558823529411765,0.6120492190090181,False
68,0.010808999999426305,-0.011218750000000003,0.8828202718728955,False
69,0.003447000000051048,-0.025306122448979597,1.799907210375471,False
70,0.0029549999999289867,-0.024900000000000002,0.8718720217339017,False
71,0.008429000000433007,-0.012316176470588238,0.9108565194895816,False
72,0.009012999999868043,0.0014012738853503147,0.9276955097306251,False
73,0.00594100000034814,0.007407407407407404,0.3146414434182047,False
74,0.006217000000106054,0.004571428571428568,0.03146414434182039,False
75,0.008122999999613967,-0.0137280701754386,0.9,False
76,0.007014999999228166,-0.01605555555555556,0.9,False
77,0.0016130000003613532,-0.04645833333333333,0.8683343362494623,False
78,0.003206999999747495,-0.024509803921568627,0.8628570104982265,False
79,0.0030590000005759066,-0.040535714285714286,0.08999999999999998,False
80,0.0015400000002046,-0.04326923076923077,0.8653133471189195,False
81,0.008706999999958498,0.0014838709677419317,0.39650258357941026,False
82,0.006406000000424683,0.006686046511627904,0.5963528028827201,False
83,0.004522999999608146,0.007407407407407404,0.6297028255705768,False
84,0.004541000000244821,0.007407407407407404,0.44412244407774165,False
85,0.008406000000832137,0.004852941176470585,0.6545825245566727,False
86,0.00217999999949825,0.0352,0.06545825245566715,False
87,0.00338000000010652,0.012631578947368419,0.30145541565927536,False
88,0.0029160000003685127,0.013962264150943393,0.6815606643063737,False
89,0.002282000000377593,0.029655172413793104,0.25255426180373597,False
90,0.0028369999999995343,0.016847826086956518,0.3710498206552532,False
91,0.0037910000000920263,0.009999999999999997,0.7113112171514476,False
92,0.0028369999999995343,0.014326923076923074,0.5950491253577965,False
93,0.003469000000222877,0.01232758620689655,0.7085356641299986,False
