steps,time,reward,delta,converged
35,0.0025709999999889988,-0.029875000000000002,0.0531441,False
36,0.0008520000000089567,-0.07133333333333333,0.09966011416051707,False
37,0.0019690000000309738,0.04789473684210527,0.059049,False
38,0.0018760000000384025,0.036875,0.05647401299999999,False
39,0.0012520000000222353,0.04789473684210527,0.055715015965529996,False
40,0.0004069999999956053,-0.14714285714285716,0.09968081056521562,False
41,0.004183000000011816,-0.018819444444444448,0.09000000000000001,False
42,0.00039400000002842717,-0.20400000000000001,0.059049,False
43,0.007734000000027663,-0.015153061224489799,0.09961569942306811,False
44,0.012055000000032123,0.0010909090909090873,0.050143514368976995,False
45,0.0011150000000270666,0.04525,0.045129162932079296,False
46,0.005147999999962849,0.008581081081081078,0.04061624663887137,False
47,0.010413999999968837,0.0005833333333333296,0.03655462197498423,False
48,0.012549000000035448,-0.010128865979381447,0.047829689999999994,False
49,0.015841000000023087,-0.0011494252873563,0.03764621859306179,False
50,0.005100999999967826,0.006043956043956041,0.033881596733755605,False
51,0.0030430000000478685,-0.03342857142857143,0.04304672099999999,False
52,0.06160899999997582,-0.006018423746161636,0.09000000000000001,False
53,0.032920000000103755,-0.0030929791271346605,0.030493437060380046,False
54,0.006180999999969572,0.00876712328767123,0.034502747674104266,False
55,0.0048160000000052605,0.006964285714285711,0.03771753537860794,False
56,0.0014670000000478467,0.03365384615384615,0.03394578184074715,False
57,0.012968999999998232,-9.756097560975727e-05,0.030551203656672434,False
58,0.019632000000001426,-0.001869158878504635,0.027496083291005193,False
59,0.008181000000035965,0.0027906976744186012,0.024746474961904675,False
60,0.009126000000037493,0.001979166666666663,0.027762799543114215,False
61,0.001216999999996915,0.04068181818181818,0.024986519588802793,False
62,0.006937999999991007,0.005360824742268038,0.02248786762992251,False
63,0.00622899999996207,0.004220183486238528,0.02023908086693026,False
64,0.006031000000007225,0.004852941176470585,0.018215172780237234,False
65,0.0024660000000267246,0.03365384615384615,0.01639365550221351,False
66,0.02152899999998681,-0.0022540983606556915,0.014754289951992162,False
67,0.0018760000000384025,0.02640625,0.013278860956792949,False
68,0.0026279999999587744,0.015937499999999997,0.02045723173408115,False
69,0.0021639999999933934,0.02076923076923077,0.026202945450868834,False
70,0.009527000000048247,0.00261363636363636,0.034003134768410805,False
71,0.0028290000000197324,0.015510204081632652,0.03060282129156973,False
72,0.004723000000012689,0.006823529411764703,0.02754253916241275,False
73,0.0023390000000063083,0.02144736842105263,0.03010310527893947,False
74,0.006526000000008025,0.005360824742268038,0.027092794751045524,False
75,0.0012030000000322616,0.04525,0.024383515275940973,False
76,0.007552000000032422,0.0022302158273381258,0.021945163748346874,False
77,0.02530500000000302,-0.002536764705882301,0.01975064737351219,False
78,0.011284999999929823,0.0007758620689655134,0.01777558263616097,False
79,0.024113000000056672,-0.0024812030075187456,0.015998024372544873,False
80,0.030996999999956643,-0.003025540275049053,0.01439822193529039,False
81,0.0018260000000509535,0.02640625,0.012958399741761351,False
82,0.001584999999977299,0.0352,0.011662559767585214,False
83,0.011421000000041204,0.0005524861878453001,0.010496303790826689,False
84,0.009265000000027612,0.0011656441717791373,0.009446673411744023,False
85,0.0012819999999464926,0.062000000000000006,0.008502006070569624,False
86,0.0034620000000131768,0.016382978723404253,0.0076518054635126625,False
87,0.006071000000019922,0.004305555555555552,0.0068866249171614,False
88,0.004293999999958942,0.007721518987341769,0.012814105055664094,False
89,0.0036529999999856955,0.016382978723404253,0.01153269455009769,False
90,0.016888999999991938,-0.001397849462365564,0.010379425095087925,False
91,0.0027870000000120854,0.015937499999999997,0.00934148258557913,False
92,0.01809400000001915,-0.0015224913494809387,0.008407334327021222,False
93,0.017308000000070933,-0.0015582191780821608,0.007566600894319098,False
94,0.008398999999940315,0.001931034482758617,0.006809940804887194,False
95,0.02118699999994078,-0.0019452887537993527,0.006128946724398477,False
96,0.041420000000016444,-0.003532846715328393,0.005516052051958631,False
97,0.0578410000000531,-0.003921673819742406,0.004964446846762772,False
98,0.019120000000043547,-0.0017891373801916573,0.004468002162086493,False
99,0.002399999999965985,0.018372093023255813,0.004021201945877839,False
100,0.025890000000003965,-0.0024296675191815354,0.003619081751290054,False
101,0.009708000000046013,0.0009467455621301737,0.0032571735761610433,False
102,0.006926000000021304,0.005049999999999996,0.0029314562185449367,False
103,0.01142800000002353,-7.352941176470758e-05,0.002638310596690441,False
104,0.004169999999930951,0.013272727272727271,0.0023744795370214014,False
105,0.022592000000031476,-0.002305630026809604,0.011487981249541347,False
106,0.0025319999999737774,0.016847826086956518,0.018840291537351696,False
107,0.017811000000051536,-0.0016940789473683872,0.016956262383616527,False
108,0.022054000000025553,-0.002044117647058782,0.01526063614525488,False
109,0.018465999999989435,-0.0015932203389830192,0.02187609559274095,False
110,0.001334000000042579,0.04285714285714286,0.01968848603346686,False
111,0.00391300000001138,0.009154929577464785,0.023529262810011765,False
112,0.037481999999954496,-0.003360522022838429,0.02117633652901059,False
113,0.02442000000007738,-0.0023342175066312517,0.026652503358108082,False
114,0.012766999999939799,-0.00025943396226414857,0.023987253022297275,False
115,0.0021570000000110667,0.02216216216216216,0.021588527720067544,False
116,0.035899000000085834,-0.006692176870748231,0.1186603018109715,False
117,0.004962999999975182,0.006823529411764703,0.025119597701696528,False
118,0.0006969999999455467,0.07875,0.03014241551182083,False
119,0.00819899999999052,0.0026717557251908363,0.027128173960638748,False
120,0.00035200000002078013,0.1625,0.024415356564574876,False
121,0.0007269999999834909,0.07230769230769231,0.021973820908117392,False
122,0.0029839999999694555,0.014705882352941175,0.019776438817305654,False
123,0.0013950000000022555,0.04789473684210527,0.017798794935575093,False
124,0.027273000000036518,-0.002662790697674364,0.02194759136107635,False
125,0.0041509999999789216,0.008399999999999998,0.025420133969220906,False
126,0.002360000000066975,0.018928571428571427,0.02287812057229881,False
127,0.01988199999993867,-0.001829652996845389,0.020590308515068934,False
128,0.006636999999955151,0.00876712328767123,0.01853127766356204,False
129,0.014058000000090942,-0.0005333333333333249,0.01667814989720584,False
130,0.006582999999977801,0.0036637931034482723,0.015010334907485257,False
131,0.0011680000000069413,0.04285714285714286,0.01350930141673673,False
132,0.009263000000032662,0.0031048387096774157,0.012158371275063052,False
133,0.04330100000004222,-0.003606102635228773,0.010942534147556748,False
134,0.017668999999955304,-0.001461267605633774,0.009848280732801074,False
135,0.005600000000072214,0.006823529411764703,0.008863452659520965,False
136,0.02425900000002912,-0.002499999999999949,0.007977107393568873,False
137,0.014599999999973079,-0.0005530973451327346,0.019815960166227956,False
138,0.015809999999987667,-0.0011046511627906767,0.017834364149605153,False
139,0.005455999999981032,0.00557894736842105,0.01605092773464464,False
140,0.011536000000091917,0.0005219780219780181,0.014445834961180171,False
141,0.013057000000003427,-0.00016826923076923038,0.013001251465062159,False
142,0.002828000000022257,0.015099999999999997,0.011701126318555945,False
143,0.005838999999923544,0.005360824742268038,0.010531013686700353,False
144,0.012261999999964246,-0.00019138755980861155,0.009477912318030314,False
145,0.00597800000002735,0.007407407407407404,0.008530121086227282,False
146,0.0458810000000085,-0.0036741424802110047,0.007677108977604552,False
147,0.003537999999934982,0.018928571428571427,0.013475740214255016,False
148,0.0011529999999311258,0.050833333333333335,0.012128166192829515,False
149,0.0029510000000527725,0.015099999999999997,0.010915349573546562,False
150,0.0012179999999943902,0.04068181818181818,0.009823814616191907,False
151,0.0017569999999977881,0.029655172413793104,0.00884143315457272,False
152,0.0035689999999704014,0.010703124999999997,0.007957289839115445,False
153,0.006668999999988046,0.004950495049504947,0.01615177709701172,False
154,0.008249000000091655,0.002077464788732391,0.020569037430198812,False
155,0.024946999999997388,-0.001981981981981942,0.018512133687178935,False
156,0.011441999999988184,5.0251256281403174e-05,0.02998541751748307,False
157,0.011071999999899163,0.0007428571428571391,0.026986875765734764,False
158,0.0012729999999692154,0.03869565217391304,0.024288188189161286,False
159,0.0022979999999961365,0.020124999999999997,0.021859369370245154,False
160,0.03120000000001255,-0.0029696969696969082,0.01967343243322064,False
161,0.00046799999995528196,0.120625,0.017706089189898577,False
162,0.010523000000034699,0.0010542168674698758,0.02394737527139064,False
163,0.014884999999935644,5.0251256281403174e-05,0.02155263774425157,False
164,0.018148999999993976,-0.0013848920863309081,0.019397373969826416,False
165,0.0022989999999936117,0.022916666666666665,0.01745763657284377,False
166,0.014051999999992404,-0.00019138755980861155,0.0157118729155594,False
167,0.029427999999938947,-0.002829373650107933,0.022309568424162873,False
168,0.002895000000080472,0.013962264150943393,0.020078611581746588,False
169,0.0007089999999152496,0.07875,0.018070750423571924,False
170,0.0012930000000324071,0.04525,0.01626367538121474,False
171,0.012931999999977961,2.4999999999996135e-05,0.03484180238550171,False
172,0.0071540000000140935,0.0028515624999999965,0.031357622146951536,False
173,0.020970000000033906,-0.001849529780564226,0.02822185993225639,False
174,0.0014939999999796783,0.07230769230769231,0.025399673939030754,False
175,0.004689999999982319,-0.01670588235294118,0.11829816607833044,False
176,0.008054000000015549,0.00228260869565217,0.02285970654512768,False
177,0.028653999999960433,-0.0028886554621848142,0.02057373589061491,False
178,0.0007320000000845539,0.07230769230769231,0.018516362301553412,False
179,0.03056099999992057,-0.0028752642706130482,0.016664726071398073,False
180,0.008548000000018874,0.0024999999999999966,0.014998253464258272,False
181,0.006959000000051674,0.005806451612903223,0.01349842811783244,False
182,0.026833000000010543,-0.002305630026809604,0.012148585306049198,False
183,0.0017460000000255604,0.04789473684210527,0.010933726775444276,False
184,0.06022500000005948,-0.003997005988023868,0.016201529311046858,False
185,0.019795999999928426,-0.001768488745980672,0.014581376379942168,False
186,0.004402999999911117,0.009565217391304346,0.013123238741947952,False
187,0.009428000000070824,0.0012037037037036999,0.011810914867753153,False
188,0.014522999999940112,-0.0008471074380165136,0.010629823380977843,False
189,0.007896999999957188,0.00389380530973451,0.00956684104288006,False
190,0.002584999999953652,0.017840909090909088,0.00861015693859205,False
191,0.01384599999994407,-0.0004524886877827988,0.00774914124473285,False
192,0.008294999999975516,0.0021276595744680817,0.006974227120259569,False
193,0.0034770000000889922,0.016847826086956518,0.006276804408233617,False
194,0.004135000000019318,0.009999999999999997,0.005649123967410252,False
195,0.016534999999976208,-0.0011787072243345782,0.014273834684251474,False
196,0.002521999999999025,0.018372093023255813,0.012846451215826327,False
197,0.02047499999991942,-0.0020353982300884543,0.011561806094243699,False
198,0.0015839999999798238,0.03222222222222222,0.010405625484819325,False
199,0.005656000000044514,0.007884615384615382,0.009365062936337388,False
200,0.0023179999999456413,0.02076923076923077,0.014888557677714388,False
201,0.004702999999949498,0.006823529411764703,0.013399701909942953,False
202,0.008275000000026012,0.0031048387096774157,0.012059731718948653,False
203,0.0007010000000491345,0.10666666666666666,0.010853758547053782,False
204,0.004810000000020409,0.006551724137931031,0.00976838269234841,False
205,0.008209000000078959,0.00228260869565217,0.01522613631349562,False
206,0.03691600000001927,-0.0032791095890410274,0.013703522682146052,False
207,0.0012790000000677537,0.03869565217391304,0.012333170413931449,False
208,0.004021999999963555,0.009357142857142854,0.017372863636460623,False
209,0.0017550000000028376,0.02640625,0.01563557727281456,False
210,0.008555999999998676,0.0023897058823529375,0.0140720195455331,False
211,0.004344999999943866,0.007721518987341769,0.012664817590979795,False
212,0.0035560000000032232,0.010703124999999997,0.011398335831881812,False
213,0.01276800000005096,0.000710227272727269,0.010258502248693636,False
214,0.001259000000004562,0.04068181818181818,0.009232652023824273,False
215,0.0011109999999234788,0.04525,0.008309386821441845,False
216,0.013936000000057902,-0.0006681034482758507,0.007478448139297655,False
217,0.004188999999996668,0.008581081081081078,0.0067306033253678905,False
218,0.00804100000004837,0.0033749999999999965,0.0060575429928311,False
219,0.004236999999989166,0.00895833333333333,0.005451788693547988,False
220,0.00488000000007105,0.0064204545454545426,0.004906609824193187,False
221,0.0024439999999685824,0.01951219512195122,0.013560849432572776,False
222,0.0018800000000283035,0.03365384615384615,0.012204764489315501,False
223,0.015180999999984124,-0.0009475806451612728,0.01098428804038395,False
224,0.01137899999991987,0.00037433155080213523,0.009885859236345551,False
225,0.007254000000102678,0.004663461538461535,0.017564096673407883,False
226,0.0018850000000156797,0.027419354838709678,0.015807687006067096,False
227,0.0038339999999834617,0.009999999999999997,0.014226918305460391,False
228,0.0011849999999640204,-0.05475,0.11722655634075821,False
229,0.0071960000000217406,0.0029761904761904726,0.01280422647491435,False
230,0.008607999999981075,0.0028515624999999965,0.01152380382742292,False
231,0.003501000000028398,0.011475409836065572,0.010371423444680629,False
232,0.0010640000000421423,0.04789473684210527,0.00933428110021256,False
233,0.004587000000014996,0.009357142857142854,0.00840085299019131,False
234,0.004304000000047381,0.010227272727272724,0.007560767691172177,False
235,0.0007889999999406427,0.0667857142857143,0.006804690922054957,False
236,0.00930900000003021,0.0012037037037036999,0.0061242218298494635,False
237,0.01583200000004581,-0.0009475806451612728,0.014782848644197856,False
238,0.019696999999951004,-0.001849529780564226,0.013304563779778067,False
239,0.005012000000078842,0.006166666666666663,0.011974107401800261,False
240,0.004096000000004096,0.00895833333333333,0.010776696661620233,False
241,0.011276999999950021,0.000809248554913291,0.009699026995458215,False
242,0.01578200000005836,-0.0011046511627906767,0.015168085595198522,False
243,0.002755999999976666,-0.025729166666666668,0.11252351120116794,False
244,0.002525999999988926,0.018928571428571427,0.021960443996075763,False
245,0.0020279999999957,0.023714285714285712,0.019764399596468186,False
246,0.01003000000002885,0.002077464788732391,0.017787959636821372,False
247,0.0014479999999821302,0.036875,0.021938522216019496,False
248,0.011851999999976215,0.0008771929824561366,0.019744669994417555,False
249,0.021745000000009895,-0.0022465753424657075,0.01777020299497579,False
250,0.004753999999934422,0.006686046511627904,0.015993182695478215,False
251,0.0006730000000061409,0.0955,0.014393864425930393,False
252,0.033755000000041946,-0.0032085561497325536,0.012954477983337355,False
253,0.006540000000086366,0.005691489361702124,0.011659030185003617,False
254,0.0017659999999750653,0.02640625,0.010493127166503259,False
255,0.0006220000000212167,0.08636363636363636,0.009443814449852928,False
256,0.002261999999973341,0.020124999999999997,0.00849943300486764,False
257,0.023965999999973064,-0.0024230769230768733,0.007649489704380875,False
258,0.023447999999916647,-0.002312834224598883,0.00688454073394279,False
259,0.02973999999994703,-0.002829373650107933,0.012812360594310124,False
260,0.02232600000002094,-0.0015816326530611931,0.011531124534879112,False
261,0.027052000000026055,-0.002589928057553904,0.010378012081391198,False
262,0.007101999999918007,0.0033057851239669386,0.009340210873252075,False
263,0.003642999999897256,0.011749999999999998,0.008406189785926865,False
264,0.027044000000046253,-0.002715909090909035,0.007565570807334177,False
265,0.0171060000000125,-0.0012359550561797513,0.0068090137266007544,False
266,0.01193799999998646,0.0007758620689655134,0.006128112353940685,False
267,0.006105000000047767,0.004392523364485978,0.005515301118546612,False
268,0.014802000000031512,-0.0008641975308641819,0.014336885672031043,False
269,0.0008420000000342043,0.062000000000000006,0.02695692176325326,False
270,0.026237999999921158,-0.002618483412322221,0.029612943515842982,False
271,0.0010489999999663269,0.050833333333333335,0.026651649164258686,False
272,0.0010609999999360298,0.04789473684210527,0.02398648424783282,False
273,0.0017540000000053624,0.029655172413793104,0.03420652515071909,False
274,0.015193000000067514,-0.0008811475409835905,0.030785872635647183,False
275,0.002411999999935688,0.02076923076923077,0.02770728537208247,False
276,0.03135500000007596,-0.0030019880715705144,0.03218004285330036,False
277,0.016037999999980457,-0.0010588235294117447,0.04595463662492793,False
278,0.02964400000007572,-0.0029192546583850327,0.04135917296243513,False
279,0.0014899999999897773,0.03222222222222222,0.041667627769558215,False
280,0.007804999999962092,0.00261363636363636,0.03750086499260239,False
281,0.0014490000000932923,0.04068181818181818,0.03375077849334215,False
282,0.021163000000001375,-0.0019999999999999593,0.030375700644007932,False
283,0.03245700000002216,-0.0030857142857142216,0.027338130579607135,False
284,0.005860999999981686,0.006686046511627904,0.024604317521646425,False
285,0.013954000000012456,-0.0006113537117903828,0.02957871024867681,False
286,0.012087000000065018,0.0002894736842105225,0.026620839223809135,False
287,0.009262000000035187,0.0010909090909090873,0.023958755301428228,False
288,0.010819999999966967,0.0009117647058823492,0.02710347818729543,False
289,0.01559199999996963,-0.0011196911196910983,0.024393130368565885,False
290,0.06376199999999699,-0.004032723772858433,0.029385848188291055,False
291,0.011086999999974978,0.0002894736842105225,0.02644726336946195,False
292,0.011584999999968204,0.0004918032786885208,0.02380253703251576,False
293,0.0008389999999280917,0.062000000000000006,0.021422283329264182,False
294,0.002622999999971398,0.015937499999999997,0.01928005499633776,False
295,0.00655800000004092,0.005468749999999997,0.01735204949670398,False
296,0.007815000000050532,0.0023897058823529375,0.015616844547033583,False
297,0.009146999999984473,0.0016118421052631541,0.014055160092330222,False
298,0.0005680000000438667,0.0955,0.0126496440830972,False
299,0.0072630000000799555,0.0028515624999999965,0.01138467967478748,False
300,0.012301999999976942,0.0001275510204081594,0.010246211707308729,False
301,0.0023730000000341533,0.02144736842105263,0.009221590536577852,False
302,0.0016600000000153159,0.030892857142857142,0.01476847127911566,False
303,0.014723000000003594,-0.0008124999999999854,0.013291624151204096,False
304,0.001426000000037675,0.03365384615384615,0.011962461736083686,False
305,0.005588000000102511,0.006823529411764703,0.010766215562475312,False
306,0.01195899999993344,-2.4752475247527522e-05,0.009689594006227776,False
307,0.0018129999999700885,0.027419354838709678,0.008720634605604993,False
308,0.011065000000030523,0.0007758620689655134,0.016650873302304747,False
309,0.017047999999931562,-0.001397849462365564,0.014985785972074273,False
310,0.01281600000004346,-0.0002142857142857129,0.01348720737486685,False
311,0.004895000000033178,0.006292134831460671,0.012138486637380165,False
312,0.0021480000000337895,0.02216216216216216,0.010924637973642149,False
313,0.018739999999979773,-0.0016161616161615839,0.00983217417627793,False
314,0.0019379999999955544,0.0352,0.008848956758650139,False
315,0.005025999999929809,0.006292134831460671,0.007964061082785124,False
316,0.003758999999945445,0.012946428571428569,0.00716765497450661,False
317,0.024451999999996588,-0.0022983870967741462,0.006450889477055944,False
318,0.0032649999999421198,0.012631578947368419,0.005805800529350347,False
319,0.007494000000065171,0.0026717557251908363,0.005225220476415316,False
320,0.02837899999997262,-0.00281521739130429,0.004702698428773789,False
321,0.005388000000039028,-0.015153061224489799,0.11374794230272085,False
322,0.0016550000000279397,0.04068181818181818,0.022080878270229167,False
323,0.0019650000000410728,0.04789473684210527,0.019872790443206247,False
324,0.004423999999971784,0.00876712328767123,0.017885511398885622,False
325,0.018169000000057167,-0.001704918032786851,0.016096960258997064,False
326,0.009845000000041182,0.0020279720279720243,0.014487264233097354,False
327,0.0021470000000363143,0.024558823529411765,0.0215412391612414,False
328,0.010748000000035063,0.00023437499999999617,0.01938711524511726,False
329,0.004985000000033324,0.008581081081081078,0.01744840372060553,False
330,0.002228999999942971,0.02076923076923077,0.01570356334854498,False
331,0.03248900000005506,-0.00704312114989727,0.11112529106651164,False
332,0.008833999999978914,0.0014838709677419317,0.014133207013690486,False
333,0.037505000000010114,-0.0032582322357018385,0.01271988631232144,False
334,0.0023810000000139553,0.020124999999999997,0.011447897681089293,False
335,0.016799999999989268,-0.0011046511627906767,0.019322414262886514,False
336,0.01790199999993547,-0.0012915129151291262,0.028647260486373494,False
337,0.0032150000000683576,0.016847826086956518,0.02578253443773615,False
338,0.002731000000039785,0.017333333333333333,0.023204280993962535,False
339,0.00998200000003635,0.002444444444444441,0.02088385289456628,False
340,0.0008369999999331412,0.08636363636363636,0.018795467605109653,False
341,0.012985000000071523,0.0008771929824561366,0.016915920844598687,False
342,0.010018000000059146,0.0010909090909090873,0.015224328760138817,False
343,0.0012870000000475557,0.0578125,0.02231439221935816,False
344,0.010915000000068176,0.0015686274509803884,0.020082952997422344,False
345,0.00048500000002604793,0.120625,0.01807465769768011,False
346,0.0021509999999125284,0.0285,0.02217848849295825,False
347,0.004400999999916166,0.015099999999999997,0.019960639643662428,False
348,0.0031139999999822976,0.016382978723404253,0.017964575679296182,False
349,0.004774999999995089,0.008399999999999998,0.01616811811136656,False
350,0.003008000000022548,0.023714285714285712,0.02301717595448548,False
351,0.015352000000007138,-0.00023696682464454787,0.02071545835903693,False
352,0.005960999999956584,0.010703124999999997,0.018643912523133244,False
353,0.00742200000001958,0.002444444444444441,0.01677952127081992,False
354,0.0004020000000082291,0.13857142857142857,0.015101569143737927,False
355,0.0008700000000771979,0.062000000000000006,0.01359141222936413,False
356,0.02474399999994148,-0.0024492385786801527,0.01223227100642772,False
357,0.0011780000000953805,0.04285714285714286,0.011009043905784943,False
358,0.0005489999999781503,0.120625,0.00990813951520645,False
359,0.0086069999999836,0.001655629139072844,0.008917325563685808,False
360,0.016172999999980675,-0.0013586956521738866,0.008025593007317222,False
361,0.03543200000001434,-0.003267241379310277,0.007223033706585502,False
362,0.0014899999999897773,0.07230769230769231,0.006500730335926953,False
363,0.005754000000024462,0.00557894736842105,0.005850657302334261,False
364,0.023217000000045118,-0.0024230769230768733,0.018160710150710014,False
365,0.0170460000000503,-0.001305147058823504,0.01634463913563902,False
366,0.006424999999921965,0.005923913043478258,0.014710175222075118,False
367,0.00089900000000398,0.0578125,0.027306662609004252,False
368,0.004421000000093045,0.007721518987341769,0.024575996348103826,False
369,0.005183000000101856,0.006043956043956041,0.022118396713293444,False
370,0.019137000000000626,-0.001638795986622041,0.019906557041964104,False
371,0.004128999999920779,0.00895833333333333,0.017915901337767694,False
372,0.016224000000079286,-0.001318681318681293,0.016124311203990927,False
373,0.008047000000033222,0.002444444444444441,0.014511880083591833,False
374,0.0014919999999847278,0.03869565217391304,0.01306069207523265,False
375,0.007269999999948595,0.003739130434782605,0.011754622867709386,False
376,0.003290999999990163,0.012631578947368419,0.010579160580938453,False
377,0.033380999999963024,-0.0031859205776172623,0.009521244522844608,False
378,0.002195000000028813,0.020124999999999997,0.008569120070560144,False
379,0.0011979999999311985,0.04285714285714286,0.007712208063504134,False
380,0.016993000000070424,-0.001397849462365564,0.013505118149152963,False
381,0.021252000000004045,-0.0019076923076922691,0.020700631474716315,False
382,0.007514000000014676,0.0025563909774436056,0.02437642854433755,False
383,0.0015779999999949723,0.03365384615384615,0.03621027722293021,False
384,0.014874999999960892,-0.0008811475409835905,0.032589249500637185,False
385,0.0010470000000850632,0.050833333333333335,0.034327201832033326,False
386,0.00753199999996923,0.0038157894736842073,0.030894481648829998,False
387,0.006429000000025553,0.004136363636363633,0.027805033483946997,False
388,0.0018259999999372667,0.025454545454545452,0.030322813026063634,False
389,0.009519000000068445,0.0018367346938775475,0.03243019450281526,False
390,0.01693000000000211,-0.0013321167883211418,0.029187175052533734,False
391,0.017896999999948093,-0.001410714285714258,0.026268457547280355,False
392,0.00311700000008841,0.012946428571428569,0.03089836948085485,False
393,0.01144499999998061,0.00037433155080213523,0.02780853253276936,False
394,0.000877999999943313,0.07230769230769231,0.025027679279492423,False
395,0.0015430000000833388,0.03222222222222222,0.022524911351543178,False
396,0.0009440000000040527,0.054117647058823534,0.020272420216388854,False
397,0.00900800000010804,0.0016999999999999964,0.03611448106405856,False
398,0.0041300000000319415,0.009565217391304346,0.0325030329576527,False
399,0.016150000000038744,-0.0012218045112781719,0.029252729661887435,False
400,0.01925600000004124,-0.001849529780564226,0.03327745440442984,False
401,0.006217999999989843,0.00389380530973451,0.029949708963986854,False
402,0.008274000000028536,0.0031707317073170695,0.02695473806758817,False
403,0.0013860000000249784,0.0352,0.02425926426082935,False
404,0.005037000000015723,0.006166666666666663,0.034169480646225436,False
405,0.012415999999916494,0.0006460674157303332,0.03075253258160289,False
406,0.002362999999945714,0.018372093023255813,0.027677279323442595,False
407,0.012702999999987696,0.00015384615384615,0.02490955139109834,False
408,0.012602000000015323,0.0001275510204081594,0.022418596251988512,False
409,0.008690999999998894,0.0018835616438356128,0.020176736626789663,False
410,0.0008400000000392538,0.062000000000000006,0.018159062964110694,False
411,0.016245000000026266,-0.0007949790794978937,0.016343156667699622,False
412,0.025069000000030428,-0.0020178041543026295,0.02282817482993238,False
413,0.009884999999940192,0.004950495049504947,0.020545357346939144,False
414,0.022036999999954787,-0.0006304347826086851,0.018490821612245224,False
415,0.011119000000007873,0.0003174603174603136,0.0166417394510207,False
416,0.002598000000034517,-0.044800000000000006,0.11605861688223174,False
417,0.0357529999999997,-0.0033249999999999304,0.028449463821986945,False
418,0.008176999999932377,0.002077464788732391,0.025604517439788244,False
419,0.019051999999987856,-0.0017475728155339455,0.023044065695809426,False
420,0.010855000000105974,0.000710227272727269,0.020739659126228483,False
421,0.014590999999995802,-0.0005726872246695942,0.026715541236424823,False
422,0.005358999999998559,0.006043956043956041,0.024043987112782342,False
423,0.016975999999999658,-0.001569965870307136,0.02163958840150411,False
424,0.00774100000000999,0.0036637931034482723,0.019475629561353694,False
425,0.0024230000000216023,0.017840909090909088,0.01752806660521832,False
426,0.005576000000019121,0.005806451612903223,0.015775259944696484,False
427,0.03160600000001068,-0.0030857142857142216,0.022705229534733463,False
428,0.012460000000032778,0.0005219780219780181,0.02043470658126012,False
429,0.01303399999994781,-3.3140985809706165e-18,0.024153849408514717,False
430,0.009042000000022199,0.0013207547169811283,0.021738464467663244,False
431,0.004660000000058062,0.011749999999999998,0.02524509475943413,False
432,0.0176010000000133,-0.0012639405204460722,0.022720585283490715,False
433,0.02361099999995986,-0.002455696202531595,0.02044852675514164,False
434,0.0036109999999780484,0.011209677419354837,0.018403674079627477,False
435,0.025482999999894673,-0.002493765586034861,0.016563306671664724,False
436,0.002821999999923719,0.014705882352941175,0.014906976004498251,False
437,0.0008370000000468281,0.062000000000000006,0.013416278404048422,False
438,0.0010599999999385545,0.0578125,0.012074650563643576,False
439,0.015151000000059867,-0.0009960159362549614,0.01086718550727922,False
440,0.003927999999973508,0.010703124999999997,0.009780466956551305,False
441,0.030946999999969194,-0.003037109374999937,0.008802420260896171,False
442,0.007666999999969448,0.004136363636363633,0.016937919481079113,False
443,0.004043000000024222,0.01095238095238095,0.015244127532971198,False
