steps,time,reward,delta,converged
1,0.004609999999956926,-0.028139534883720934,0.3000901088488364,False
2,0.0036380000001372537,-0.029268292682926834,0.21006307619418546,False
3,0.0040909999997893465,-0.020793650793650795,0.2998940932890891,False
4,0.0026210000000901346,-0.028690476190476193,0.2999278297110337,False
5,0.002316999999948166,-0.03931034482758621,0.29996724507900663,False
6,0.0014019999998708954,-0.044800000000000006,0.14704415333592982,False
7,0.002130000000306609,-0.03118421052631579,0.30004348484495186,False
8,0.0007639999998900748,-0.09545454545454546,0.29991426810476884,False
9,0.0018529999997554114,-0.03609375,0.3000557361728547,False
10,0.002540999999837368,-0.028690476190476193,0.3000233677497435,False
11,0.0012600000000020373,-0.050227272727272725,0.20997707155530465,False
12,0.0010229999998045969,-0.06352941176470589,0.2999544063627429,False
13,0.0012329999999565189,-0.09545454545454546,0.1029309073351509,False
14,0.004269999999905849,-0.019632352941176472,0.3000314887983638,False
15,0.0012220000003253517,-0.050227272727272725,0.20994948079772358,False
16,0.0009620000000722939,-0.06352941176470589,0.30007868026501044,False
17,0.0021090000000185682,-0.03263888888888889,0.30000331764490923,False
18,0.0017710000001898152,-0.03709677419354839,0.3001058829269103,False
19,0.0029300000001057924,-0.027111111111111117,0.21007411804883724,False
20,0.0009469999999964784,-0.0671875,0.21000232235143648,False
21,0.0018709999999373395,-0.03426470588235294,0.29833282069533884,False
22,0.003099000000020169,-0.024509803921568627,0.21002204215885467,False
23,0.0005719999999200809,-0.20400000000000001,0.20992586530236237,False
24,0.0014269999996940896,-0.050227272727272725,0.299527146269801,False
25,0.0007319999999708671,-0.08153846153846155,0.2988342267425589,False
26,0.000349999999798456,-0.1708333333333333,0.07205163513460563,False
27,0.00278600000001461,-0.025306122448979597,0.29866561487924315,False
28,0.0012980000001334702,-0.050227272727272725,0.2989374570870626,False
29,0.002096000000165077,-0.0482608695652174,0.30008916412660785,False
30,0.0021299999998518615,-0.030512820512820518,0.20993998767333824,False
31,0.0016920000002755842,-0.03816666666666667,0.21005507618550728,False
32,0.0007040000000415603,-0.09545454545454546,0.2978647008315382,False
33,0.0018059999997603882,-0.03609375,0.2972040139018237,False
34,0.0008260000004156609,-0.07607142857142857,0.14694810571165368,False
35,0.0005689999998139683,-0.1045,0.2973467978374151,False
36,0.000665000000026339,-0.09545454545454546,0.2971261387660156,False
37,0.002782000000024709,-0.028139534883720934,0.19245470776338072,False
38,0.0020870000003014866,-0.05736842105263158,0.29678084741548555,False
39,0.0021400000000539876,-0.03118421052631579,0.29993731788105815,False
40,0.0013859999999112915,-0.044800000000000006,0.14703855332985508,False
41,0.0025399999999535794,-0.028690476190476193,0.2973354366376758,False
42,0.0011760000002141169,-0.05475,0.2985162077558039,False
43,0.0020810000000892614,-0.0318918918918919,0.12424572277975925,False
44,0.0012830000000576547,-0.05238095238095238,0.20996808445392004,False
45,0.0038019999997231935,-0.025729166666666668,0.30005871003759044,False
46,0.0005369999998947605,-0.11555555555555556,0.2965831826535031,False
47,0.0033910000001924345,-0.022456140350877198,0.16082649731252877,False
48,0.0028539999998429266,-0.024900000000000002,0.29820163010925366,False
49,0.0015659999999115826,-0.0482608695652174,0.29732152519787053,False
50,0.0008240000001933367,-0.07607142857142857,0.1469646365584065,False
51,0.003408000000035827,-0.029875000000000002,0.30015121746282314,False
52,0.0015129999997043342,-0.050227272727272725,0.29956495009187106,False
53,0.007324000000153319,-0.013089430894308945,0.10287524559088455,False
54,0.0009449999997741543,-0.06352941176470589,0.146977659117744,False
55,0.004510000000209402,-0.019850746268656717,0.29786086302258724,False
56,0.004132000000026892,-0.02186440677966102,0.3001672172469441,False
57,0.008750999999847409,0.001655629139072844,0.3000307766435066,False
58,0.00292699999999968,-0.03118421052631579,0.29781270798239246,False
59,0.0009299999996983388,-0.08153846153846155,0.2995476488182845,False
60,0.006263000000217289,-0.01525773195876289,0.29987028755809175,False
61,0.0030900000001565786,-0.023090909090909092,0.07201267191361918,False
62,0.004640999999992346,-0.02131147540983607,0.3000675056064582,False
63,0.0073650000003908644,-0.013577586206896555,0.27510799026869315,False
64,0.005041000000346685,0.006166666666666663,0.2100215436504546,False
65,0.005335999999715568,0.007562499999999997,0.14701508055531823,False
66,0.0033709999997881823,0.011209677419354837,0.10291055638872278,False
67,0.0018150000000787259,0.027419354838709678,0.07203738947210593,False
68,0.001427000000148837,0.0352,0.050426172630474164,False
69,0.0025960000002669403,0.016382978723404253,0.03529832084133193,False
70,0.0018420000001242443,-0.03426470588235294,0.5752862891094792,False
71,0.0059949999999844295,0.007256097560975607,0.19729471132177612,False
72,0.002146999999695254,0.023714285714285712,0.1381062979252433,False
73,0.0011660000000119908,0.04285714285714286,0.0966744085476703,False
74,0.002966000000014901,-0.02377358490566038,0.4286024480092805,False
75,0.002791999999772088,0.017840909090909088,0.06767208598336921,False
76,0.003768000000036409,0.014326923076923074,0.047370460188358464,False
77,0.002199999999902502,0.025454545454545452,0.03315932213185093,False
78,0.0007510000000365835,-0.11555555555555556,0.25487558651931885,False
79,0.004380999999739288,0.008581081081081078,0.04859064695403465,False
80,0.004387999999835301,-0.022456140350877198,0.29951657872064114,False
81,0.002879000000120868,0.015937499999999997,0.03401345286782424,False
82,0.0016700000001037552,0.0285,0.04913472823284963,False
83,0.001251000000138447,-0.05475,0.3000594976916465,False
84,0.001946999999745458,0.025454545454545452,0.034394309762994756,False
85,0.0022950000002310844,-0.029268292682926834,0.5759190968643153,False
86,0.0017090000001189765,0.03365384615384615,0.1968517458933909,False
87,0.0037879999999859137,0.020124999999999997,0.13779622212537365,False
88,0.001570999999785272,0.030892857142857142,0.09645735548776153,False
89,0.0015979999998307903,0.029655172413793104,0.06752014884143306,False
90,0.0012449999999262218,0.04525,0.04726410418900314,False
91,0.0019320000001243898,0.023714285714285712,0.057575393124440585,False
92,0.001633000000310858,0.029655172413793104,0.06414368417631425,False
93,0.0019070000003011955,-0.03931034482758621,0.14960265241523654,False
94,0.004324999999880674,0.012946428571428569,0.06832768557635777,False
95,0.0011059999997087289,-0.05736842105263158,0.41819476577439324,False
96,0.001330000000052678,0.04285714285714286,0.04782937990345042,False
97,0.0016669999999976426,0.03222222222222222,0.03348056593241531,False
98,0.0012800000004062895,0.03869565217391304,0.02343639615269071,False
99,0.002858999999716616,0.018372093023255813,0.01640547730688351,False
100,0.0015979999998307903,-0.0482608695652174,0.3080827840938207,False
101,0.0037769999998999992,0.016382978723404253,0.011483834114818469,False
102,0.0016300000002047454,-0.041851851851851855,0.2099561225167407,False
103,0.001389000000017404,0.03869565217391304,0.008038683880372932,False
104,0.0011490000001685985,0.04285714285714286,0.005627078716261069,False
105,0.0021090000000185682,0.024558823529411765,0.003938955101382735,False
106,0.001645999999709602,0.03365384615384615,0.0027572685709679077,False
107,0.001600999999936903,0.029655172413793104,0.0019300879996775322,False
108,0.0024310000003424648,0.01951219512195122,0.0013510615997742725,False
109,0.0016749999999774445,0.062000000000000006,0.0009457431198419907,False
110,0.001370999999835476,0.03869565217391304,0.0006620201838894002,False
111,0.0009450000002289016,-0.06352941176470589,0.599531699569689,False
112,0.001077999999779422,0.050833333333333335,0.18032292399962926,False
113,0.0018319999999221181,-0.040535714285714286,0.43072672702312764,False
114,0.0011890000000676082,0.04525,0.1262260467997405,False
115,0.0024450000000797445,0.017840909090909088,0.08835823275981837,False
116,0.0015479999997296545,0.04068181818181818,0.06185076293187286,False
117,0.002264000000195665,0.022916666666666665,0.043295534052311,False
118,0.003897999999935564,0.011749999999999998,0.030306873836617697,False
119,0.0008440000001428416,-0.07133333333333333,0.5787803020127792,False
120,0.0012150000002293382,0.04068181818181818,0.20478065983945976,False
121,0.0013500000000021828,0.04285714285714286,0.14334646188762185,False
122,0.0010509999997339037,-0.06352941176470589,0.4996525903770763,False
123,0.0011610000001383014,-0.05238095238095238,0.34975681326395347,False
124,0.002160999999887281,-0.030512820512820518,0.369774598360733,False
125,0.001036999999996624,0.050833333333333335,0.27327748252166245,False
126,0.004504999999880965,0.013611111111111109,0.19129423776516377,False
127,0.0010139999999410065,-0.06352941176470589,0.24280973768487488,False
128,0.002062000000023545,0.02216216216216216,0.13390596643561462,False
129,0.001326000000062777,0.04525,0.3551653444136442,False
130,0.0024550000002818706,0.017333333333333333,0.2393069664092904,False
131,0.003396000000066124,0.012946428571428569,0.16751487648650326,False
132,0.003994000000147935,0.015099999999999997,0.24861574108955095,False
133,0.004911999999876571,0.006823529411764703,0.17403101876268565,False
134,0.0011090000002695888,0.04525,0.12182171313387996,False
135,0.0016429999996034894,0.0285,0.08527519919371596,False
136,0.0016380000001845474,-0.03816666666666667,0.5403024742628104,False
137,0.0017760000000635046,0.02640625,0.2361230016217784,False
138,0.002648000000135653,0.0352,0.16528610113524486,False
139,0.0010680000000320433,0.0578125,0.14827557746911443,False
140,0.001960999999937485,0.04285714285714286,0.12191970160387149,False
141,0.004213999999592488,0.015937499999999997,0.08534379112271005,False
142,0.0019250000000283762,0.03365384615384615,0.05974065378589703,False
143,0.0022630000003118766,0.02144736842105263,0.041818457650127934,False
144,0.0027429999995547405,0.036875,0.02927292035508956,False
145,0.0028579999998328276,-0.028139534883720934,0.5795040694498489,False
146,0.0022490000001198496,0.02144736842105263,0.19434226508351735,False
147,0.0009979999999814027,0.050833333333333335,0.13603958555846216,False
148,0.002519000000120286,0.017840909090909088,0.0952277098909235,False
149,0.0010950000000775617,0.054117647058823534,0.06665939692364646,False
150,0.003412000000025728,0.020124999999999997,0.04666157784655254,False
151,0.00114800000028481,0.04789473684210527,0.03266310449258677,False
152,0.0030499999998028215,0.013962264150943393,0.022864173144810727,False
153,0.0020919999997204286,0.023714285714285712,0.042032637049290035,False
154,0.0023960000003171444,-0.027613636363636365,0.5705722677639086,False
155,0.0008880000000317523,0.0578125,0.21000917765599036,False
156,0.0011749999998755811,0.04285714285714286,0.14700642435919326,False
157,0.001067000000148255,0.050833333333333335,0.1029044970514353,False
158,0.0013410000001385924,0.062000000000000006,0.0720331479360047,False
159,0.0023120000000744767,0.025454545454545452,0.050423203555203286,False
160,0.0012059999999110005,-0.05475,0.5646988712097692,False
161,0.001111999999920954,0.04789473684210527,0.20470590385157308,False
162,0.001758999999765365,-0.040535714285714286,0.44212929418891395,False
163,0.0016810000001896697,-0.041851851851851855,0.30013559615778523,False
164,0.002763999999842781,0.015099999999999997,0.2807204298916838,False
165,0.0053440000001501176,0.01046153846153846,0.2905046077661719,False
166,0.0031429999999090796,0.013272727272727271,0.20335322543632028,False
167,0.0016400000004068715,0.03869565217391304,0.1423472578054242,False
168,0.001645999999709602,0.029655172413793104,0.09964308046379693,False
169,0.0015520000001743028,0.030892857142857142,0.06975015632465786,False
170,0.001220999999986816,0.04789473684210527,0.0488251094272605,False
171,0.0014079999996283732,0.03869565217391304,0.03417757659908236,False
172,0.001813000000311149,0.036875,0.023924303619357646,False
173,0.0012119999996684783,0.04525,0.016747012533550366,False
174,0.0010520000000724394,0.04789473684210527,0.011722908773485252,False
175,0.0016949999999269494,0.027419354838709678,0.008206036141439676,False
176,0.0024329999996552942,0.01951219512195122,0.005744225299007776,False
177,0.0010259999999107094,0.050833333333333335,0.004020957709305451,False
178,0.001036999999996624,0.04789473684210527,0.0028146703965138188,False
179,0.0008259999999609136,0.062000000000000006,0.0019702692775596664,False
180,0.0017319999997198465,0.03222222222222222,0.0013791884942917498,False
181,0.0008880000000317523,0.0578125,0.0009654319460042248,False
182,0.0035769999999502033,-0.03118421052631579,0.5993193113362086,False
183,0.0016350000000784348,0.029655172413793104,0.18047159576306557,False
184,0.001299999999901047,-0.0482608695652174,0.4736649966642657,False
185,0.0017190000003211026,0.030892857142857142,0.2684296160334256,False
186,0.00216900000032183,0.02076923076923077,0.18790073122339793,False
187,0.0012139999998908024,0.04789473684210527,0.14716092454535004,False
188,0.0013370000001486915,0.036875,0.10301264718174505,False
189,0.0024859999998625426,0.02076923076923077,0.07210885302722153,False
190,0.002569000000221422,0.03365384615384615,0.050476197119055086,False
191,0.0015009999997346313,0.03222222222222222,0.03533333798333858,False
192,0.001168000000234315,0.04285714285714286,0.024733336588336995,False
193,0.001863999999841326,-0.05475,0.5826817780865757,False
194,0.001491999999871041,0.036875,0.19211786903780861,False
195,0.0010019999999713036,0.050833333333333335,0.13448250832646605,False
196,0.0012110000002394372,0.04068181818181818,0.09413775582852624,False
197,0.0051339999999981956,-0.024900000000000002,0.5340986846184432,False
198,0.002019999999902211,0.0285,0.22612603446550134,False
199,0.0022599999997510167,0.022916666666666665,0.15828822412585095,False
200,0.0019179999999323627,0.025454545454545452,0.11080175688809565,False
201,0.002445999999963533,0.018928571428571427,0.07756122982166695,False
202,0.0015960000000632135,0.054117647058823534,0.05429286087516688,False
203,0.003075000000080763,0.023714285714285712,0.08393612588755507,False
204,0.0040340000000469445,0.009357142857142854,0.05875528812128855,False
205,0.0017090000001189765,-0.0482608695652174,0.5588664120135096,False
206,0.002668999999968946,0.018928571428571427,0.20878862528895484,False
207,0.0012769999998454296,0.04068181818181818,0.1461520377022684,False
208,0.002733000000262109,0.017333333333333333,0.10230642639158789,False
209,0.0033670000002530287,0.025454545454545452,0.07161449847411151,False
210,0.0011810000000878063,0.04285714285714286,0.07308659428405465,False
211,0.0016520000003765745,0.03222222222222222,0.05116061599883826,False
212,0.0018730000001596636,-0.035151515151515156,0.5641826824992248,False
213,0.0010089999996125698,0.050833333333333335,0.2050672359489542,False
214,0.0016220000002249435,-0.040535714285714286,0.4564480485341436,False
215,0.003214999999727297,0.02216216216216216,0.2827063053053506,False
216,0.0014920000003257883,0.04525,0.19789441371374542,False
217,0.0014409999998861167,0.03365384615384615,0.1385260895996218,False
218,0.0013879999996788683,0.0352,0.09696826271973526,False
219,0.0013129999997545383,0.03869565217391304,0.06787778390381469,False
220,0.002211999999872205,0.03222222222222222,0.04751444873267028,False
221,0.0010710000001381559,-0.06352941176470589,0.5667349995855424,False
222,0.0011710000003404275,0.050833333333333335,0.2032806139885319,False
223,0.002594000000044616,0.018372093023255813,0.14229642979197232,False
224,0.0023849999997764826,-0.05475,0.5003876128440309,False
225,0.0018490000002202578,0.03869565217391304,0.24972378470758988,False
226,0.0017229999998562562,-0.0482608695652174,0.4134529040836313,False
227,0.003709999999955471,0.011209677419354837,0.29752574108885926,False
228,0.0017560000001139997,0.02640625,0.2551101829795609,False
229,0.007235000000036962,-0.014567307692307695,0.2998190040487654,False
230,0.01046600000017861,-0.010784883720930236,0.3000711804907353,False
231,0.00802499999963402,-0.014386792452830192,0.296639737485322,False
232,0.0021320000000741857,-0.04326923076923077,0.29665202720751566,False
233,0.024447000000236585,-0.007681940700808579,0.29596733298756717,False
234,0.006254000000353699,0.007256097560975607,0.30495273709709664,False
235,0.0009699999995973485,-0.06352941176470589,0.29996772480946904,False
236,0.015675999999984924,-0.00028169014084506756,0.2930033756429016,False
237,0.0015940000002956367,-0.04645833333333333,0.2998954223029773,False
238,0.005646000000069762,0.005806451612903223,0.2141113090405739,False
239,0.005654000000049564,0.010227272727272724,0.24293038381560333,False
240,0.00786500000003798,0.00228260869565217,0.2456706626936936,False
241,0.0077419999997800915,0.003973214285714282,0.23001940310648486,False
242,0.002351000000089698,0.020124999999999997,0.19654573162277825,False
243,0.008972000000085245,0.0025563909774436056,0.23347227706187454,False
244,0.0046910000000934815,0.009357142857142854,0.18780105806850392,False
245,0.0019700000002558227,-0.03342857142857143,0.29961275129064985,False
246,0.005959000000075321,0.005468749999999997,0.2902615135394225,False
247,0.008576000000175554,0.0028515624999999965,0.22072007477744407,False
248,0.002472000000125263,0.018928571428571427,0.22555068446601043,False
249,0.003948999999920488,0.012631578947368419,0.18320914848845932,False
250,0.0031650000000809086,0.024558823529411765,0.12824640394192155,False
251,0.0039010000000416767,0.010703124999999997,0.21988986883599426,False
252,0.004312000000027183,0.009154929577464785,0.16753800520457396,False
253,0.0037919999999758147,0.011209677419354837,0.1853096839442298,False
254,0.005567999999584572,0.010703124999999997,0.19569349221192134,False
255,0.0043049999999311694,0.010703124999999997,0.13698544454834494,False
256,0.010238999999728549,0.005468749999999997,0.09588981118384145,False
257,0.0025580000001355074,0.03365384615384615,0.0885499684801526,False
258,0.007502000000386033,0.005691489361702124,0.23561524683677204,False
259,0.005427999999938038,0.017840909090909088,0.25431181767359023,False
260,0.00859199999968041,0.004852941176470585,0.2762648896834306,False
261,0.003430999999636697,0.03365384615384615,0.2034488934843909,False
262,0.0030230000002120505,0.02640625,0.21034741679316205,False
263,0.003151000000343629,0.018928571428571427,0.24369014994612878,False
264,0.0020320000003266614,-0.03709677419354839,0.30004217121243376,False
265,0.00465200000007826,0.010227272727272724,0.2767676502249717,False
266,0.003216000000065833,0.024558823529411765,0.20376915194935252,False
267,0.003264999999828433,0.014705882352941175,0.18269873201246628,False
268,0.0038449999997283157,0.009999999999999997,0.24252407192102787,False
269,0.003256999999848631,0.017840909090909088,0.21232732476670024,False
270,0.003998000000137836,0.02640625,0.23257571992306242,False
271,0.0037790000001223234,0.014705882352941175,0.26644331347015715,False
272,0.0020110000000386208,0.024558823529411765,0.2348541791894284,False
273,0.004449000000022352,0.012631578947368419,0.2789815666186886,False
274,0.004039999999804422,0.025454545454545452,0.24130100694768783,False
275,0.003388000000086322,0.012631578947368419,0.2981461306744001,False
276,0.007543000000168831,0.0031707317073170695,0.2984416194793155,False
277,0.005709000000024389,0.012946428571428569,0.23943073037679347,False
278,0.004613000000063039,0.00805194805194805,0.2904514825890654,False
279,0.011332999999922322,0.0023357664233576605,0.3037173535687366,False
280,0.0024109999999382126,0.018372093023255813,0.2678592333644806,False
281,0.001431000000138738,0.03365384615384615,0.22448882872209455,False
282,0.004764000000250235,0.009357142857142854,0.25064087460899104,False
283,0.006488999999874068,0.00805194805194805,0.2825544665668247,False
284,0.005252999999811436,0.005806451612903223,0.29286216132181747,False
285,0.003669000000172673,0.013611111111111109,0.30150936285170715,False
286,0.005165999999917403,0.011749999999999998,0.279089469969753,False
287,0.0021200000001044828,0.023714285714285712,0.2352381410302126,False
288,0.0032379999997829145,0.012033898305084743,0.2827401856771085,False
289,0.006583999999747903,0.008581081081081078,0.2316320537934638,False
