step,reward,mean,median,std,max,min
0,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.0,0.01361111111111111,0.01361111111111111
1,0.0027906976744186043,0.008200904392764857,0.008200904392764857,0.005410206718346253,0.01361111111111111,0.0027906976744186043
2,0.00304,0.0064806029285099055,0.00304,0.005043057810428915,0.01361111111111111,0.0027906976744186043
3,0.003375000000000001,0.005704202196382429,0.0032075000000000003,0.004569761301210415,0.01361111111111111,0.0027906976744186043
4,0.015937499999999997,0.0077508617571059426,0.003375000000000001,0.005784586079404136,0.015937499999999997,0.0027906976744186043
5,0.015937499999999997,0.009115301464254951,0.008493055555555556,0.006098607108506099,0.015937499999999997,0.0027906976744186043
6,0.00034574468085106475,0.007862507638054395,0.003375000000000001,0.006426248978815694,0.015937499999999997,0.00034574468085106475
7,-0.002843347639484978,0.006524275728361974,0.0032075000000000003,0.006976434902896086,0.015937499999999997,-0.002843347639484978
8,-0.0009960159362549803,0.005688687765626758,0.00304,0.00698916680111656,0.015937499999999997,-0.002843347639484978
9,-0.00019138755980861155,0.005100680233083221,0.002915348837209302,0.006861150271011294,0.015937499999999997,-0.002843347639484978
10,0.005151515151515152,0.0051053015893043055,0.00304,0.0065418664258941285,0.015937499999999997,-0.002843347639484978
11,-0.0034418604651162785,0.004393038084769257,0.002915348837209302,0.006694041674395133,0.015937499999999997,-0.0034418604651162785
12,0.001525974025974026,0.004172494695631162,0.0027906976744186043,0.006476644855260846,0.015937499999999997,-0.0034418604651162785
13,0.007256097560975609,0.004392752043155765,0.002915348837209302,0.006291374435336724,0.015937499999999997,-0.0034418604651162785
14,0.10666666666666666,0.011211013018056493,0.00304,0.026225639952265418,0.10666666666666666,-0.0034418604651162785
15,-0.0011931818181818183,0.010435750840791597,0.002915348837209302,0.025569770249783366,0.10666666666666666,-0.0034418604651162785
16,-0.0006493506493506489,0.009783686047253817,0.0027906976744186043,0.02494306656068097,0.10666666666666666,-0.0034418604651162785
17,0.02144736842105263,0.010431668401353752,0.002915348837209302,0.024387092791536672,0.10666666666666666,-0.0034418604651162785
18,-7.352941176470513e-05,0.009878763253294886,0.0027906976744186043,0.02385228236895057,0.10666666666666666,-0.0034418604651162785
19,-9.756097560975537e-05,0.009379947041849654,0.002158335850196315,0.02334978244311826,0.10666666666666666,-0.0034418604651162785
20,0.0014423076923076922,0.009001964215680988,0.001525974025974026,0.022849666695399704,0.10666666666666666,-0.0034418604651162785
21,0.004220183486238533,0.008784610546160877,0.002158335850196315,0.02234652578169602,0.10666666666666666,-0.0034418604651162785
22,0.0020279720279720278,0.008490843654065711,0.0020279720279720278,0.02189872540129565,0.10666666666666666,-0.0034418604651162785
23,0.07230769230769231,0.011149879014633485,0.002409334851195316,0.024943807616271026,0.10666666666666666,-0.0034418604651162785
24,0.015937499999999997,0.011341383854048146,0.0027906976744186043,0.024457840774404032,0.10666666666666666,-0.0034418604651162785
25,0.00304,0.011022099859661679,0.002915348837209302,0.024035960125922948,0.10666666666666666,-0.0034418604651162785
26,0.0352,0.011917577642637171,0.00304,0.024024549127715483,0.10666666666666666,-0.0034418604651162785
27,-0.0004932735426008963,0.011474332957450099,0.002915348837209302,0.023703797258069093,0.10666666666666666,-0.0034418604651162785
28,0.120625,0.015238149062365612,0.00304,0.030645585383825367,0.120625,-0.0034418604651162785
29,0.012327586206896552,0.015141130300516644,0.00304,0.030135026242416374,0.120625,-0.0034418604651162785
30,-0.002348284960422163,0.014576955614679908,0.00304,0.0298056104048317,0.120625,-0.0034418604651162785
31,0.00028947368421052715,0.01413047180435274,0.002915348837209302,0.029441339861177848,0.120625,-0.0034418604651162785
32,0.003237704918032787,0.01380038795931274,0.00304,0.02905189537151025,0.120625,-0.0034418604651162785
33,0.0014423076923076922,0.01343691501028318,0.002915348837209302,0.02869753367879713,0.120625,-0.0034418604651162785
34,0.02144736842105263,0.013665785107733737,0.00304,0.02831606356063488,0.120625,-0.0034418604651162785
35,0.01294642857142857,0.01364580298172526,0.00304,0.027920265461817226,0.120625,-0.0034418604651162785
36,0.120625,0.01653713263086782,0.00304,0.03254880763996807,0.120625,-0.0034418604651162785
37,0.006551724137931036,0.016274358723158956,0.0031388524590163936,0.03215742731304194,0.120625,-0.0034418604651162785
38,0.005468750000000001,0.015997291832821548,0.003237704918032787,0.031788391808245546,0.120625,-0.0034418604651162785
39,-0.0007234042553191486,0.015579274430618028,0.0031388524590163936,0.03149689049420471,0.120625,-0.0034418604651162785
40,-0.0031693989071038247,0.015121989715063839,0.00304,0.031244552189464602,0.120625,-0.0034418604651162785
41,0.0025,0.01482146615041946,0.00304,0.03093026916320629,0.120625,-0.0034418604651162785
42,0.005468750000000001,0.01460396112366552,0.00304,0.030600981956415835,0.120625,-0.0034418604651162785
43,0.04068181818181818,0.015196639693168989,0.0031388524590163936,0.03049987444076043,0.120625,-0.0034418604651162785
44,0.011475409836065573,0.015113945696344468,0.003237704918032787,0.030164070911516228,0.120625,-0.0034418604651162785
45,-0.0013586956521739128,0.014755844797463632,0.0031388524590163936,0.02993095383120274,0.120625,-0.0034418604651162785
46,0.0955,0.01647380554645377,0.003237704918032787,0.031820826574751764,0.120625,-0.0034418604651162785
47,0.0009117647058823535,0.0161495963622752,0.0031388524590163936,0.03156596497214162,0.120625,-0.0034418604651162785
48,0.08636363636363636,0.01758253595413971,0.003237704918032787,0.0327816168860016,0.120625,-0.0034418604651162785
49,0.010227272727272727,0.017435430689602373,0.0033063524590163937,0.03246847818317405,0.120625,-0.0034418604651162785
50,0.050833333333333335,0.01809029152575396,0.003375000000000001,0.03248035686896807,0.120625,-0.0034418604651162785
51,0.0017000000000000001,0.017775093611797153,0.0033063524590163937,0.03224519289447914,0.120625,-0.0034418604651162785
52,0.022916666666666665,0.017872104424153185,0.003375000000000001,0.03194720442932827,0.120625,-0.0034418604651162785
53,-0.0002816901408450696,0.01753592304331988,0.0033063524590163937,0.03174450154908615,0.120625,-0.0034418604651162785
54,0.006292134831460675,0.017331490530376987,0.003375000000000001,0.03149044490631473,0.120625,-0.0034418604651162785
55,-0.002726244343891402,0.01697331669333648,0.0033063524590163937,0.0313208554419001,0.120625,-0.0034418604651162785
