steps,time,reward,delta,converged
53,0.003688000000011016,0.015937499999999997,0.12596663106827158,False
54,0.0300969999998415,-0.003152573529411699,0.08817664174779012,False
55,0.0039420000000518485,0.009154929577464785,0.12962718293136635,False
56,0.010909000000083324,0.00015384615384615,0.09073902805195645,False
57,0.013210999999955675,-0.0007773109243697341,0.06351731963636952,False
58,0.0030460000000402943,0.013272727272727271,0.04446212374545866,False
59,0.007528999999976804,0.0024999999999999966,0.03112348662182106,False
60,0.001247000000148546,0.04068181818181818,0.02178644063527474,False
61,0.031182999999828098,-0.0032021466905187168,0.015250508444692334,False
62,0.03425399999991896,-0.003376413570274566,0.010675355911284634,False
63,0.0015069999999468564,0.03365384615384615,0.007472749137899237,False
64,0.008661999999958425,0.0013207547169811283,0.005230924396529479,False
65,0.001981999999998152,0.022916666666666665,0.013008308579585737,False
66,0.0005710000000362925,0.0955,0.009105816005710032,False
67,0.006611000000020795,0.0035897435897435863,0.006374071203997023,False
68,0.0057110000000193395,0.004571428571428568,0.004461849842797916,False
69,0.0016269999998712592,0.029655172413793104,0.003123294889958528,False
70,0.007284999999910724,-0.012595419847328248,0.49617927123798655,False
71,0.026442999999972017,-0.002914937759336039,0.0021863064229709628,False
72,0.00935299999991912,0.0015259740259740222,0.0015304144960796905,False
73,0.0040380000000368454,0.00876712328767123,0.0010712901472557767,False
74,0.0034200000000055297,0.011209677419354837,0.0007499031030790303,False
75,0.02046399999994719,-0.002312834224598883,0.0005249321721553346,False
76,0.013637999999900785,-0.0008641975308641819,0.00036745252050873756,False
77,0.0034719999998742423,0.011209677419354837,0.00025721676435611627,False
78,0.003625999999940177,0.010227272727272724,0.0001800517350492914,False
79,0.0011060000001634762,0.04525,0.00012603621453453063,False
80,0.0015229999999064603,0.0352,0.01871233773323303,False
81,0.009739000000081433,0.0007758620689655134,0.01309863641326313,False
82,0.006335000000035507,0.0036637931034482723,0.009169045489284188,False
83,0.017463000000134343,-0.0016940789473683872,0.006418331842498925,False
84,0.00497599999994236,0.006292134831460671,0.004492832289749238,False
85,0.0014779999999063875,0.03222222222222222,0.0031449826028244533,False
86,0.015431000000035056,-0.00043181818181817563,0.0022014878219771103,False
87,0.005728999999973894,0.006166666666666663,0.0015410414753839641,False
88,0.005873000000065076,0.004392523364485978,0.0010787290327687882,False
89,0.03648199999997814,-0.003437013996889508,0.000755110322938135,False
90,0.005685000000084983,0.004950495049504947,0.033660324023237265,False
91,0.022952000000032058,-0.002601431980906868,0.023562226816266085,False
92,0.01587100000006103,-0.001423487544483958,0.016493558771386262,False
93,0.009268999999903826,0.0009117647058823492,0.02065563732011347,False
94,0.0007820000000720029,0.0667857142857143,0.014458946124079441,False
95,0.001136999999971522,0.04525,0.010121262286855592,False
96,0.0016109999999116553,0.030892857142857142,0.007084883600798907,False
97,0.0020180000001346343,0.02216216216216216,0.004959418520559222,False
98,0.0021320000000741857,0.02076923076923077,0.0034715929643914455,False
99,0.010537999999996828,0.0002894736842105225,0.0024301150750740018,False
100,0.01707099999998718,-0.0016611295681062792,0.0017010805525518146,False
101,0.003684000000021115,0.010227272727272724,0.0011907563867862736,False
102,0.001458999999840671,0.0352,0.0008335294707504049,False
103,0.008448000000043976,0.0014838709677419317,0.0005834706295252734,False
104,0.006011999999827822,0.004305555555555552,0.03468308769150752,False
105,0.016405000000077052,-0.001649999999999967,0.024278161384055263,False
106,0.04521700000009332,-0.003757725587144544,0.01699471296883869,False
107,0.00801099999989674,0.001931034482758617,0.011896299078187077,False
108,0.005973000000039974,0.004220183486238528,0.008327409354730942,False
109,0.0041839999998956046,0.00876712328767123,0.005829186548311649,False
110,0.010425000000168438,0.00026178010471203806,0.00408043058381815,False
111,0.0007289999998647545,0.07230769230769231,0.0028563014086727123,False
112,0.0050420000000030996,0.006043956043956041,0.0019994109860708817,False
113,0.006970999999794003,0.0030399999999999967,0.001399587690249604,False
114,0.0015750000000025466,0.03222222222222222,0.0009797113831747195,False
115,0.01078800000004776,7.57575757575719e-05,0.010121734943517835,False
116,0.008702999999968597,0.0014423076923076887,0.007085214460462474,False
117,0.00617299999998977,0.004305555555555552,0.03162117229112888,False
118,0.0027810000001409207,0.014705882352941175,0.022134820603790205,False
119,0.03143000000000029,-0.0032552083333332654,0.015494374422653133,False
120,0.008060999999997875,0.001979166666666663,0.019977191147323714,False
121,0.03695900000002439,-0.00349325337331327,0.03718881038723857,False
122,0.0008379999999306165,0.07230769230769231,0.04550378329568665,False
123,0.021107999999912863,-0.0022237569060773025,0.03185264830698067,False
124,0.0005639999999402789,0.0955,0.022296853814886473,False
125,0.0194690000000719,-0.002176966292134787,0.038729781736882817,False
126,0.04020400000013069,-0.003580508474576196,0.02711084721581798,False
127,0.014263999999911903,-0.0009146341463414467,0.01897759305107257,False
128,0.0014069999999719585,0.036875,0.01328431513575079,False
129,0.009411999999883847,-0.010958083832335333,0.5325264104442408,False
130,0.00045700000009674113,0.120625,0.009299020595025553,False
131,0.004278000000113025,0.007884615384615382,0.006509314416517897,False
132,0.008876000000100248,0.0013607594936708824,0.013876335403157858,False
133,0.012061999999787076,-0.00038990825688072866,0.009713434782210517,False
134,0.008802999999943495,0.0012422360248447169,0.006799404347547355,False
135,0.003108000000111133,0.012631578947368419,0.04823287309400759,False
136,0.010773999999855732,0.00015384615384615,0.03376301116580531,False
137,0.01781400000004396,-0.001869158878504635,0.023634107816063732,False
138,0.01601400000004105,-0.0015344827586206593,0.01654387547124463,False
139,0.0007780000000821019,0.0667857142857143,0.011580712829871253,False
140,0.019493000000011307,-0.0078428571428571,0.4856354308989849,False
141,0.004419999999981883,0.008223684210526314,0.00810649898090987,False
142,0.00373899999999594,0.01046153846153846,0.00567454928663691,False
143,0.006668999999874359,0.0033057851239669386,0.0039721845006458366,False
144,0.025900999999976193,-0.00284334763948492,0.002780529150452082,False
145,0.0020430000001852022,0.02216216216216216,0.08103613233086407,False
146,0.019408000000112224,-0.0021448863636363198,0.05672529263160486,False
147,0.0008860000000368018,0.0578125,0.0397077048421234,False
148,0.015067999999928361,-0.0013718411552346302,0.02779539338948639,False
149,0.008130999999821142,0.0016999999999999964,0.019456775372640456,False
150,0.0036109999998643616,0.01046153846153846,0.013619742760848319,False
151,0.014937000000145417,-0.0013586956521738866,0.009533819932593822,False
152,0.004322000000001935,0.008399999999999998,0.0066736739528156725,False
153,0.007188999999925727,0.005923913043478258,0.07033941663797452,False
154,0.002588999999943553,-0.026170212765957452,0.42219367893407744,False
155,0.008559000000104788,0.0014012738853503147,0.04923759164658218,False
156,0.01040299999999661,0.00037433155080213523,0.034466314152607536,False
157,0.002617999999984022,0.015937499999999997,0.02412641990682529,False
158,0.004001000000016575,-0.018630136986301376,0.2998908101413327,False
159,0.026449000000184242,-0.0027863436123347443,0.016888493934777704,False
160,0.048866999999972904,-0.0038474770642201025,0.011821945754344408,False
161,0.0041270000001532026,0.008581081081081078,0.0082753620280411,False
162,0.02064699999982622,-0.002341269841269793,0.00579275341962876,False
163,0.02885500000002139,-0.003017751479289878,0.06446247138052098,False
164,0.013635000000022046,-0.0009638554216867292,0.0451237299663647,False
165,0.0031639999999697466,0.012631578947368419,0.08117072102946445,False
166,0.007060000000137734,0.0028515624999999965,0.05681950472062512,False
167,0.0033220000000255823,0.015099999999999997,0.039773653304437585,False
168,0.003971999999976106,0.009999999999999997,0.0278415573131063,False
169,0.0015779999998812855,0.030892857142857142,0.0194890901191744,False
170,0.0015869999999722495,0.029655172413793104,0.022689603105261625,False
171,0.013220999999930427,0.000710227272727269,0.01588272217368315,False
172,0.01099900000008347,0.0004918032786885208,0.011117905521578209,False
173,0.0020829999998568383,0.02144736842105263,0.007782533865104746,False
174,0.0007800000000770524,0.0667857142857143,0.005447773705573322,False
175,0.01671800000008261,-0.0016047297297296977,0.003813441593901312,False
176,0.0042719999999008,0.009999999999999997,0.002669409115730925,False
177,0.011608000000023821,-0.00019138755980861155,0.0018685863810116608,False
178,0.003491999999823747,0.011209677419354837,0.053959310665848255,False
179,0.004824000000098749,0.006292134831460671,0.037771517466093786,False
180,0.0013149999999768625,0.036875,0.02644006222626566,False
181,0.010681000000204222,0.00043243243243242863,0.06107097271928682,False
182,0.014447999999902095,-0.001089494163424104,0.042749680903500765,False
183,0.017172999999957028,-0.001758064516128997,0.029924776632450543,False
184,0.0038090000000465807,0.009357142857142854,0.020947343642715388,False
185,0.00286799999980758,0.014326923076923074,0.014663140549900788,False
186,0.0009860000000116997,0.0667857142857143,0.010264198384930544,False
187,0.0018889999998918938,0.027419354838709678,0.04712445275476821,False
188,0.0036260000001675508,0.010227272727272724,0.04145401433482985,False
189,0.02002900000002228,-0.0021927374301675528,0.029017810034380885,False
190,0.002232999999932872,0.01951219512195122,0.06439199009921392,False
191,0.009761000000025888,0.000710227272727269,0.07357413947547999,False
192,0.008694000000105007,0.0014838709677419317,0.05941335161819313,False
193,0.010700000000042564,0.0001275510204081594,0.04158934613273518,False
194,0.019248000000061438,-0.0019359756097560583,0.029112542292914642,False
195,0.00923800000009578,0.0010179640718562836,0.029223927131231252,False
196,0.0010070000000723667,0.050833333333333335,0.020456748991861885,False
197,0.01234599999997954,-0.0005333333333333249,0.014319724294303315,False
198,0.011526000000003478,-0.00019138755980861155,0.01002380700601233,False
199,0.005625000000009095,0.004852941176470585,0.007016664904208624,False
200,0.024001999999882173,-0.002136752136752093,0.0049116654329460436,False
201,0.020597000000179833,-0.002136752136752093,0.003438165803062221,False
202,0.004650999999967098,0.006823529411764703,0.0024067160621435543,False
203,0.0007180000000062137,0.07875,0.0016847012435004748,False
204,0.008039999999937208,0.0023357664233576605,0.0011792908704503224,False
205,0.01448900000013964,-0.0010588235294117447,0.0008255036093152257,False
206,0.014397999999800959,-0.0012075471698112976,0.0005778525265206613,False
207,0.004843000000164466,0.006823529411764703,0.00040449676856446626,False
208,0.011379999999917345,-0.0002142857142857129,0.00028314773799512636,False
209,0.0012560000000121363,0.04068181818181818,0.00019820341659659846,False
210,0.006816000000071654,0.0032377049180327836,0.00013874239161761892,False
211,0.006723999999849184,0.0031707317073170695,9.71196741323066e-05,False
212,0.007135000000062064,0.002730769230769227,6.798377189258798e-05,False
213,0.009677000000010594,0.0007758620689655134,0.03607370576462082,False
214,0.0004080000001067674,0.13857142857142857,0.025251594035234557,False
215,0.003378999999995358,0.011475409836065572,0.017676115824664183,False
216,0.01953100000014274,-0.002128571428571385,0.012373281077264918,False
217,0.000954000000092492,0.054117647058823534,0.008661296754085456,False
218,0.015240000000176224,-0.001305147058823504,0.006062907727859823,False
219,0.0007259999999860156,0.07230769230769231,0.004244035409501889,False
220,0.0015829999999823485,0.029655172413793104,0.002970824786651316,False
221,0.0012619999999969878,-0.0482608695652174,0.26510258642037404,False
222,0.0010440000000926375,0.04789473684210527,0.0020795773506559144,False
223,0.0017370000000482833,0.027419354838709678,0.0014557041454591468,False
224,0.008199000000104206,0.001931034482758617,0.0010189929018214027,False
225,0.00733700000000681,0.002444444444444441,0.0007132950312749853,False
226,0.014728999999988446,-0.0011494252873563,0.0004993065218924731,False
227,0.002667999999857784,0.015510204081632652,0.0003495145653247378,False
228,0.0005080000000816653,0.10666666666666666,0.0002446601957273198,False
229,0.003388000000086322,0.011209677419354837,0.00962263518724109,False
230,0.007149999999910506,0.00291338582677165,0.006735844631068777,False
231,0.008087000000159605,0.0016999999999999964,0.004715091241748137,False
232,0.0057729999998628045,0.004852941176470585,0.0033005638692236825,False
233,0.00040199999989454227,0.13857142857142857,0.0023103947084565646,False
234,0.0019050000000788714,0.023714285714285712,0.001617276295919612,False
235,0.00764700000013363,0.0027906976744186012,0.0011320934071437415,False
236,0.026088999999956286,-0.002838709677419296,0.0007924653850006292,False
237,0.0009489999999914289,0.054117647058823534,0.0005547257695004303,False
238,0.0037239999999201245,0.010227272727272724,0.00038830803865029794,False
239,0.0024120000000493746,0.017840909090909088,0.00027181562705520524,False
240,0.0072090000001026056,0.0031048387096774157,0.00019027093893866364,False
241,0.0036860000000160653,0.009999999999999997,0.0001331896572570379,False
242,0.01488999999992302,-0.0012915129151291262,9.323276007995318e-05,False
243,0.013106999999990876,-0.0007051282051281929,6.52629320559539e-05,False
244,0.007328999999799635,0.002444444444444441,4.5684052439187715e-05,True
