episode,length,time,reward,delta
40,1.0,0.00011799999992945231,-1.005,-0.34315593844110615
41,2.0,0.00017400000001543958,-1.01,-0.378250271574161
42,12.0,0.0007200000000011642,-1.06,-0.26477519010191275
43,3.0,0.00022699999999531428,-1.015,-0.1853426330713389
44,4.0,0.00028100000008635106,-1.02,-0.12973984314993725
45,16.0,0.0010850000001028093,-1.08,-0.3428111653070838
46,22.0,0.0013069999999970605,-1.11,-1.0114950256834705
47,3.0,0.00023000000010142685,-1.015,-0.9142606830317549
48,13.0,0.0007720000000972504,-1.065,-0.35887124326314435
49,7.0,0.0004450000001270382,0.965,0.24059667105098737
50,10.0,0.0006099999998241401,-1.05,-0.69910296420022
51,12.0,0.0007200000000011642,-1.06,-0.2402091569087743
52,7.0,0.0004460000000108266,0.965,0.3954586595211642
53,2.0,0.00017400000001543958,-1.01,-0.7810997826367208
54,4.0,0.00046099999985926843,-1.02,-0.23996781571495862
55,7.0,0.0004630000000815926,0.965,0.276821061664815
56,5.0,0.00033800000005612674,0.975,0.19377474316537047
57,7.0,0.0006020000000717118,0.965,0.13564232021575928
58,8.0,0.0004999999998744897,0.96,0.09494962415103148
59,12.0,0.0007180000000062137,0.9400000000000001,0.06646473690572208
60,5.0,0.00033600000006117625,0.975,0.04652531583400543
61,2.0,0.00020499999982348527,-1.01,-1.1835966443314052
62,4.0,0.00028400000019246363,-1.02,-1.0696438419430643
63,21.0,0.001375999999936539,-1.105,-0.16814640983614204
64,33.0,0.0018430000000080327,-1.165,-0.167977471000471
65,4.0,0.0002829999998539279,-1.02,-0.11758422970032967
66,13.0,0.000766000000112399,-1.065,-0.11770248688529938
67,38.0,0.0021780000001854205,-1.1900000000000002,-0.9357144662407924
68,5.0,0.0003600000000005821,-1.025,-0.35376405685532264
69,32.0,0.0018049999998765998,-1.1600000000000001,-0.2476348397987258
70,16.0,0.0009299999999257125,-1.08,-0.1733443878591081
71,7.0,0.00044200000002092565,-1.035,-0.12134107150137563
72,9.0,0.0005489999998644635,-1.045,-0.08493875005096296
73,2.0,0.0001720000000204891,-1.01,-0.25120987028420105
74,9.0,0.0007319999999708671,-1.045,-0.9850468218575794
75,37.0,0.002353999999968437,-1.185,-0.08239271733762077
76,2.0,0.00018099999988407944,-1.01,-0.6895327753003055
77,6.0,0.0003950000000259024,-1.03,-0.05767490213633453
78,7.0,0.0004489999998895655,-1.035,-0.17584690919894075
79,20.0,0.0013570000000981963,-1.1,-0.9883003240600673
80,22.0,0.0012659999999868887,-1.11,-0.1230928364392585
81,25.0,0.001422000000047774,0.875,0.03256772108380379
82,1.0,0.00011799999992945231,-1.005,-0.08616498550748097
83,10.0,0.0006069999999454012,0.95,0.022797404758662654
84,29.0,0.0016299999999773718,-1.145,-0.3242718313301648
85,4.0,0.00028300000008130155,-1.02,-0.9976946479592305
86,15.0,0.0008759999998346757,-1.075,-0.9715120223091831
87,55.0,0.0032360000000153377,0.7249999999999999,0.015958183331063802
88,1.0,0.00012100000003556488,-1.005,-0.060315489855236715
89,12.0,0.0008430000000316795,0.9400000000000001,0.10171703383659247
90,19.0,0.0011240000001180306,-1.095,-0.08230896079023076
91,1.0,0.0001330000000052678,-1.005,-0.6800584156164282
92,4.0,0.00028399999996508996,-1.02,-1.0244268239175471
93,34.0,0.0019150000000536238,-1.1700000000000002,-0.9989220179081962
94,25.0,0.001422000000047774,-1.125,-0.9003303175917907
95,8.0,0.0006289999998898566,-1.04,-0.7854459716031301
96,13.0,0.0007739999998648273,-1.065,-0.5507850756009652
97,9.0,0.0005550000000766886,-1.045,-0.4900606955326534
98,85.0,0.004813999999896623,-1.4250000000000003,-0.3855495529206756
99,19.0,0.0011059999999361025,0.905,0.07120192368561473
100,23.0,0.001316999999971813,-1.115,-0.9917673366329661
101,32.0,0.0018039999999928114,0.84,0.049841346579930335
102,7.0,0.0004880000001321605,-1.035,-0.2698846870444729
103,11.0,0.0006690000000162399,-1.055,-0.18891928093113097
104,32.0,0.0019310000000132277,-1.1600000000000001,-0.8470654038973142
105,35.0,0.0019640000000435975,-1.175,-0.1322434966517917
106,32.0,0.0020139999999173597,-1.1600000000000001,-0.36431826726225824
107,18.0,0.0010419999998703133,-1.09,-0.2550227870835807
108,7.0,0.00044699999989461503,-1.035,-0.04222084289866568
109,44.0,0.002441999999973632,-1.2200000000000002,-0.17851595095850648
110,35.0,0.001956999999947584,0.825,0.03488894260595121
111,4.0,0.00028100000008635106,-1.02,-0.1249611656709545
112,82.0,0.004768000000012762,0.5899999999999997,0.25916035926738756
113,2.0,0.00017400000001543958,-1.01,-0.9551738535440032
114,149.0,0.00829199999998309,-1.7450000000000006,-0.02955459002906602
115,69.0,0.0038420000000769505,0.6549999999999998,0.18141225148717133
116,22.0,0.0013500000000021828,-1.11,-0.02068821302034618
117,74.0,0.004083000000036918,0.6299999999999998,0.20711127525203288
118,145.0,0.00783200000000761,-1.7250000000000005,-0.9776405504349932
119,29.0,0.0016229999998813582,-1.145,-0.014481749114242382
120,8.0,0.0004930000000058499,-1.04,-0.010137224379969667
121,7.0,0.00044200000002092565,-1.035,-0.057616272553161485
122,21.0,0.0012160000001131266,-1.105,-0.7629929181535915
123,10.0,0.0006010000001879234,-1.05,-0.4539792751069217
124,30.0,0.0017000000000280124,0.85,0.14497789267642303
125,63.0,0.003552999999783424,0.6849999999999998,0.10148452487349613
126,10.0,0.0006529999998292624,-1.05,-0.544166864188274
127,205.0,0.011217999999871608,-2.0250000000000004,-0.9091864970909355
128,47.0,0.0026609999999891443,0.7649999999999999,0.26410825675811667
129,203.0,0.011297999999897002,-0.015000000000000346,0.1848757797306817
130,36.0,0.0020360000000891887,0.82,0.12941304581147717
131,92.0,0.005382000000054177,0.5399999999999997,0.17398778123661574
132,230.0,0.012532000000192056,-0.14999999999999747,0.12179144686563104
133,8.0,0.0004989999999907013,0.96,0.08525401280594169
134,52.0,0.002901999999949112,-1.2600000000000002,-0.8570058814453583
135,1.0,0.00011799999992945231,-1.005,-1.0031131629904926
136,6.0,0.00039000000015221303,0.97,0.059677808964159196
137,72.0,0.003989000000046872,-1.3600000000000003,-0.6805433564708367
138,37.0,0.0020969999998214917,-1.185,-0.04033139078721304
139,43.0,0.002414000000044325,-1.215,-0.7794586120784519
140,123.0,0.007049000000051819,0.38499999999999956,0.04177446627491144
141,62.0,0.00358900000014728,0.6899999999999998,0.02924212639243806
142,33.0,0.0018719999998211279,0.835,0.020469488474706643
143,95.0,0.005411000000094646,0.5249999999999997,0.014328641932294661
144,25.0,0.0014630000000579457,0.875,0.010030049352606207
145,132.0,0.007222999999839885,0.3399999999999995,0.007021034546824345
146,199.0,0.012294999999994616,0.004999999999999227,0.004914724182777053
147,90.0,0.005104999999957727,0.5499999999999997,0.003440306927943948
148,247.0,0.013733000000001994,-2.234999999999996,-0.5456210284549163
149,77.0,0.004261999999926047,0.6149999999999998,0.0024082148495607747
150,21.0,0.001195999999936248,0.895,0.0016857503946925423
151,14.0,0.0008189999998649,0.93,0.18420230984804076
152,29.0,0.0016579999999066786,0.855,0.12894161689362849
153,84.0,0.004797000000053231,-1.4200000000000004,-0.3819347199184414
154,46.0,0.002735000000029686,0.7699999999999999,0.0902591318255399
155,354.0,0.02000599999996666,-0.7699999999999843,0.06318139227787789
156,148.0,0.008334999999988213,0.25999999999999945,0.131798217935713
157,57.0,0.003141000000141503,0.7149999999999999,0.09225875255499916
158,164.0,0.009064000000080341,-1.8200000000000007,-1.5635834114194573
159,163.0,0.009086000000024796,0.1849999999999994,0.2283848673623966
160,82.0,0.0044900000000325235,0.5899999999999997,0.23703283156455146
161,10.0,0.0006079999998291896,0.95,0.16592298209518597
162,30.0,0.0017330000000583823,0.85,0.11614608746663013
163,268.0,0.014930000000049404,-0.3399999999999934,0.08130226122664108
164,40.0,0.00222499999995307,0.7999999999999999,0.056911582858648724
165,25.0,0.0014160000000629225,0.875,0.03983810800105414
166,61.0,0.0034450000000560976,0.6949999999999998,0.027886675600737876
167,315.0,0.017457999999805907,-0.5749999999999884,0.2904486503154152
168,49.0,0.00289399999996931,0.7549999999999999,0.2033140552207906
169,419.0,0.023230000000012296,-1.0949999999999775,0.14231983865455344
170,537.0,0.03099900000006528,-1.684999999999965,0.09962388705818737
171,59.0,0.0032690000000457076,0.7049999999999998,0.30206476786505854
172,23.0,0.0013579999999819847,0.885,0.38529848899920993
173,171.0,0.009798000000046159,0.14499999999999935,0.269708942299447
174,256.0,0.01403800000002775,-0.2799999999999947,0.18879625960961288
175,267.0,0.014848999999912849,-0.3349999999999935,0.13215738172672897
176,403.0,0.025090999999974883,-1.0149999999999793,0.0925101672087103
177,26.0,0.0015760000001137087,-1.1300000000000001,-1.3010043730280039
178,54.0,0.003881000000092172,0.7299999999999999,0.2836496586049203
179,7.0,0.0004529999998794665,0.965,0.19855476102344416
180,272.0,0.015701000000035492,-0.359999999999993,0.13898833271641087
181,44.0,0.002428999999892767,0.7799999999999999,0.09729183290148757
182,270.0,0.015039999999999054,-0.3499999999999932,0.4030523249078245
183,11.0,0.0006659999999101274,0.9450000000000001,0.4085010328938049
184,14.0,0.0008329999998295534,-1.07,-1.1250876894693933
185,204.0,0.011441999999988184,-0.02000000000000024,0.706694030921732
186,104.0,0.005720999999994092,0.47999999999999965,0.49468582164521235
187,135.0,0.007443000000193933,0.3249999999999995,0.3462800751516486
188,34.0,0.00200700000004872,0.83,0.24239605260615404
189,133.0,0.007557000000133485,0.3349999999999995,0.2459579565648249
190,187.0,0.010515000000168584,0.06499999999999928,0.17217056959537747
191,16.0,0.0009459999998853164,0.92,0.1205193987167642
192,10.0,0.0006170000001475273,0.95,0.16832252803728365
193,174.0,0.009575999999924534,0.12999999999999934,0.11782576962609859
194,363.0,0.02426300000001902,-0.8149999999999833,0.08247803873826898
195,260.0,0.01456400000006397,-0.29999999999999427,0.05773462711678823
196,14.0,0.0008599999998750718,0.93,0.04041423898175178
197,29.0,0.0016339999999672727,0.855,0.028289967287226214
198,340.0,0.019313999999894804,-0.6999999999999857,0.019802977101058383
199,194.0,0.010835999999926571,0.02999999999999925,0.27664825727295395
200,40.0,0.0022850000000289583,0.7999999999999999,0.26777661093757654
201,404.0,0.023359000000027663,-1.0199999999999791,0.2621253722219411
202,84.0,0.005081999999902109,0.5799999999999997,0.18348776055535876
203,71.0,0.0040510000001177104,0.6449999999999998,0.12844143238875116
204,307.0,0.016945000000077926,-0.5349999999999893,0.08990900267212587
205,263.0,0.014652000000069165,-0.31499999999999395,0.06293630187048815
206,405.0,0.022349999999960346,-1.024999999999979,0.04405541130934165
207,281.0,0.015679999999974825,-0.40499999999999203,0.030838787916539157
208,233.0,0.01315100000010716,-0.16499999999999715,0.02158715154157742
209,266.0,0.014932999999928143,-0.32999999999999363,0.015111006079104206
210,62.0,0.0034410000000661967,0.6899999999999998,0.010577704255372966
211,11.0,0.0006599999999252759,0.9450000000000001,0.007404392978761054
212,16.0,0.001044999999976426,0.92,0.005183075085132716
213,42.0,0.0023320000000239816,0.7899999999999999,0.003628152559592923
214,66.0,0.0036779999998088897,0.6699999999999998,0.2486493884456833
215,116.0,0.006530000000111613,0.4199999999999996,0.17405457191197826
216,208.0,0.011342999999897074,-0.039999999999999813,0.12183820033838477
217,65.0,0.0036910000001171284,0.6749999999999998,0.08528674023686933
218,202.0,0.010948000000098546,-0.010000000000000453,0.1458793245855906
219,43.0,0.00256800000011026,0.7849999999999999,0.3176867206620042
220,150.0,0.008557999999993626,0.24999999999999944,0.22238070446340297
221,24.0,0.0013659999999617867,0.88,0.15566649312438208
222,10.0,0.0006069999999454012,0.95,0.1089665451870675
223,21.0,0.001209000000017113,0.895,0.0762765816309472
224,20.0,0.0011520000000473374,0.9,0.05339360714166308
225,279.0,0.015551999999843247,-0.39499999999999225,0.2725815864213771
226,13.0,0.0007689999999911379,0.935,0.43958064220475546
227,70.0,0.004005000000006476,0.6499999999999998,0.3077064495433288
228,487.0,0.027061000000003332,-1.4349999999999703,0.21539451468033022
229,817.0,0.04619999999999891,-3.084999999999935,0.1507761602762312
230,21.0,0.0014630000000579457,0.895,0.10554331219336188
231,420.0,0.02355899999997746,-1.0999999999999774,0.07388031853535337
232,40.0,0.0025290000000950386,0.7999999999999999,0.05171622297474732
233,394.0,0.02437099999997372,-0.96999999999998,0.03620135608232311
234,21.0,0.001209000000017113,0.895,0.2771439762784824
235,95.0,0.0052600000001348235,0.5249999999999997,0.19400078339493765
236,40.0,0.002300000000104774,0.7999999999999999,0.1358005483764564
237,151.0,0.008280000000013388,0.24499999999999944,0.09506038386351945
238,319.0,0.01919899999984409,-0.594999999999988,0.06654226870446367
239,14.0,0.0008289999998396524,0.93,0.04657958809312457
240,670.0,0.03770400000007612,-2.349999999999951,0.03260571166518722
241,189.0,0.012398999999959415,0.05499999999999927,0.022823998165631076
242,271.0,0.014940999999907945,-0.3549999999999931,0.4962193715220846
243,518.0,0.028541000000132044,-1.589999999999967,0.34735356006545925
244,212.0,0.011719999999968422,-0.05999999999999939,0.24314749204582142
245,145.0,0.00793799999996736,0.27499999999999947,0.24643662348789308
246,31.0,0.0017410000000381842,0.845,0.2485318002164928
247,22.0,0.0012910000000374566,0.89,0.173972260151545
248,160.0,0.01005299999997078,0.1999999999999994,0.27571019175653233
249,19.0,0.0011010000000624132,0.905,0.6069664978447495
250,112.0,0.006243000000040411,0.4399999999999996,0.4248765484913247
251,248.0,0.01641099999983453,-0.23999999999999555,0.29741358394392736
252,263.0,0.014619999999922584,-0.31499999999999395,0.2810041240269865
253,63.0,0.0037820000000010623,0.6849999999999998,0.1967028868188906
254,231.0,0.013114999999970678,-0.15499999999999736,0.1376920207732234
255,36.0,0.0023389999998926214,0.82,0.09638441454125635
256,131.0,0.008276000000023487,0.34499999999999953,0.06746909017887948
257,9.0,0.0005579999999554275,0.955,0.04722836312521561
258,250.0,0.01418799999987641,-0.24999999999999534,0.033059854187650894
259,361.0,0.02025599999979022,-0.8049999999999835,0.02314189793135557
260,11.0,0.0006649999997989653,0.9450000000000001,0.016199328551948944
261,290.0,0.01625000000012733,-0.4499999999999911,0.011339529986364227
262,184.0,0.011037999999871317,0.0799999999999993,0.0987749516560188
263,146.0,0.008093000000144457,0.26999999999999946,0.06914246615921316
264,223.0,0.012416999999913969,-0.11499999999999821,0.29762531116147584
265,569.0,0.03405800000018644,-1.8449999999999616,0.20833771781303312
266,15.0,0.0008810000001631124,0.925,0.14583640246912322
267,22.0,0.0012619999999969878,0.89,0.10208548172838627
268,23.0,0.00130500000000211,0.885,0.07145983720987037
269,93.0,0.0052520000001550216,0.5349999999999997,0.05002188604690927
270,54.0,0.00300199999992401,0.7299999999999999,0.03501532023283649
271,360.0,0.02029299999981049,-0.7999999999999836,0.024510724162985498
272,167.0,0.009208999999827938,0.16499999999999937,0.017157506914089904
273,82.0,0.004502999999886015,0.5899999999999997,0.1024810029589801
274,24.0,0.0014419999999972788,0.88,0.07173670207128602
275,314.0,0.017302999999856183,-0.5699999999999885,0.13724795027411407
276,423.0,0.0231300000000374,-1.1149999999999771,0.09607356519187982
277,147.0,0.00826199999983146,0.26499999999999946,0.06725149563431587
278,131.0,0.0073840000000018335,0.34499999999999953,0.47409841701405286
279,597.0,0.034231999999974505,-1.9849999999999586,0.33186889190983704
280,332.0,0.018304999999827487,-0.6599999999999866,0.23230822433688592
281,19.0,0.0011309999999866704,0.905,0.36662978308279326
282,104.0,0.005685999999968772,0.47999999999999965,0.2566408481579553
283,258.0,0.014451999999891996,-0.2899999999999945,0.3833342657405657
284,220.0,0.012173999999959051,-0.09999999999999853,0.268333986018396
285,274.0,0.014961999999968612,-0.3699999999999928,0.18783379021287716
286,607.0,0.0335010000001148,-2.0349999999999575,0.2112017954203076
287,61.0,0.003547000000025946,0.6949999999999998,0.36391033388347627
288,464.0,0.02536000000009153,-1.3199999999999728,0.3233625537384792
289,90.0,0.005002999999987878,0.5499999999999997,0.22635378761693548
290,54.0,0.0030699999999797,0.7299999999999999,0.1584476513318548
291,654.0,0.036058000000139145,-2.2699999999999525,0.3929415221261199
292,178.0,0.009753000000046086,0.10999999999999932,0.27505906548828396
293,302.0,0.016918000000032407,-0.5099999999999898,0.19254134584179883
294,8.0,0.0005360000000109721,0.96,0.13477894208925922
295,158.0,0.008991000000150962,0.2099999999999994,0.0943452594624814
296,244.0,0.013544000000138112,-0.21999999999999598,0.06604168162373703
297,17.0,0.0009900000000016007,0.915,0.046229177136615895
298,36.0,0.0020099999999274587,0.82,0.12099965689072911
299,408.0,0.022531999999955588,-1.0399999999999787,0.08469975982351041
300,9.0,0.0005920000000969594,0.955,0.05928983187645731
301,71.0,0.003952999999910389,0.6449999999999998,0.04150288231352017
302,16.0,0.0009299999999257125,0.92,0.029052017619464077
303,118.0,0.006480000000010477,0.4099999999999996,0.02033641233362482
304,246.0,0.013646999999991749,-0.22999999999999576,0.2739136829157487
305,65.0,0.0035989999998946587,0.6749999999999998,0.19173957804102404
306,24.0,0.001366999999845575,0.88,0.13421770462871685
307,178.0,0.00991199999998571,0.10999999999999932,0.09395239324010185
308,44.0,0.002495999999837295,0.7799999999999999,0.06576667526807134
309,350.0,0.01950400000009722,-0.7499999999999847,0.04603667268764999
310,109.0,0.006069000000024971,0.4549999999999996,0.03222567088135497
311,397.0,0.021968999999899097,-0.9849999999999797,0.27354350129504534
312,21.0,0.0012110000000120635,0.895,0.19148045090653176
313,346.0,0.01908000000003085,-0.7299999999999851,0.1340363156345722
314,154.0,0.00849400000015521,0.22999999999999943,0.09382542094420054
315,73.0,0.0040380000000368454,0.6349999999999998,0.06567779466094037
316,10.0,0.0006049999999504507,0.95,0.04597445626265828
317,186.0,0.010458000000198808,0.06999999999999929,0.03218211938386084
318,29.0,0.0016410000000632863,0.855,0.0225274835687026
319,47.0,0.0026040000000193686,0.7649999999999999,0.015769238498091864
320,185.0,0.010273000000097454,0.07499999999999929,0.011038466948664283
321,16.0,0.0009639999998398707,0.92,0.0077269268640649535
322,179.0,0.009882000000061453,0.10499999999999932,0.00540884880484549
323,121.0,0.00677599999994527,0.3949999999999996,0.003786194163391876
324,39.0,0.002161999999998443,0.8049999999999999,0.0026503359143743577
325,414.0,0.022864000000026863,-1.069999999999978,0.0018552351400620282
326,204.0,0.011441000000104395,-0.02000000000000024,0.09273345583892434
327,8.0,0.0005019999998694402,0.96,0.06491341908724702
328,120.0,0.006660000000010768,0.3999999999999996,0.045439393361072944
329,819.0,0.04552699999999277,-3.094999999999935,0.03180757535275103
330,192.0,0.010722999999870808,0.03999999999999926,0.02226530274692573
331,38.0,0.0021930000000338623,0.8099999999999999,0.015585711922847967
332,30.0,0.0016920000000482105,0.85,0.010909998345993599
333,224.0,0.012328000000024986,-0.11999999999999811,0.007636998842195486
334,24.0,0.001370999999835476,0.88,0.0053458991895368735
335,57.0,0.003224000000045635,0.7149999999999999,0.2733737164554897
336,231.0,0.012850999999955093,-0.15499999999999736,0.19136160151884274
337,49.0,0.002721999999948821,0.7549999999999999,0.1339531210631899
338,393.0,0.02176200000008066,-0.9649999999999801,0.09376718474423296
339,283.0,0.017205999999987398,-0.4149999999999918,0.06563702932096305
340,31.0,0.0017439999999169231,0.845,0.045945920524674166
341,300.0,0.016562000000021726,-0.49999999999999,0.03216214436727194
342,368.0,0.0203919999999016,-0.8399999999999828,0.02251350105709038
343,369.0,0.02164800000014111,-0.8449999999999827,0.01575945073996321
344,76.0,0.004212000000052285,0.6199999999999998,0.01103161551797427
345,309.0,0.017558000000008178,-0.544999999999989,0.0077221308625819995
346,432.0,0.02426300000001902,-1.1599999999999762,0.005405491603807433
347,7.0,0.0004519999999956781,0.965,0.003783844122665192
348,130.0,0.007253999999875305,0.34999999999999953,0.002648690885865612
349,26.0,0.001485000000002401,0.87,0.001854083620105973
350,253.0,0.01411099999995713,-0.264999999999995,0.0012978585340741589
351,19.0,0.0011359999998603598,0.905,0.0009085009738518668
352,365.0,0.02225399999997535,-0.8249999999999831,0.0006359506816963068
353,35.0,0.0020929999998315907,0.825,0.0004451654771873148
354,124.0,0.006859999999960564,0.37999999999999956,0.00031161583403105375
355,367.0,0.020293000000037864,-0.8349999999999829,0.00021813108382184865
356,380.0,0.02141099999994367,-0.8999999999999815,0.00015269175867538287
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
