steps,time,reward,delta,converged
1,0.0029500000000552973,-0.0482608695652174,0.5,False
2,0.0007409999998344574,-0.09545454545454546,0.5,False
3,0.0011279999998805579,-0.05736842105263158,0.5,False
4,0.0009960000002138258,-0.0671875,0.25,False
5,0.0015210000001388835,-0.04326923076923077,0.25,False
6,0.0012120000001232256,-0.07607142857142857,0.5,False
7,0.008325000000240834,-0.022155172413793105,0.5,False
8,0.006807999999637104,-0.0180921052631579,0.5,False
9,0.0011060000001634762,-0.07133333333333333,0.5,False
10,0.00044100000013713725,-0.20400000000000001,0.125,False
11,0.004017999999632593,-0.07133333333333333,0.5,False
12,0.005643999999847438,-0.023090909090909092,0.4978125,False
13,0.0014070000001993321,-0.07133333333333333,0.5,False
14,0.002410000000054424,-0.029268292682926834,0.5,False
15,0.0017860000002656307,-0.05238095238095238,0.25,False
16,0.0012150000002293382,-0.129375,0.5,False
17,0.0016000000000531145,-0.044800000000000006,0.5,False
18,0.0010699999997996201,-0.05736842105263158,0.5,False
19,0.0014340000002448505,-0.04326923076923077,0.125,False
20,0.0007249999998748535,-0.08153846153846155,0.31059375,False
21,0.00061699999969278,-0.09545454545454546,0.5,False
22,0.0007100000002537854,-0.11555555555555556,0.5,False
23,0.0010059999999612046,-0.07133333333333333,0.49746875,False
24,0.0011060000001634762,-0.05736842105263158,0.49616328125,False
25,0.0007319999999708671,-0.08153846153846155,0.5,False
26,0.0011469999999462743,-0.06027777777777778,0.25,False
27,0.0009900000000016007,-0.08791666666666666,0.155296875,False
28,0.0023740000001453154,-0.041851851851851855,0.5,False
29,0.0020870000003014866,-0.03118421052631579,0.49715625,False
30,0.0021379999998316634,-0.03118421052631579,0.25,False
31,0.0010529999999562278,-0.05736842105263158,0.0776484375,False
32,0.0005089999999654538,-0.11555555555555556,0.496890625,False
33,0.001956999999947584,-0.03609375,0.25,False
34,0.00186600000006365,-0.03426470588235294,0.0625,False
35,0.001768999999967491,-0.050227272727272725,0.25,False
36,0.004013999999642692,-0.024509803921568627,0.25,False
37,0.0056190000000242435,-0.014754901960784318,0.25,False
38,0.004487000000153785,-0.018266666666666667,0.25,False
39,0.0026189999998678104,-0.044800000000000006,0.2791796875,False
40,0.000747999999930471,-0.09545454545454546,0.03125,False
41,0.0017680000000837026,-0.03709677419354839,0.46258879957322346,False
42,0.0034009999999398133,-0.022456140350877198,0.5,False
43,0.006053000000065367,-0.014567307692307695,0.5,False
44,0.0017070000003513996,-0.05238095238095238,0.3086464256513607,False
45,0.0015319999997700506,-0.041851851851851855,0.49809375,False
46,0.003729999999904976,-0.019632352941176472,0.5,False
47,0.0008809999999357387,-0.07133333333333333,0.49328497507812474,False
48,0.00266200000032768,-0.028139534883720934,0.49654609375,False
49,0.0010469999997440027,-0.06352941176470589,0.24664248753906237,False
50,0.0004600000002028537,-0.129375,0.015625,False
51,0.006844999999884749,-0.015153061224489799,0.49669140625,False
52,0.007118999999875086,-0.012713178294573647,0.49875,False
53,0.0005660000001626031,-0.1045,0.125,False
54,0.0015119999998205458,-0.044800000000000006,0.49875,False
55,0.002957000000151311,-0.024900000000000002,0.5,False
56,0.0014770000002499728,-0.07607142857142857,0.493055249410468,False
57,0.00238500000023123,-0.029268292682926834,0.03882421874999997,False
58,0.0027920000002268353,-0.025306122448979597,0.25,False
59,0.0007889999997132691,-0.07607142857142857,0.498125,False
60,0.003058000000237371,0.015937499999999997,0.5,False
61,0.002175000000079308,0.023714285714285712,0.25,False
62,0.0030759999999645515,-0.029268292682926834,0.4936948100071493,False
63,0.0013349999999263673,-0.04645833333333333,0.585625,False
64,0.0030179999998836138,0.014705882352941175,0.125,False
65,0.0016620000001239532,-0.03816666666666667,0.019412109374999986,False
66,0.0007319999999708671,-0.08153846153846155,0.4921989828008803,False
67,0.0032310000001416483,0.012033898305084743,0.0625,False
68,0.0020280000003367604,-0.03426470588235294,0.125,False
69,0.0031289999997170526,-0.03609375,0.49244819909088294,False
70,0.0014689999998154235,0.03222222222222222,0.03125,False
71,0.0019510000001901062,-0.03426470588235294,0.55921875,False
72,0.002702999999655731,-0.025306122448979597,0.5034544717713285,False
73,0.0024089999997158884,-0.035151515151515156,0.4937068818360917,False
74,0.0011530000001584995,0.04285714285714286,0.015625,False
75,0.0021700000002056186,-0.03609375,0.4980828125,False
76,0.003250000000207365,0.014705882352941175,0.0078125,False
77,0.0035950000001321314,0.010703124999999997,0.00390625,False
78,0.002876999999898544,0.013962264150943393,0.001953125,False
79,0.001209000000017113,0.04068181818181818,0.0009765625,False
80,0.001198999999814987,-0.05238095238095238,0.8175164794921874,False
81,0.005159999999705178,-0.01844594594594595,0.37375,False
82,0.0013850000000275031,0.0352,0.00048828125,False
83,0.0011009999998350395,0.04525,0.000244140625,False
84,0.0014320000000225264,0.03365384615384615,0.0001220703125,False
85,0.00281200000017634,-0.024900000000000002,0.25,False
86,0.0013650000000779983,0.0352,6.103515625e-05,False
87,0.00104700000019875,0.04789473684210527,3.0517578125e-05,False
88,0.0017720000000736036,0.03365384615384615,1.52587890625e-05,False
89,0.005669000000125379,0.011749999999999998,7.62939453125e-06,False
90,0.0008989999996629194,0.0578125,3.814697265625e-06,False
91,0.002670000000307482,0.015510204081632652,1.9073486328125e-06,False
92,0.0022089999997660925,0.024558823529411765,9.5367431640625e-07,False
93,0.0027949999998782005,-0.041851851851851855,0.4918332110945901,False
94,0.0027850000001308217,0.02076923076923077,4.76837158203125e-07,False
95,0.004825999999866326,0.006686046511627904,2.384185791015625e-07,False
96,0.001506000000063068,0.03869565217391304,1.1920928955078125e-07,False
97,0.0018129999998564017,0.025454545454545452,5.960464477539063e-08,False
98,0.0032470000001012522,-0.023090909090909092,0.9999999701976776,False
99,0.0019290000000182772,-0.03816666666666667,0.125,False
100,0.004528999999820371,-0.02030769230769231,0.5026340797366312,False
