steps,time,reward,delta,converged
1,0.0035040000002481975,-0.027613636363636365,0.9,False
2,0.0018099999997502891,-0.04645833333333333,0.9,False
3,0.00046800000018265564,-0.129375,0.9,False
4,0.0015669999993406236,-0.041851851851851855,0.9,False
5,0.001607999999578169,-0.040535714285714286,0.8955854999999999,False
6,0.0024880000000848668,-0.029268292682926834,0.9,False
7,0.0007830000004105386,-0.08153846153846155,0.9,False
8,0.002502000000276894,-0.029875000000000002,0.08999999999999998,False
9,0.001156000000264612,-0.05736842105263158,0.9,False
10,0.0016839999998410349,-0.03816666666666667,0.9,False
11,0.001111000000491913,-0.05475,0.08999999999999998,False
12,0.001336000000264903,-0.05736842105263158,0.009000000000000008,False
13,0.00036300000010669464,-0.1708333333333333,0.8951805,False
14,0.0014419999997699051,-0.04326923076923077,0.89595,False
15,0.0010870000005525071,-0.06027777777777778,0.9,False
16,0.001463000000512693,-0.04326923076923077,0.08999999999999998,False
17,0.0030820000001767767,-0.022767857142857145,0.9,False
18,0.001095000000532309,-0.05736842105263158,0.8955045,False
19,0.00220900000022084,-0.03816666666666667,0.9,False
20,0.00110699999913777,-0.0671875,0.9,False
21,0.001675999999861233,-0.040535714285714286,0.9,False
22,0.0016169999998965068,-0.03931034482758621,0.9,False
23,0.0009919999993144302,-0.07133333333333333,0.08999999999999998,False
24,0.0009610000006432529,-0.0671875,0.9,False
25,0.0037969999993947567,-0.019850746268656717,0.9,False
26,0.0009960000006685732,-0.06027777777777778,0.8950148955,False
27,0.0009330000002591987,-0.06352941176470589,0.9,False
28,0.0017139999999926658,-0.03931034482758621,0.8145450405,False
29,0.0008830000006128103,-0.07133333333333333,0.08999999999999998,False
30,0.0019519999996191473,-0.03342857142857143,0.9,False
31,0.0034759999998641433,-0.025729166666666668,0.8950002035181834,False
32,0.003537999999934982,-0.027613636363636365,0.89595,False
33,0.0016329999998561107,-0.04645833333333333,0.8874000943847522,False
34,0.0023400000000037835,-0.03931034482758621,0.08951804999999996,False
35,0.002755999999862979,0.017840909090909088,0.9,False
36,0.0004619999999704305,-0.129375,0.895000020360139,False
37,0.0031509999998888816,0.012946428571428569,0.08999999999999998,False
38,0.0014430000001084409,-0.04645833333333333,0.08999999999999998,False
39,0.003584000000046217,-0.025729166666666668,0.9,False
40,0.0012639999995371909,-0.07607142857142857,0.08874000943847522,False
41,0.004205999999612686,-0.022767857142857145,0.8955010410474713,False
42,0.002171000000089407,-0.030512820512820518,0.8950958550000001,False
43,0.004445000000487198,-0.019014084507042256,0.8950088018294999,False
44,0.004202999999506574,-0.021048387096774195,0.895147695,False
45,0.00726699999995617,-0.014950000000000003,0.9,False
46,0.0028710000005958136,0.020124999999999997,0.009000000000000008,False
47,0.002011999999922409,-0.050227272727272725,0.8950000390300961,False
48,0.005130000000463042,-0.027111111111111117,0.9,False
49,0.002793999999994412,-0.0482608695652174,0.8950000278577637,False
50,0.0012520000000222353,-0.08153846153846155,0.0009000000000000008,False
51,0.0023590000000695,-0.05736842105263158,0.08959500000000002,False
