step,reward,mean,median,std,max,min
0,0.01263157894736842,0.01263157894736842,0.01263157894736842,0.0,0.01263157894736842,0.01263157894736842
1,0.01361111111111111,0.013121345029239766,0.013121345029239766,0.0004897660818713448,0.01361111111111111,0.01263157894736842
2,0.024558823529411765,0.016933837862630433,0.01361111111111111,0.005406488424656506,0.024558823529411765,0.01263157894736842
3,0.014705882352941176,0.01637684898520812,0.014158496732026144,0.0047805122783207135,0.024558823529411765,0.01263157894736842
4,0.0047572815533980595,0.01405293549884611,0.01361111111111111,0.006315451977722659,0.024558823529411765,0.0047572815533980595
5,0.015937499999999997,0.014367029582371757,0.014158496732026144,0.0058078154414802656,0.024558823529411765,0.0047572815533980595
6,0.00358974358974359,0.01282741729771059,0.01361111111111111,0.006567684661291243,0.024558823529411765,0.00358974358974359
7,0.023714285714285712,0.014188275849782477,0.014158496732026144,0.007120830258833632,0.024558823529411765,0.00358974358974359
8,0.050833333333333335,0.01825994890351035,0.014705882352941176,0.01333043024005864,0.050833333333333335,0.00358974358974359
9,0.020124999999999997,0.018446454013159315,0.015321691176470587,0.012658727848796238,0.050833333333333335,0.00358974358974359
10,0.016847826086956518,0.018301124201686333,0.015937499999999997,0.012078369811926382,0.050833333333333335,0.00358974358974359
11,0.024558823529411765,0.018822599145663452,0.016392663043478257,0.011692778248132703,0.050833333333333335,0.00358974358974359
12,0.017333333333333333,0.018708040237022674,0.016847826086956518,0.011241065039582812,0.050833333333333335,0.00358974358974359
13,0.01361111111111111,0.018343973870886134,0.016392663043478257,0.010911406639590325,0.050833333333333335,0.00358974358974359
14,0.029655172413793104,0.019098053773746602,0.016847826086956518,0.010912490680993444,0.050833333333333335,0.00358974358974359
15,0.02216216216216216,0.019289560548022573,0.017090579710144924,0.010591974425372708,0.050833333333333335,0.00358974358974359
16,0.024558823529411765,0.019599517193986643,0.017333333333333333,0.010350250479863696,0.050833333333333335,0.00358974358974359
17,0.03869565217391304,0.02066041358176033,0.018729166666666665,0.010968576316716827,0.050833333333333335,0.00358974358974359
18,0.02216216216216216,0.020739452980728847,0.020124999999999997,0.010681293404272837,0.050833333333333335,0.00358974358974359
19,0.025454545454545452,0.020975207604419677,0.02114358108108108,0.010461431639980963,0.050833333333333335,0.00358974358974359
20,0.02144736842105263,0.020997691452830772,0.02144736842105263,0.010209807047765007,0.050833333333333335,0.00358974358974359
21,0.025454545454545452,0.021200275725635983,0.021804765291607395,0.010018174434655556,0.050833333333333335,0.00358974358974359
22,0.04285714285714286,0.022141878644397154,0.02216216216216216,0.010747359114886315,0.050833333333333335,0.00358974358974359
23,0.011475409836065573,0.021697442444050002,0.021804765291607395,0.01073480463781713,0.050833333333333335,0.00358974358974359
24,0.02076923076923077,0.021660313977057234,0.02144736842105263,0.010519490193972601,0.050833333333333335,0.00358974358974359
25,0.04789473684210527,0.022669330241097543,0.021804765291607395,0.011482873253811778,0.050833333333333335,0.00358974358974359
26,0.012033898305084745,0.022275425354578552,0.02144736842105263,0.011445828766486133,0.050833333333333335,0.00358974358974359
27,0.02640625,0.022422954806200743,0.021804765291607395,0.011265692531583625,0.050833333333333335,0.00358974358974359
28,0.007721518987341772,0.021916008743481468,0.02144736842105263,0.011390138763019517,0.050833333333333335,0.00358974358974359
29,0.0074074074074074086,0.021432388698945665,0.0211082995951417,0.011497543842765112,0.050833333333333335,0.00358974358974359
30,0.01294642857142857,0.021158648049670922,0.02076923076923077,0.01140952346908545,0.050833333333333335,0.00358974358974359
31,0.017840909090909088,0.021054968707209618,0.020447115384615383,0.011244661803419135,0.050833333333333335,0.00358974358974359
32,0.012327586206896552,0.020790502570836495,0.020124999999999997,0.011173584268699436,0.050833333333333335,0.00358974358974359
33,0.02216216216216216,0.02083084549999313,0.020447115384615383,0.01101047980974832,0.050833333333333335,0.00358974358974359
34,0.016382978723404256,0.020703763592090592,0.020124999999999997,0.010877317036916754,0.050833333333333335,0.00358974358974359
35,0.0151,0.0205481034923103,0.018982954545454542,0.010764642213247307,0.050833333333333335,0.00358974358974359
36,0.014705882352941176,0.020390205623678697,0.017840909090909088,0.010660358323711773,0.050833333333333335,0.00358974358974359
37,0.022916666666666665,0.020456691440599434,0.018982954545454542,0.010526926497524557,0.050833333333333335,0.00358974358974359
38,0.005151515151515152,0.020064251022930607,0.017840909090909088,0.010668978452849587,0.050833333333333335,0.00358974358974359
39,0.010227272727272727,0.01981832656553916,0.01758712121212121,0.010646130677747308,0.050833333333333335,0.00358974358974359
40,0.022916666666666665,0.019893895836298373,0.017840909090909088,0.010526354276334514,0.050833333333333335,0.00358974358974359
41,0.008051948051948052,0.019611944698575745,0.01758712121212121,0.010555818058420237,0.050833333333333335,0.00358974358974359
42,0.03365384615384615,0.01993850054637273,0.017840909090909088,0.010644850175913639,0.050833333333333335,0.00358974358974359
43,0.029655172413793104,0.020159333997905014,0.018982954545454542,0.010622360487650266,0.050833333333333335,0.00358974358974359
44,0.023714285714285712,0.020238332924935695,0.020124999999999997,0.010516734502514107,0.050833333333333335,0.00358974358974359
45,0.029655172413793104,0.020443046826867376,0.020447115384615383,0.010492052701346153,0.050833333333333335,0.00358974358974359
46,0.003375000000000001,0.020079896894380837,0.020124999999999997,0.010668053100881052,0.050833333333333335,0.003375000000000001
47,0.012327586206896552,0.019918390421724913,0.018982954545454542,0.010614251474935766,0.050833333333333335,0.003375000000000001
48,0.01294642857142857,0.01977610548600458,0.017840909090909088,0.010551533689479406,0.050833333333333335,0.003375000000000001
49,0.015937499999999997,0.01969933337628449,0.01758712121212121,0.010459300637276249,0.050833333333333335,0.003375000000000001
50,0.029655172413793104,0.019894545906431714,0.017840909090909088,0.01044783842683795,0.050833333333333335,0.003375000000000001
51,0.01361111111111111,0.019773710621906318,0.01758712121212121,0.010382813100406561,0.050833333333333335,0.003375000000000001
52,0.016382978723404256,0.019709734548349674,0.017333333333333333,0.010294737753355116,0.050833333333333335,0.003375000000000001
53,0.0075625,0.019484785760417272,0.017090579710144924,0.01032961308320696,0.050833333333333335,0.003375000000000001
54,0.012327586206896552,0.019354654859444168,0.016847826086956518,0.010279850618702088,0.050833333333333335,0.003375000000000001
55,0.03365384615384615,0.019609997561129917,0.017090579710144924,0.010362155352180514,0.050833333333333335,0.003375000000000001
56,0.008958333333333334,0.019423126258887875,0.016847826086956518,0.01036561980852537,0.050833333333333335,0.003375000000000001
57,0.004481132075471699,0.019165505669518627,0.016615402405180387,0.010458324554019726,0.050833333333333335,0.003375000000000001
58,0.017333333333333333,0.01913445190110871,0.016847826086956518,0.01037201253969543,0.050833333333333335,0.003375000000000001
59,0.04525,0.01956971103609023,0.017090579710144924,0.010814954788719468,0.050833333333333335,0.003375000000000001
60,0.03365384615384615,0.019800598497037053,0.017333333333333333,0.010874022161985911,0.050833333333333335,0.003375000000000001
61,0.015937499999999997,0.01973829045676226,0.017090579710144924,0.010796944508518765,0.050833333333333335,0.003375000000000001
62,0.012327586206896552,0.019620660230573916,0.016847826086956518,0.010750884407550235,0.050833333333333335,0.003375000000000001
63,0.054117647058823534,0.020159675649765316,0.017090579710144924,0.011492581283509244,0.054117647058823534,0.003375000000000001
64,0.024558823529411765,0.020227354847913725,0.017333333333333333,0.01141668006638482,0.054117647058823534,0.003375000000000001
65,0.04068181818181818,0.02053727095903349,0.017333333333333333,0.011602105246220441,0.054117647058823534,0.003375000000000001
66,0.0352,0.020756117661137465,0.017333333333333333,0.01165164172569375,0.054117647058823534,0.003375000000000001
67,0.016847826086956518,0.02069864278504657,0.017333333333333333,0.011575214832854529,0.054117647058823534,0.003375000000000001
68,0.009999999999999998,0.020543589991060388,0.017333333333333333,0.011561945824403435,0.054117647058823534,0.003375000000000001
69,0.017840909090909088,0.020504980263915368,0.017333333333333333,0.011483542839509996,0.054117647058823534,0.003375000000000001
70,0.023714285714285712,0.020550181749131854,0.017333333333333333,0.011408655909761709,0.054117647058823534,0.003375000000000001
71,0.007884615384615384,0.020374271105180235,0.017333333333333333,0.011425705709896709,0.054117647058823534,0.003375000000000001
72,0.029655172413793104,0.020501406739544793,0.017333333333333333,0.011398342384657274,0.054117647058823534,0.003375000000000001
73,0.023714285714285712,0.02054482402298724,0.01758712121212121,0.011327140548517337,0.054117647058823534,0.003375000000000001
74,0.009154929577464787,0.02039295876371361,0.017333333333333333,0.011326961539407428,0.054117647058823534,0.003375000000000001
75,0.020124999999999997,0.02038943299050685,0.01758712121212121,0.011252236728394068,0.054117647058823534,0.003375000000000001
76,0.01294642857142857,0.020292770595453882,0.017333333333333333,0.011210647792216689,0.054117647058823534,0.003375000000000001
77,0.015937499999999997,0.020236933792948063,0.017333333333333333,0.01114932402199664,0.054117647058823534,0.003375000000000001
78,0.01951219512195122,0.020227759885720255,0.017333333333333333,0.01107883021572422,0.054117647058823534,0.003375000000000001
79,0.023714285714285712,0.020271341458577324,0.01758712121212121,0.011016182273723793,0.054117647058823534,0.003375000000000001
80,0.0084,0.020124781687483776,0.017333333333333333,0.011026170125174142,0.054117647058823534,0.003375000000000001
81,0.004852941176470589,0.019938539730032397,0.017333333333333333,0.011086178767812246,0.054117647058823534,0.003375000000000001
82,0.057812499999999996,0.020394852504369357,0.017333333333333333,0.011768464081614211,0.057812499999999996,0.003375000000000001
83,0.024558823529411765,0.020444423588000814,0.01758712121212121,0.01170691809607104,0.057812499999999996,0.003375000000000001
84,0.013962264150943395,0.020368162888741315,0.017333333333333333,0.011658819578447773,0.057812499999999996,0.003375000000000001
85,0.018372093023255816,0.020344952774026367,0.01758712121212121,0.011592812655449997,0.057812499999999996,0.003375000000000001
86,0.018928571428571427,0.02032867252867631,0.017840909090909088,0.011526983500403029,0.057812499999999996,0.003375000000000001
87,0.020124999999999997,0.02032635806812317,0.017840909090909088,0.0114613224788862,0.057812499999999996,0.003375000000000001
88,0.04525,0.020606398988706056,0.017840909090909088,0.011695604008709143,0.057812499999999996,0.003375000000000001
89,0.018928571428571427,0.020587756460260117,0.018106501057082454,0.011631776617340104,0.057812499999999996,0.003375000000000001
90,0.0151,0.0205274514442133,0.017840909090909088,0.011581827840017751,0.057812499999999996,0.003375000000000001
91,0.010952380952380951,0.02042337459104121,0.017840909090909088,0.011561419358787468,0.057812499999999996,0.003375000000000001
92,0.008767123287671232,0.020298038555521102,0.017840909090909088,0.011561763857124898,0.057812499999999996,0.003375000000000001
93,0.009357142857142857,0.020181646048091546,0.01758712121212121,0.011554748229474643,0.057812499999999996,0.003375000000000001
94,0.036875,0.020357365563374794,0.017840909090909088,0.011619349625278774,0.057812499999999996,0.003375000000000001
95,0.029655172413793104,0.02045421771806665,0.017840909090909088,0.011597157896475195,0.057812499999999996,0.003375000000000001
96,0.02640625,0.020515578875612357,0.017840909090909088,0.011552878120079619,0.057812499999999996,0.003375000000000001
97,0.01361111111111111,0.020445125122913365,0.017840909090909088,0.011514709996000693,0.057812499999999996,0.003375000000000001
98,0.0050500000000000015,0.020289618808540504,0.017840909090909088,0.011559373901729626,0.057812499999999996,0.003375000000000001
99,0.036875,0.020455472620455103,0.017840909090909088,0.01161921576336896,0.057812499999999996,0.003375000000000001
