episode,length,time,reward,delta
84,88.0,0.005127000000356929,0.5599999999999997,1.0038873013640504
85,105.0,0.00590299999976196,0.47499999999999964,0.9916152554022797
86,23.0,0.001419000000169035,-1.115,-0.9944683475480373
87,48.0,0.002645999999913329,0.7599999999999999,0.9799007388277801
88,223.0,0.012727000000268163,-0.11499999999999821,1.00283454278934
89,91.0,0.0061709999999948195,0.5449999999999997,0.9216795485282883
90,58.0,0.0031690000000708096,0.7099999999999999,1.0009944358156857
91,35.0,0.0020489999997153063,0.825,0.7277734698493136
92,68.0,0.003945999999814376,0.6599999999999998,0.9965844737537739
93,115.0,0.006582999999864114,0.4249999999999996,1.0034484293710009
94,65.0,0.0038199999999051215,0.6749999999999998,0.7284483180770253
95,49.0,0.0028149999998277053,0.7549999999999999,0.3642241590385127
96,277.0,0.015903999999864027,-2.3849999999999927,-0.9975
97,109.0,0.006228000000191969,-1.5450000000000004,-0.5
98,148.0,0.008236000000124477,0.25999999999999945,1.0055478673741867
99,69.0,0.003916000000117492,0.6549999999999998,0.8534641149403457
100,116.0,0.006628999999975349,-1.5800000000000005,-0.9945226104498204
101,81.0,0.004761000000144122,-1.4050000000000002,-0.9944602329621417
102,31.0,0.0018730000001596636,0.845,1.0053704681671223
103,84.0,0.004613999999946827,0.5799999999999997,1.0032396533809709
104,12.0,0.000721999999768741,-1.06,-0.9862891365690724
105,25.0,0.0016510000000380387,-1.125,-0.9941459164584416
106,252.0,0.014036999999916588,-0.2599999999999951,1.005554941221012
107,138.0,0.008064000000103988,0.3099999999999995,1.0055071552641215
108,139.0,0.008121000000301137,0.3049999999999995,1.005550411386562
109,147.0,0.008315999999922496,0.26499999999999946,0.7290263631313045
110,49.0,0.0029209999997874547,0.7549999999999999,0.973292894501353
111,38.0,0.002248000000236061,0.8099999999999999,0.9192220526613313
112,62.0,0.003693000000112079,0.6899999999999998,1.0009588590133012
113,180.0,0.010124999999788997,-1.9000000000000008,-0.9944826166549978
114,41.0,0.0022939999998925487,0.7949999999999999,0.5004794295066506
115,162.0,0.008972000000085245,-1.8100000000000005,-0.9944444693821697
116,231.0,0.012992999999823951,-2.1549999999999976,-0.9944503921858856
117,80.0,0.00467499999967913,0.5999999999999998,1.0055436110469929
118,117.0,0.006533000000217726,-1.5850000000000004,-0.9944480402326935
119,45.0,0.002763999999842781,0.7749999999999999,0.729024493037923
120,70.0,0.0039289999999709835,0.6499999999999998,1.004193381397201
121,421.0,0.02343299999984083,-3.1049999999999773,-0.9944444479229568
122,97.0,0.0055969999998524145,0.5149999999999997,1.0055555554830846
123,80.0,0.004633000000012544,-1.4000000000000004,-0.9951793373217457
124,106.0,0.005916999999953987,0.46999999999999964,1.0048555396119312
125,157.0,0.008878999999978987,0.2149999999999994,1.0053411060895068
126,86.0,0.004989999999907013,0.5699999999999997,0.8534328422960379
127,51.0,0.00290400000039881,0.7449999999999999,0.952588157012676
128,36.0,0.0021780000001854205,0.82,0.917499677311492
129,24.0,0.0013690000000678992,0.88,0.7048124112606603
130,77.0,0.00420799999983501,-1.3850000000000002,-0.9944630211821668
131,63.0,0.003535999999712658,0.6849999999999998,0.8968878324617462
132,64.0,0.003640000000359578,0.6799999999999998,0.9128661065629116
133,74.0,0.004183000000011816,0.6299999999999998,0.9553074145818362
134,66.0,0.0036900000000059663,0.6699999999999998,1.0054557476250532
135,59.0,0.0035309999998389685,0.7049999999999998,1.0051288816499548
136,43.0,0.002707000000100379,0.7849999999999999,0.9979013261904675
137,30.0,0.0016970000001492735,0.85,0.4989506630952337
138,24.0,0.001374999999825377,0.88,0.8797627082862347
139,137.0,0.007668999999623338,0.3149999999999995,1.0055297249688837
140,30.0,0.0017630000002100132,0.85,0.5027648624844417
141,50.0,0.0028699999998025305,0.7499999999999999,1.0055172157501522
142,21.0,0.001202999999804888,0.895,0.7290172343312918
143,32.0,0.0019030000003112946,0.84,0.9732926647822326
144,64.0,0.0035240000001977023,0.6799999999999998,1.0051579580382408
145,42.0,0.0023479999999835854,0.7899999999999999,1.0048033456095067
146,19.0,0.0010950000000775617,0.905,0.7288209200426143
147,55.0,0.003196000000116328,0.7249999999999999,1.005555232652662
148,49.0,0.0027460000001156004,0.7549999999999999,1.0032400788350648
149,101.0,0.005779999999958818,0.49499999999999966,1.005555248418773
150,35.0,0.0019659999998111743,0.825,0.9802515278614206
151,23.0,0.0013269999999465654,0.885,0.4901257639307103
152,67.0,0.00390800000013769,0.6649999999999998,1.003629264405081
153,38.0,0.0022320000002764573,0.8099999999999999,0.5018146322025405
154,31.0,0.0018679999998312269,0.845,0.5904990238556986
155,52.0,0.002907000000050175,-1.2600000000000002,-0.974916226715709
156,80.0,0.004512999999860767,-1.4000000000000004,-0.9949026440030982
157,111.0,0.006570999999894411,-1.5550000000000004,-0.9944444802783549
158,48.0,0.002778000000034808,0.7599999999999999,1.0043067600900872
159,27.0,0.0015279999997801497,0.865,0.9218020186049941
160,59.0,0.0032900000001063745,0.7049999999999998,1.0055383367931812
161,38.0,0.0024109999999382126,0.8099999999999999,1.0055396404640224
162,33.0,0.0019019999999727588,0.835,0.9802511350994331
163,74.0,0.004317999999784661,-1.37,-0.5
164,29.0,0.0017100000000027649,0.855,1.0051606238903772
165,23.0,0.0013149999999768625,0.885,1.003239170176061
166,30.0,0.0016880000002856832,0.85,0.921713208469021
167,32.0,0.0018679999998312269,0.84,1.0042478238463686
168,44.0,0.0025299999997514533,0.7799999999999999,1.0051564544437444
169,75.0,0.004284999999981665,0.6249999999999998,1.0055550527970338
170,31.0,0.0018869999998969433,0.845,0.9802515229387524
171,19.0,0.0011880000001838198,0.905,0.7220691688081569
172,22.0,0.0012539999997898121,0.89,0.9957431411978095
173,53.0,0.0030369999999493302,-1.2650000000000001,-0.9944520067994771
174,34.0,0.001956999999947584,0.83,0.9913152712198618
175,22.0,0.001299999999901047,0.89,0.9588967090185312
176,79.0,0.0043499999997038685,-1.3950000000000002,-0.5
177,25.0,0.0016300000002047454,0.875,0.9981536635600744
178,34.0,0.0019070000003011955,0.83,0.9212901578874036
179,42.0,0.002328999999917869,0.7899999999999999,1.0055218961865795
180,370.0,0.02097300000014002,-0.8499999999999825,1.0055357805947118
181,95.0,0.005289000000175292,0.5249999999999997,0.997905480063285
182,67.0,0.0038560000002689776,0.6649999999999998,1.005486235557793
183,31.0,0.0019290000000182772,0.845,1.001345309012013
184,34.0,0.0019029999998565472,0.83,1.005544847291461
185,53.0,0.003139999999802967,0.7349999999999999,1.005488410251906
186,65.0,0.003796000000420463,0.6749999999999998,1.0023433117331724
187,27.0,0.0016580000001340522,0.865,1.0013321505425967
188,47.0,0.002678000000287284,0.7649999999999999,1.0043713539926653
189,46.0,0.0026170000001002336,0.7699999999999999,0.8532861672913906
190,56.0,0.0037430000002132147,0.7199999999999999,1.0052884400108548
191,42.0,0.002395999999862397,0.7899999999999999,0.5026442200054273
192,30.0,0.001686000000063359,0.85,0.25132211000271365
193,30.0,0.001807000000098924,0.85,0.5216135802507462
194,74.0,0.004327999999986787,0.6299999999999998,1.0050138657712953
195,58.0,0.0034200000000055297,0.7099999999999999,0.9988809951261551
196,31.0,0.0018770000001495646,0.845,0.852455750512831
197,68.0,0.0037910000000920263,0.6599999999999998,0.9908446729987256
198,75.0,0.005454999999983556,0.6249999999999998,0.9665866852467168
199,79.0,0.004445000000032451,0.6049999999999998,1.0054177088417016
200,29.0,0.0017159999997602426,0.855,0.9624659954477262
201,33.0,0.0018450000002303568,0.835,1.001526478654836
202,43.0,0.002375000000029104,0.7849999999999999,1.0049785882269158
203,15.0,0.0010390000002189481,0.925,0.853378011469321
204,58.0,0.0032879999998840503,0.7099999999999999,1.0055380672030712
205,63.0,0.0034460000001672597,0.6849999999999998,0.9802510955095503
206,52.0,0.0037999999999556167,0.7399999999999999,0.9268880480859757
207,45.0,0.0030249999999796273,0.7749999999999999,1.0032614993469275
208,103.0,0.006572000000232947,-1.5150000000000003,-0.746875
209,24.0,0.0013880000001336157,0.88,1.0054979643219986
210,99.0,0.006339000000025408,0.5049999999999997,1.0055545953930465
211,40.0,0.002476000000115164,0.7999999999999999,0.8534651325531983
212,54.0,0.00348100000019258,0.7299999999999999,1.0055535130546809
213,53.0,0.003440999999838823,0.7349999999999999,0.9916383163057865
214,62.0,0.003950000000259024,0.6899999999999998,0.7494128849800832
215,64.0,0.004167000000052212,0.6799999999999998,0.9522092264658967
216,65.0,0.0037429999997584673,0.6749999999999998,1.00555284331211
217,47.0,0.0026579999998830317,-1.235,-0.9921669645027311
218,28.0,0.0016089999999167048,0.86,0.8534648675509566
219,63.0,0.0038890000000719738,0.6849999999999998,1.0007088416226766
220,98.0,0.006027000000358385,0.5099999999999997,1.0055492237756745
221,48.0,0.002782000000024709,0.7599999999999999,1.0053611845916623
222,34.0,0.002148999999917578,0.83,0.9595393534487704
223,30.0,0.0017670000001999142,0.85,0.9981949292446313
224,25.0,0.0014449999998760177,0.875,0.7270036055422736
225,75.0,0.004744999999729771,0.6249999999999998,1.0055370302275703
226,21.0,0.0014240000000427244,0.895,0.85346247582192
227,101.0,0.005564999999933207,0.49499999999999966,1.005547791517444
228,42.0,0.0024160000002666493,0.7899999999999999,0.9624734494905318
229,42.0,0.0027460000001156004,0.7899999999999999,0.8469491092354429
230,105.0,0.005967999999938911,0.47499999999999964,1.005552521627722
231,76.0,0.004204999999728898,0.6199999999999998,0.9669879943440683
232,52.0,0.003070999999636115,0.7399999999999999,0.4834939971720341
233,22.0,0.0012759999999616412,0.89,0.7745034670722701
234,126.0,0.007318999999824882,0.36999999999999955,1.0055555553713513
235,49.0,0.0027159999999639695,0.7549999999999999,1.0051705467762584
236,45.0,0.002676999999948748,0.7749999999999999,0.728921900363471
237,46.0,0.0028600000000551518,0.7699999999999999,0.811624437429975
238,25.0,0.0014400000000023283,0.875,0.9506752918387883
239,73.0,0.0063070000001062,0.6349999999999998,0.9240243065834826
240,35.0,0.0020110000000386208,0.825,0.4620121532917413
241,42.0,0.0033990000001722365,0.7899999999999999,0.9346794373010762
242,63.0,0.003600999999889609,0.6849999999999998,1.0055299436794884
243,40.0,0.0024610000000393484,0.7999999999999999,1.0053436696352638
244,34.0,0.0019200000001546869,0.83,0.8534332300323336
245,34.0,0.0019079999997302366,0.83,1.0053116213499655
246,45.0,0.002899000000070373,0.7749999999999999,1.0048549541573049
247,66.0,0.0037489999999706924,0.6699999999999998,1.0053336038916736
248,21.0,0.0011990000002697343,0.895,0.5026668019458368
249,30.0,0.0018420000001242443,-1.1500000000000001,-0.7397163396491149
250,109.0,0.006182999999964522,0.4549999999999996,1.005555446150853
251,46.0,0.002737999999681051,0.7699999999999999,0.5027777230754265
252,34.0,0.0020150000000285218,0.83,0.9940738560799068
253,29.0,0.0016279999999824213,0.855,0.7258703104219744
254,28.0,0.001576999999997497,0.86,0.9957720761574281
255,20.0,0.0012870000000475557,0.9,0.851985526518811
256,22.0,0.001273999999739317,0.89,0.9091307959872836
257,18.0,0.0010389999997642008,0.91,0.4545653979936417
258,57.0,0.003325000000131695,0.7149999999999999,0.8867710774439473
259,31.0,0.0018499999996492988,0.845,0.4433855387219737
260,20.0,0.0011530000001584995,0.9,0.22169276936098692
261,28.0,0.0016160000000127184,0.86,0.9980638033411331
262,21.0,0.0012019999999210995,0.895,0.49903190167056655
263,62.0,0.003598999999667285,0.6899999999999998,0.9416228641280315
264,72.0,0.004067000000304688,0.6399999999999998,1.0055555527597337
265,17.0,0.0009860000000116997,0.915,0.7290277770089267
266,17.0,0.0010480000000825385,0.915,0.3645138885044634
267,20.0,0.0011770000000979053,0.9,0.5527413193387274
268,64.0,0.0035530000000107975,-1.3200000000000003,-0.5
269,21.0,0.001198999999814987,0.895,0.9866496583401626
270,33.0,0.00203300000021045,0.835,0.9586832426492448
271,15.0,0.0008800000000519503,0.925,0.4793416213246223
272,84.0,0.004824000000098749,0.5799999999999997,1.005553559744931
273,31.0,0.00200700000004872,0.845,0.8534649759114208
274,31.0,0.0017480000001341978,0.845,0.8304615776066024
275,55.0,0.003201999999873806,0.7249999999999999,1.0055342231712279
276,173.0,0.010366999999860127,0.13499999999999934,1.0055555534904657
277,40.0,0.0022669999998470303,0.7999999999999999,1.005511068295364
278,38.0,0.0021509999996851548,0.8099999999999999,0.9288142458622095
279,57.0,0.003283000000010361,0.7149999999999999,0.46440712293110475
280,25.0,0.00141299999995681,0.875,0.7716165773433296
281,54.0,0.0030940000001464796,0.7299999999999999,1.0055519227516132
282,29.0,0.001682000000073458,0.855,0.9219056005738998
283,116.0,0.006482999999661843,0.4199999999999996,1.0055554571994088
284,228.0,0.013620000000173604,-0.13999999999999768,1.0055555555526718
285,109.0,0.008002999999916938,-1.5450000000000004,-0.5
286,90.0,0.005192000000079133,0.5499999999999997,1.0055510876163247
287,61.0,0.0033650000000307045,0.6949999999999998,0.9812948479466056
288,48.0,0.002774000000044907,0.7599999999999999,0.9198877151635583
289,37.0,0.002120999999988271,0.815,1.0051374981249912
290,27.0,0.00156299999980547,0.865,0.5025687490624955
291,168.0,0.009212999999817839,0.15999999999999936,1.005554218518552
292,37.0,0.002064000000245869,0.815,0.9979010793382979
293,134.0,0.00750099999959275,0.3299999999999995,1.0053585309700974
294,54.0,0.003087000000050466,0.7299999999999999,0.5026792654850487
295,135.0,0.00754400000005262,0.3249999999999995,0.9365400847686456
296,19.0,0.0011010000002897868,0.905,0.7100485233113776
297,37.0,0.0020610000001397566,0.815,0.9728153319887219
298,69.0,0.0038599999998041312,0.6549999999999998,0.8614917169619469
299,31.0,0.0017520000001240987,0.845,0.9766262816419435
300,113.0,0.006618999999773223,0.4349999999999996,1.0054890823848666
301,52.0,0.0029890000000705186,0.7399999999999999,1.0013453209308152
302,50.0,0.0030029999998077983,0.7499999999999999,0.9915800735788556
303,32.0,0.0018469999999979336,0.84,1.0048570715586338
304,158.0,0.008857000000261905,0.2099999999999994,1.00418517396871
305,58.0,0.003234000000247761,0.7099999999999999,0.8532580075627674
306,92.0,0.005263999999897351,0.5399999999999997,0.4266290037813837
307,70.0,0.004277999999885651,0.6499999999999998,0.9376700953056619
308,70.0,0.00398300000006202,0.6499999999999998,0.9564422745792819
309,143.0,0.0081159999999727,0.2849999999999995,1.00555555140128
310,54.0,0.0037229999998089625,0.7299999999999999,1.0034314412164052
311,37.0,0.0020589999999174324,0.815,0.9916089461518186
312,119.0,0.006664000000000669,0.4049999999999996,1.0053687940843987
313,32.0,0.0018079999999827123,0.84,0.9595397016068428
314,68.0,0.003885999999965861,0.6599999999999998,0.9790935825755444
315,32.0,0.0018189999996138795,0.84,0.7217507352082746
316,51.0,0.0028489999999692373,0.7449999999999999,0.8105397987002516
317,77.0,0.004373000000214233,0.6149999999999998,1.0029592013600674
318,28.0,0.0016259999997600971,0.86,0.9216899185631406
319,93.0,0.0061000000000603904,0.5349999999999997,0.9792132864141753
320,57.0,0.0037630000001627195,0.7149999999999999,0.9619226124649051
321,75.0,0.004579999999805295,0.6249999999999998,0.4809613062324526
322,93.0,0.005703999999695952,0.5349999999999997,0.9939077856714591
323,79.0,0.0043450000002849265,0.6049999999999998,1.0052361088640485
324,82.0,0.004701000000295608,0.5899999999999997,1.0013644769658498
325,75.0,0.004373999999643274,0.6249999999999998,0.997869186287484
326,107.0,0.006127999999989697,0.46499999999999964,0.9591965711138596
327,32.0,0.001912000000174885,0.84,0.7409137223631115
328,56.0,0.0032129999999597203,0.7199999999999999,0.6562512736498556
329,81.0,0.004639000000224769,0.5949999999999998,1.0050364966492606
330,81.0,0.004651999999623513,0.5949999999999998,1.0053260179887575
331,44.0,0.002432000000226253,0.7799999999999999,1.004854964185452
332,203.0,0.011481999999887194,-0.015000000000000346,1.005542768557601
333,25.0,0.0014200000000528235,0.875,0.5027713842788004
334,43.0,0.002381000000241329,0.7849999999999999,0.9859025466826764
335,35.0,0.0021030000002610905,0.825,0.962149321796705
336,38.0,0.0025259999997615523,0.8099999999999999,0.7170910634940939
337,58.0,0.0032190000001719454,0.7099999999999999,1.0039372504863557
338,21.0,0.0012139999998908024,0.895,0.9916159467141317
339,88.0,0.005068999999821244,0.5599999999999997,1.0055431363439966
340,23.0,0.0015080000002853922,0.885,0.5027715681719982
341,221.0,0.012952999999924941,-0.10499999999999843,0.2513857840859991
342,49.0,0.002967999999782478,0.7549999999999999,0.9929859117069094
343,46.0,0.003022999999757303,0.7699999999999999,1.0055520044931583
344,179.0,0.010288999999829684,0.10499999999999932,1.004940073667786
345,32.0,0.0018159999999625143,0.84,0.9978964043594988
346,26.0,0.00169000000005326,0.87,0.7269215111988622
347,50.0,0.002971999999772379,0.7499999999999999,0.6524034155796872
348,203.0,0.011265000000094005,-0.015000000000000346,1.0055184473242265
349,35.0,0.0019959999999628053,0.825,0.9219028158367841
350,21.0,0.0012299999998504063,0.895,0.9557208722708324
351,128.0,0.00745199999983015,0.35999999999999954,0.9921557477206719
352,57.0,0.003157999999984895,0.7149999999999999,0.49607787386033597
353,67.0,0.0038279999998849235,0.6649999999999998,1.0054788322083776
354,37.0,0.0022269999999480206,0.815,0.5027394161041888
355,25.0,0.0016949999999269494,0.875,0.7774143366857585
356,32.0,0.002383999999892694,0.84,0.9745105400527466
357,146.0,0.008554000000003725,0.26999999999999946,1.0055552545723256
358,62.0,0.0035080000002380984,0.6899999999999998,0.5027776272861628
359,50.0,0.00281200000017634,0.7499999999999999,1.004965747831954
360,50.0,0.0029220000001259905,0.7499999999999999,0.502482873915977
361,49.0,0.002866000000267377,0.7549999999999999,1.0020816625199387
362,55.0,0.003290999999990163,0.7249999999999999,0.9593893050654826
363,157.0,0.00906699999995908,0.2149999999999994,1.0055555516473964
364,122.0,0.007745999999769992,0.38999999999999957,0.9823427768006773
365,40.0,0.002494999999726133,0.7999999999999999,0.9977243897547381
366,84.0,0.006194000000050437,0.5799999999999997,1.0055551280238784
367,98.0,0.005392000000028929,0.5099999999999997,1.0055482820510695
368,54.0,0.0030499999998028215,0.7299999999999999,1.0013455687818738
369,231.0,0.01301999999986947,-0.15499999999999736,1.0025208820473008
370,56.0,0.0031810000000405125,0.7199999999999999,0.9926556077284929
371,71.0,0.003960999999890191,0.6449999999999998,0.9926235497713646
372,101.0,0.006202999999914027,0.49499999999999966,1.001882909445891
373,684.0,0.03837500000008731,-2.4199999999999493,1.00516280566063
374,73.0,0.004228000000239263,0.6349999999999998,0.7289197715566732
375,197.0,0.011369999999715219,0.014999999999999236,1.004198576155922
376,160.0,0.00990700000011202,0.1999999999999994,1.0055357645388598
377,99.0,0.005799999999908323,0.5049999999999997,0.7290223352481865
378,247.0,0.013875000000098225,-0.23499999999999566,1.0032465225247713
379,60.0,0.0034270000001015433,0.6999999999999998,0.9801934305779901
380,2000.0,0.11501999999973123,-10.005000000000164,-8.673617379884035e-19
381,2000.0,0.11204200000020137,-10.005000000000164,-8.673617379884035e-19
382,2000.0,0.11544800000001487,-10.005000000000164,-8.673617379884035e-19
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
