steps,time,reward,delta,converged
194,0.0017069999998966523,0.027419354838709678,0.10943921557445468,False
195,0.0013170000001991866,0.036875,0.09744363350105896,False
196,0.0011610000001383014,0.04285714285714286,0.08280803388044194,False
197,0.0016889999997147243,0.030892857142857142,0.073168588902315,False
198,0.00379499999962718,0.018928571428571427,0.14964969810213047,False
199,0.002391999999872496,0.02076923076923077,0.16708505339292204,False
200,0.0021360000000640866,0.024558823529411765,0.16132736773570935,False
201,0.002603999999791995,0.015937499999999997,0.19630808722184973,False
202,0.0018649999997251143,0.027419354838709678,0.15294164508618902,False
203,0.0015469999998458661,0.0352,0.1569665402059142,False
204,0.0035309999998389685,0.014705882352941175,0.15284080644623443,False
205,0.002351000000089698,0.018372093023255813,0.17846254136730091,False
206,0.004492999999911262,0.007884615384615382,0.2438009691884382,False
207,0.002209999999649881,0.02076923076923077,0.2275284673816145,False
208,0.005538999999771477,0.012033898305084743,0.21496953437229402,False
209,0.0029300000001057924,0.015099999999999997,0.15542052376144727,False
210,0.0028619999998227286,0.015510204081632652,0.1796831562692753,False
211,0.002134999999725551,0.02076923076923077,0.18607709979492798,False
212,0.0060359999997672276,0.005806451612903223,0.21999737503586322,False
213,0.0015790000002198212,0.036875,0.1807618682963938,False
214,0.002336999999897671,0.020124999999999997,0.13768392286369333,False
215,0.001987000000099215,0.025454545454545452,0.10931149566335381,False
216,0.0022250000001804437,0.020124999999999997,0.12813611752965917,False
217,0.004096000000117783,0.009357142857142854,0.16798476877890436,False
218,0.003608999999869411,0.017840909090909088,0.1630369477339034,False
219,0.001374999999825377,0.036875,0.12600975843362028,False
220,0.0039999999999054126,0.009154929577464785,0.201610997924821,False
221,0.0022389999999177235,0.023714285714285712,0.1828665077486963,False
222,0.0025519999999232823,0.01951219512195122,0.18790703973275993,False
223,0.0015920000000733125,0.03869565217391304,0.13704508990120368,False
224,0.0024139999995895778,0.03222222222222222,0.10889074110926925,False
225,0.002089999999952852,0.024558823529411765,0.12211244649030688,False
226,0.0021839999999428983,0.020124999999999997,0.09237056108957802,False
227,0.005345000000033906,0.005691489361702124,0.21223026777504594,False
228,0.003960999999890191,0.012946428571428569,0.23211206837632156,False
229,0.005613999999695807,0.005806451612903223,0.1855998873373407,False
230,0.001431000000138738,0.0352,0.17831542398194514,False
231,0.002222000000074331,0.02076923076923077,0.15611948450523938,False
232,0.0017750000001797162,0.027419354838709678,0.12726630826116517,False
233,0.004574999999931606,0.009999999999999997,0.14587700272659265,False
234,0.002602000000024418,0.01951219512195122,0.17851436758390407,False
235,0.0017920000000231084,0.02640625,0.1306674655121305,False
236,0.003456999999798427,0.012631578947368419,0.12307404267806814,False
237,0.0013269999999465654,0.036875,0.09302348490106793,False
238,0.003953999999794178,0.01095238095238095,0.18964855655552654,False
239,0.004119000000173401,0.011209677419354837,0.21893895627128307,False
240,0.004255000000284781,0.009565217391304346,0.2224284762386583,False
241,0.0033330000001114968,0.011475409836065572,0.1786272020532687,False
242,0.007054000000152882,0.003973214285714282,0.19963228233919592,False
243,0.003938000000289321,0.00977941176470588,0.20614191384596092,False
244,0.0014380000002347515,0.03365384615384615,0.17284570310506434,False
245,0.0016580000001340522,0.030892857142857142,0.1534313351128962,False
246,0.0026399999997011037,0.01951219512195122,0.10740193457902733,False
247,0.004809999999906722,0.010703124999999997,0.17037400537342,False
248,0.0011450000001786975,0.04525,0.15199013660232183,False
249,0.0023379999997814593,0.02144736842105263,0.18297534579861555,False
250,0.002148999999917578,0.022916666666666665,0.1495472395725581,False
251,0.0055929999998625135,0.005468749999999997,0.19926359841912658,False
252,0.003949999999804277,0.015937499999999997,0.2234700397333412,False
253,0.002456000000165659,0.020124999999999997,0.22030183731925432,False
254,0.005109000000175001,0.006551724137931031,0.26836263062021687,False
255,0.013699999999971624,-0.00028169014084506756,0.29143096022034415,False
256,0.0013559999997596606,0.03869565217391304,0.23294583818716655,False
257,0.0012099999999009015,0.04285714285714286,0.1630620867310166,False
258,0.00406299999986004,0.013611111111111109,0.19377011584381548,False
259,0.0021179999998821586,0.023714285714285712,0.1656319501345678,False
260,0.005869999999958964,0.004950495049504947,0.198726924178032,False
261,0.0017070000003513996,0.027419354838709678,0.14951624761901672,False
262,0.001378999999815278,0.04285714285714286,0.1344043060548001,False
263,0.0030369999999493302,0.01951219512195122,0.1007167337338689,False
264,0.003301000000192289,0.022916666666666665,0.13467874860743484,False
265,0.003963000000112515,0.013272727272727271,0.20047206898473097,False
266,0.0014869999999973516,0.03365384615384615,0.14557674476329197,False
267,0.00407500000028449,0.009565217391304346,0.23552057373554197,False
268,0.007644000000254891,0.0038157894736842073,0.2525023986711373,False
269,0.004141999999774271,0.008223684210526314,0.26487011336712796,False
270,0.0038749999998799467,0.01095238095238095,0.21805370146365047,False
271,0.0025869999999486026,0.0352,0.15263759102455535,False
272,0.00215699999989738,0.022916666666666665,0.1568047342670994,False
273,0.001821999999719992,0.025454545454545452,0.13878551609119824,False
274,0.0009979999999814027,-0.07607142857142857,0.31183098854187496,False
275,0.0026349999998274143,0.015937499999999997,0.14943318995329555,False
276,0.0020749999998770363,0.02144736842105263,0.11704991544657853,False
277,0.001870000000053551,0.030892857142857142,0.1458986837089369,False
278,0.003975000000082218,0.011749999999999998,0.14269542259778503,False
279,0.0009480000003350142,0.054117647058823534,0.09988679581844953,False
280,0.0010780000002341694,0.0578125,0.07727934428338687,False
281,0.005771000000095228,0.004852941176470585,0.10533206195785368,False
282,0.001378000000386237,0.0352,0.10143131092224714,False
283,0.0023190000001704902,0.020124999999999997,0.13546036866159805,False
284,0.0026870000001508743,0.030892857142857142,0.10784699615922783,False
285,0.0013799999996990664,0.0352,0.11242693136610228,False
286,0.0023559999999633874,0.020124999999999997,0.14917709600345044,False
287,0.004824999999982538,0.006551724137931031,0.22322690127062197,False
288,0.002023999999892112,0.0285,0.17871279849785507,False
289,0.006480999999894266,0.005806451612903223,0.2595290952451932,False
290,0.0021520000000236905,0.02216216216216216,0.19698797834707582,False
291,0.00203300000021045,0.02216216216216216,0.16750822270121649,False
292,0.0020150000000285218,0.02216216216216216,0.12319429313678565,False
293,0.0016630000000077416,0.04525,0.09976819083632063,False
294,0.004264000000148371,0.017333333333333333,0.12444990281499577,False
295,0.0049319999998260755,0.006823529411764703,0.19051746175227388,False
296,0.0026130000001103326,0.016847826086956518,0.1747184443772999,False
297,0.002344999999877473,0.02076923076923077,0.15679953609207184,False
298,0.0026319999997213017,0.02144736842105263,0.10975967526445028,False
299,0.002695000000130676,0.029655172413793104,0.09764836593571209,False
300,0.0024410000000898435,0.02144736842105263,0.14392983106615959,False
301,0.0014369999998962157,0.03365384615384615,0.11947869095992149,False
302,0.0018249999998261046,0.025454545454545452,0.13371404778811294,False
303,0.003394000000298547,0.01232758620689655,0.16271397620084826,False
304,0.003823000000011234,0.013272727272727271,0.18772896472313091,False
305,0.0037330000000110886,0.012033898305084743,0.25181835595131424,False
306,0.004193000000213942,0.010703124999999997,0.22682835598660422,False
307,0.0035049999996772385,0.012631578947368419,0.213085680276845,False
308,0.006628000000091561,0.007108433734939756,0.22294722387839924,False
309,0.0015379999999822758,0.03365384615384615,0.16996061962500914,False
310,0.004194999999981519,0.009357142857142854,0.20329645393854218,False
311,0.004919999999856373,0.007884615384615382,0.19282547595383914,False
312,0.003669000000172673,0.017333333333333333,0.21598837995565826,False
313,0.0017049999996743281,0.030892857142857142,0.1608851602378347,False
314,0.0018840000002455781,0.03222222222222222,0.11261961216648428,False
315,0.001227000000199041,0.04068181818181818,0.07883372851653898,False
316,0.002775000000383443,0.014705882352941175,0.08501016207144223,False
317,0.001983000000109314,0.025454545454545452,0.09562880668770804,False
318,0.003242999999656604,0.016847826086956518,0.1886561161397058,False
319,0.0028759999995600083,0.013962264150943393,0.22968164666688112,False
320,0.002899000000070373,0.016847826086956518,0.17466813646064813,False
321,0.001702000000022963,0.027419354838709678,0.1280558745794397,False
322,0.0019170000000485743,0.023714285714285712,0.09640614876209921,False
323,0.0008909999996831175,0.0578125,0.08212471530682088,False
324,0.004076000000168278,0.014326923076923074,0.14276730939685353,False
325,0.0019290000000182772,0.025454545454545452,0.15646179349368552,False
326,0.002474000000347587,0.018928571428571427,0.13311665951637863,False
327,0.000992999999652966,0.0667857142857143,0.09318166166146505,False
328,0.009195000000090658,-0.011722972972972976,0.2997908807782789,False
329,0.001558999999815569,0.054117647058823534,0.24559031177480006,False
330,0.00377200000002631,0.011209677419354837,0.2554211746509092,False
331,0.001344000000244705,0.03869565217391304,0.1868567818079678,False
332,0.004292000000077678,0.008223684210526314,0.2453512089161859,False
333,0.003928000000087195,0.013272727272727271,0.19201202553706537,False
334,0.004126999999698455,0.013611111111111109,0.171989426865651,False
335,0.004573000000164029,0.008581081081081078,0.21814739796930172,False
336,0.003042999999706808,0.013962264150943393,0.1623071542721607,False
337,0.003263000000060856,0.02640625,0.14728651380762606,False
338,0.005577999999786698,0.005360824742268038,0.2570958348015772,False
339,0.00181700000030105,0.025454545454545452,0.21547782261171963,False
340,0.0032999999998537533,-0.022155172413793105,0.2999824968723793,False
341,0.004328999999870575,0.014326923076923074,0.23859722264385388,False
342,0.0029500000000552973,0.015510204081632652,0.23831813135891733,False
343,0.0021400000000539876,0.02144736842105263,0.19891178336451634,False
344,0.0013999999996485712,0.0352,0.1392382483551614,False
345,0.0015819999998711864,0.029655172413793104,0.12822605867600562,False
346,0.002571999999872787,0.016847826086956518,0.18686548174641346,False
347,0.0036639999998442363,0.014705882352941175,0.20924495095969833,False
348,0.0024429999998574203,0.02144736842105263,0.16582664437200997,False
349,0.0016500000001542503,0.0285,0.13892010412089065,False
350,0.0023869999999988067,0.02144736842105263,0.11012568172478172,False
351,0.0018469999999979336,0.025454545454545452,0.09788219688563116,False
352,0.0029239999998935673,0.015099999999999997,0.0759182216080032,False
353,0.0014580000001842564,0.04285714285714286,0.09016351564279244,False
354,0.0021719999999731954,0.036875,0.07801312985545188,False
355,0.002888999999868247,-0.024900000000000002,0.29985404674751054,False
356,0.002389999999650172,0.02076923076923077,0.1230358874759047,False
357,0.0008780000002843735,0.062000000000000006,0.0861251212331333,False
358,0.0013699999999516876,0.0352,0.07535332214541808,False
359,0.002189000000271335,0.025454545454545452,0.12746922584343498,False
360,0.0087149999999383,0.0022302158273381258,0.24637078793754125,False
361,0.002003000000058819,0.025454545454545452,0.21106076940134536,False
362,0.002171000000089407,0.020124999999999997,0.2237897657992303,False
363,0.002113000000008469,0.022916666666666665,0.1748401383721632,False
364,0.005947999999989406,0.007407407407407404,0.23653113757171157,False
365,0.003331999999772961,0.018928571428571427,0.2204503283748919,False
366,0.003932000000077096,0.010703124999999997,0.24430109146191334,False
367,0.0009489999997640552,0.054117647058823534,0.17101076402333934,False
368,0.00310300000001007,0.015510204081632652,0.16713625907004157,False
369,0.0022969999999986612,0.03869565217391304,0.12294172983121787,False
370,0.001653999999689404,0.0352,0.08605921088185252,False
371,0.002148999999917578,0.022916666666666665,0.11957801750853342,False
372,0.0011160000003656023,0.050833333333333335,0.09064968381095383,False
373,0.0032519999999749416,0.01232758620689655,0.1283438980741168,False
374,0.0013349999999263673,0.04285714285714286,0.10315987513619503,False
375,0.002391999999872496,0.018372093023255813,0.1371821390256142,False
376,0.0026530000000093423,0.027419354838709678,0.12798287380783227,False
377,0.0028720000000248547,0.014326923076923074,0.20371191157213783,False
378,0.002695000000130676,0.016847826086956518,0.1767937016512026,False
379,0.001946999999745458,-0.03709677419354839,0.29989379516571085,False
380,0.0022819999999228457,0.02076923076923077,0.17734892169457822,False
381,0.004879999999957363,0.011475409836065572,0.21986496903722724,False
382,0.0015089999997144332,0.03222222222222222,0.16799145608414925,False
383,0.003834999999980937,0.010227272727272724,0.22315537890258108,False
384,0.0016319999999723223,0.030892857142857142,0.16560556075424646,False
385,0.0038279999998849235,0.015937499999999997,0.13878309750484025,False
386,0.006433000000015454,0.008581081081081078,0.1943303285620129,False
387,0.0068580000001929875,-0.01329166666666667,0.2983350538301039,False
388,0.0010040000001936278,0.050833333333333335,0.23263835155510879,False
389,0.001987000000099215,0.02640625,0.20762852674206825,False
390,0.0024990000001707813,0.0285,0.16482493825556552,False
391,0.0013429999999061693,0.054117647058823534,0.1271873826309026,False
392,0.0019699999998010753,0.022916666666666665,0.13246080721691977,False
393,0.0018289999998160056,0.0285,0.1510030283903667,False
394,0.002977999999984604,0.013962264150943393,0.18001262707187518,False
395,0.0020469999999477295,0.024558823529411765,0.1425309465351686,False
396,0.00577900000007503,0.008223684210526314,0.194131300215489,False
397,0.004328999999870575,0.008399999999999998,0.19615822764124802,False
398,0.00375800000028903,0.01046153846153846,0.22150041917068133,False
399,0.006508999999823573,0.005255102040816324,0.1734214188952667,False
400,0.0030379999998331186,0.016382978723404253,0.15861022291953614,False
401,0.003798999999617081,0.01232758620689655,0.21264585746891626,False
402,0.0010609999999360298,-0.05736842105263158,0.29956651501366566,False
403,0.0028670000001511653,0.023714285714285712,0.19546403406243915,False
404,0.0032310000001416483,0.016382978723404253,0.22282378450937593,False
405,0.002445999999963533,0.0285,0.18655160765499995,False
406,0.006939999999758584,0.0036637931034482723,0.2641435413689245,False
407,0.0016480000003866735,0.029655172413793104,0.19984757352990598,False
408,0.0060399999997571285,0.007884615384615382,0.2214230438600271,False
409,0.000826999999844702,0.0667857142857143,0.15499613070201895,False
410,0.0012069999997947889,0.04285714285714286,0.1084972914914133,False
411,0.0019999999999527063,0.030892857142857142,0.13124121181131848,False
412,0.002563000000009197,0.016382978723404253,0.1113722988191,False
413,0.0013579999999819847,0.036875,0.08507800082082852,False
414,0.004465999999865744,0.012033898305084743,0.16294895802661882,False
415,0.004237999999986641,0.010703124999999997,0.17934835346950995,False
416,0.005850000000009459,0.0044811320754716945,0.24736260569839252,False
417,0.002993999999944208,0.015099999999999997,0.19322110393631037,False
418,0.004108000000087486,0.015937499999999997,0.16067589910039284,False
419,0.0013269999999465654,-0.05238095238095238,0.298074479121448,False
420,0.0012429999997038976,0.04068181818181818,0.11247312937027501,False
421,0.00128599999970902,0.04285714285714286,0.07873119055919252,False
422,0.001123999999890657,-0.05736842105263158,0.29945277427528666,False
423,0.001694000000043161,0.0285,0.11747457552010768,False
424,0.0030560000000150467,0.015099999999999997,0.16202270868873328,False
425,0.001164999999673455,0.04525,0.11946962912230953,False
426,0.004061999999976251,0.017333333333333333,0.14955874523917942,False
427,0.0038559999998142303,0.011475409836065572,0.21721527533567161,False
428,0.0018159999999625143,0.025454545454545452,0.17930236319003595,False
429,0.005082000000129483,0.007721518987341769,0.20031413233649903,False
430,0.004018000000087341,0.02076923076923077,0.1937935314932093,False
431,0.0019130000000586733,-0.035151515151515156,0.2978889702889012,False
432,0.0038820000004307076,0.01232758620689655,0.18172986855393714,False
433,0.00348100000019258,0.013272727272727271,0.1909198966188681,False
434,0.003145000000131404,0.024558823529411765,0.21237945774801437,False
435,0.007760000000416767,0.003739130434782605,0.21584401709790416,False
436,0.0015109999999367574,0.03365384615384615,0.16079007852883212,False
437,0.0009210000002894958,0.0667857142857143,0.11255305497018248,False
438,0.003105999999661435,0.018928571428571427,0.12111777752407604,False
439,0.0029769999996460683,0.018928571428571427,0.155447115041407,False
440,0.001799000000119122,0.030892857142857142,0.15631736267872712,False
441,0.003181999999924301,0.013272727272727271,0.10942215387510901,False
442,0.0019539999998414714,0.023714285714285712,0.11645030643964385,False
443,0.0016879999998309358,0.027419354838709678,0.09532639887798211,False
444,0.005631999999877735,0.00977941176470588,0.15413741855780733,False
445,0.009765999999672204,0.0009467455621301737,0.27941423754123534,False
446,0.0022100000001046283,0.030892857142857142,0.20931089979743492,False
