step,reward,mean,median,std,max,min
33,6.769230769230769,0.2519796380090497,6.769230769230769,9.423929565788884,6.769230769230769,-13.375
34,-13.375,-0.13736263736263743,6.769230769230769,9.561745600446907,6.769230769230769,-13.375
35,6.769230769230769,0.05448717948717942,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
36,6.769230769230769,0.2359667359667359,6.769230769230769,9.429954370729725,6.769230769230769,-13.375
37,6.769230769230769,0.40789473684210514,6.769230769230769,9.363633104735241,6.769230769230769,-13.375
38,-13.375,0.0544871794871794,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
39,6.769230769230769,0.22235576923076925,6.769230769230769,9.435051062484119,6.769230769230769,-13.375
40,6.769230769230769,0.38203564727954975,6.769230769230769,9.373839713735933,6.769230769230769,-13.375
41,-13.375,0.05448717948717953,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
42,-13.375,-0.2578264758497316,6.769230769230769,9.600787949322612,6.769230769230769,-13.375
43,-13.375,-0.5559440559440559,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
44,-13.375,-0.8408119658119658,6.769230769230769,9.766560632547789,6.769230769230769,-13.375
45,6.769230769230769,-0.675376254180602,6.769230769230769,9.723358891494694,6.769230769230769,-13.375
46,-13.375,-0.9455810147299509,6.769230769230769,9.792376016848335,6.769230769230769,-13.375
47,6.769230769230769,-0.7848557692307692,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
48,6.769230769230769,-0.6306907378335949,6.769230769230769,9.711173368949025,6.769230769230769,-13.375
49,6.769230769230769,-0.4826923076923076,6.769230769230769,9.66923076923077,6.769230769230769,-13.375
50,6.769230769230769,-0.340497737556561,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
51,-13.375,-0.5911612426035502,6.769230769230769,9.70020951683616,6.769230769230769,-13.375
52,6.769230769230769,-0.45228592162554415,6.769230769230769,9.66031031634828,6.769230769230769,-13.375
53,-13.375,-0.6915954415954415,6.769230769230769,9.72772723568344,6.769230769230769,-13.375
54,6.769230769230769,-0.5559440559440558,6.769230769230769,9.690295448741814,6.769230769230769,-13.375
55,6.769230769230769,-0.42513736263736257,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
56,6.769230769230769,-0.29892037786774617,6.769230769230769,9.613724937854505,6.769230769230769,-13.375
57,6.769230769230769,-0.17705570291777178,6.769230769230769,9.574795137808028,6.769230769230769,-13.375
58,6.769230769230769,-0.05932203389830498,6.769230769230769,9.535555049444568,6.769230769230769,-13.375
59,-13.375,-0.2812499999999999,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
60,6.769230769230769,-0.1656683480453971,6.769230769230769,9.571070076691951,6.769230769230769,-13.375
61,6.769230769230769,-0.053815136476426675,6.769230769230769,9.533680078659717,6.769230769230769,-13.375
62,6.769230769230769,0.05448717948717961,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
63,6.769230769230769,0.15940504807692307,6.769230769230769,9.45833276044427,6.769230769230769,-13.375
64,-13.375,-0.048816568047337285,6.769230769230769,9.531975108250359,6.769230769230769,-13.375
65,6.769230769230769,0.05448717948717948,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
66,-13.375,-0.14595292766934556,6.769230769230769,9.56458523094991,6.769230769230769,-13.375
67,-13.375,-0.3404977375565611,6.769230769230769,9.62661790594589,6.769230769230769,-13.375
68,6.769230769230769,-0.2374581939799331,6.769230769230769,9.594303996432465,6.769230769230769,-13.375
69,6.769230769230769,-0.13736263736263732,6.769230769230769,9.561745600446903,6.769230769230769,-13.375
70,6.769230769230769,-0.04008667388949076,6.769230769230769,9.528990393214862,6.769230769230769,-13.375
71,-13.375,-0.22529380341880323,6.769230769230769,9.590408912820637,6.769230769230769,-13.375
72,6.769230769230769,-0.12947839831401456,6.769230769230769,9.559131827863007,6.769230769230769,-13.375
73,-13.375,-0.3084719334719333,6.769230769230769,9.616704269728087,6.769230769230769,-13.375
74,-13.375,-0.48269230769230753,6.769230769230769,9.669230769230769,6.769230769230769,-13.375
75,6.769230769230769,-0.38727226720647756,6.769230769230769,9.64088756060131,6.769230769230769,-13.375
76,6.769230769230769,-0.29433066933066915,6.769230769230769,9.612289606263907,6.769230769230769,-13.375
77,-13.375,-0.4620315581854042,6.769230769230769,9.663180751098874,6.769230769230769,-13.375
78,6.769230769230769,-0.37049659201557916,6.769230769230769,9.63579829601096,6.769230769230769,-13.375
79,6.769230769230769,-0.2812499999999999,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
80,-13.375,-0.44290123456790115,6.769230769230769,9.657536092733906,6.769230769230769,-13.375
81,-13.375,-0.6006097560975608,6.769230769230769,9.702845917867142,6.769230769230769,-13.375
82,6.769230769230769,-0.5118164967562557,6.769230769230769,9.677677773008476,6.769230769230769,-13.375
83,-13.375,-0.6649496336996337,6.769230769230769,9.720535342943235,6.769230769230769,-13.375
84,6.769230769230769,-0.5774886877828054,6.769230769230769,9.696376919180555,6.769230769230769,-13.375
85,6.769230769230769,-0.49206171735241505,6.769230769230769,9.671958589494881,6.769230769230769,-13.375
86,-13.375,-0.6401414677276747,6.769230769230769,9.713768951885354,6.769230769230769,-13.375
87,6.769230769230769,-0.5559440559440557,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
88,6.769230769230769,-0.4736387208297319,6.769230769230769,9.66658553932826,6.769230769230769,-13.375
89,-13.375,-0.6169871794871793,6.769230769230769,9.707392197951286,6.769230769230769,-13.375
90,-13.375,-0.7571851225697377,6.769230769230769,9.745097352683963,6.769230769230769,-13.375
91,6.769230769230769,-0.6753762541806018,6.769230769230769,9.723358891494694,6.769230769230769,-13.375
92,6.769230769230769,-0.5953267162944581,6.769230769230769,9.701373023653938,6.769230769230769,-13.375
93,-13.375,-0.7312806873977085,6.769230769230769,9.738293565022992,6.769230769230769,-13.375
94,-13.375,-0.8643724696356273,6.769230769230769,9.77246984318911,6.769230769230769,-13.375
95,-13.375,-0.9946915064102564,6.769230769230769,9.804068180744625,6.769230769230769,-13.375
96,6.769230769230769,-0.9146510705789056,6.769230769230769,9.784878581590611,6.769230769230769,-13.375
97,-13.375,-1.0417974882260597,6.769230769230769,9.815039140237994,6.769230769230769,-13.375
98,6.769230769230769,-0.9628982128982128,6.769230769230769,9.796528566649753,6.769230769230769,-13.375
99,6.769230769230769,-0.8855769230769229,6.769230769230769,9.777736539798768,6.769230769230769,-13.375
