steps,time,reward,delta,converged
1,0.00034199999981865403,-0.25375,0.5003299355212127,False
2,0.0011639999997896666,-0.05736842105263158,0.49999749718124104,False
3,0.0006000000000767614,-0.1045,0.4989300995962595,False
4,0.00020499999982348527,-0.33666666666666667,0.49873315354427794,False
5,0.0002620000000206346,-0.25375,0.49891327555332765,False
6,0.00030999999989944627,-0.20400000000000001,0.49755431582718757,False
7,0.0009399999999004649,-0.07607142857142857,0.2499987485906205,False
8,0.0006630000000313885,-0.1045,0.12499937429531022,False
9,0.0004880000001321605,-0.14714285714285716,0.24877715791359378,False
10,0.0003690000000915461,-0.1708333333333333,0.12438857895679689,False
11,0.000542999999879612,-0.11555555555555556,0.4967533888893244,False
12,0.0004229999999552092,-0.14714285714285716,0.4998132328224345,False
13,0.00013500000000021828,-0.5025,0.062194289478398446,False
14,0.000197000000071057,-0.33666666666666667,0.49687064972846817,False
15,0.0010140000001683802,-0.0671875,0.49841480379970954,False
16,0.0007679999998799758,-0.1708333333333333,0.24945663777666383,False
17,0.001774000000068554,-0.1045,0.3730472975321471,False
18,0.0019600000000536966,-0.11555555555555556,0.49880867316792815,False
19,0.0005189999999402062,-0.11555555555555556,0.49775866387259216,False
20,0.00018499999987398041,-0.33666666666666667,0.4345452307120093,False
21,0.00045799999998052954,-0.129375,0.18652364876607358,False
22,0.0006230000001323788,-0.09545454545454546,0.031097144739199223,False
23,0.00012900000001536682,-0.5025,0.4933271100267945,False
24,0.0007700000001023,-0.08153846153846155,0.09326182438303682,False
25,0.00029400000016721606,-0.20400000000000001,0.04663091219151844,False
26,0.0010870000000977598,-0.05736842105263158,0.015548572369599611,False
27,0.0013899999999011925,-0.05736842105263158,0.007774286184799806,False
28,0.0009299999999257125,-0.1045,0.30895846873936517,False
29,0.0019400000001041917,-0.129375,0.3701653270841413,False
30,0.00035099999990961805,-0.20400000000000001,0.4312206038757611,False
31,0.0007879999998294807,-0.1045,0.18508266354207065,False
32,0.00036599999998543353,-0.20400000000000001,0.02331545609575919,False
33,0.000266999999894324,-0.25375,0.011657728047879623,False
34,0.00014299999998002022,-0.5025,0.09254133177103535,False
35,0.000569000000041342,-0.11555555555555556,0.4968873721159767,False
36,0.0005770000000211439,-0.11555555555555556,0.4971621215337955,False
37,0.0005390000001170847,-0.1708333333333333,0.0462706658855177,False
38,0.0009549999999762804,-0.07133333333333333,0.43378522872449565,False
39,0.0016789999999673455,-0.05736842105263158,0.2485810607668978,False
40,0.0008109999998850981,-0.20400000000000001,0.02313533294275888,False
41,0.002976999999873442,-0.06027777777777778,0.005828864023939839,False
42,0.0015640000001440058,-0.05238095238095238,0.1242905303834489,False
43,0.0018840000000182044,-0.0482608695652174,0.06214526519172442,False
44,0.0026460000001407025,0.03222222222222222,0.4998592582512165,False
45,0.0005719999999200809,-0.11555555555555556,0.24990661641121723,False
46,0.0005670000000463915,-0.1045,0.48822353318466627,False
47,0.0007249999998748535,-0.08153846153846155,0.15447923436968253,False
48,0.0007819999998446292,0.0667857142857143,0.2887303558069902,False
49,0.0009910000001127628,-0.0671875,0.26160199803947126,False
50,0.0022069999999985157,-0.029875000000000002,0.002914432011969892,False
51,0.0006209999999100546,-0.09545454545454546,0.13080099901973558,False
52,0.00034899999991466757,-0.1708333333333333,0.011567666471379467,False
53,0.002739000000019587,-0.026170212765957452,0.07723961718484124,False
54,0.0009760000000369473,-0.0671875,0.0014572160059849737,False
55,0.0004320000000461732,-0.1708333333333333,0.0007286080029925146,False
56,0.0014169999999467109,-0.044800000000000006,0.49193575473710727,False
57,0.000945000000001528,0.054117647058823534,0.14436517790349512,False
58,0.0007800000000770524,-0.07607142857142857,0.03861980859242059,False
59,0.001213000000007014,-0.050227272727272725,0.12495330820560863,False
60,0.00012900000001536682,-0.5025,0.00036430400149628506,False
61,0.0008860000000368018,-0.0671875,0.4614907711504231,False
62,0.00012800000013157842,-0.5025,0.3701457646307409,False
63,0.0016390000000683358,-0.03816666666666667,0.06540049950986776,False
64,0.000730999999859705,-0.08153846153846155,0.5000886490884271,False
65,0.0007279999999809661,-0.08153846153846155,0.03270024975493385,False
66,0.0016480000001592998,-0.03931034482758621,0.4929823234563922,False
67,0.00208199999997305,0.02144736842105263,0.07218258895174756,False
68,0.0006720000001223525,-0.08791666666666666,0.24600848289557647,False
69,0.0007260000002133893,-0.08153846153846155,0.33832798003510806,False
70,0.00324599999999009,-0.022767857142857145,0.12300424144778827,False
71,0.00034899999991466757,-0.1708333333333333,0.4915873972420295,False
72,0.000183999999990192,-0.33666666666666667,0.16916399001755406,False
73,0.0006220000000212167,0.08636363636363636,0.03609129447587378,False
74,0.0051369999998769345,-0.015585106382978726,0.062476654102804285,False
75,0.0006280000000060681,-0.09545454545454546,0.084581995008777,False
76,0.0012770000000728032,-0.0482608695652174,0.49408549581730365,False
77,0.0005639999999402789,0.0955,0.01804564723793689,False
78,0.0021809999998367857,0.02144736842105263,0.1650150659155019,False
79,0.0002389999999650172,-0.25375,0.04229099750438853,False
80,0.0004950000000008004,0.120625,0.08250753295775093,False
81,0.000183999999990192,-0.33666666666666667,0.46134702654021875,False
82,0.001794000000018059,-0.03609375,0.27672376137414684,False
83,0.0006949999999505962,-0.08791666666666666,0.4988234029826574,False
84,0.00029400000016721606,-0.20400000000000001,0.6510976151223672,False
85,0.0005660000001626031,-0.1045,0.4921054066350196,False
86,0.00040000000012696546,0.13857142857142857,0.3890373848807479,False
87,0.0005099999998492422,0.10666666666666666,0.041253766478875464,False
88,0.0006189999999151041,-0.09545454545454546,0.4425397460548122,False
89,0.0018630000001849112,-0.03426470588235294,0.1383618806870734,False
90,0.003306999999949767,-0.022155172413793105,0.49541570964936116,False
91,0.0006719999998949788,-0.08791666666666666,0.4987140508304357,False
92,0.0019469999999728316,-0.035151515151515156,0.4918642503995987,False
93,0.00024000000007617928,-0.25375,0.021145498752194236,False
94,0.0005089999999654538,-0.11555555555555556,0.6144037792000904,False
95,0.0005109999999604042,-0.11555555555555556,0.5508740791303557,False
96,0.0018049999998765998,-0.035151515151515156,0.06918094034353667,False
97,0.0006710000000111904,0.07875,0.020626883239437732,False
98,0.0005450000001019362,-0.11555555555555556,0.010572749376097146,False
99,0.0014199999998254498,-0.0482608695652174,0.005286374688048545,False
100,0.001287999999931344,-0.0482608695652174,0.03459047017176836,False
101,0.0012139999998908024,-0.05475,0.24935702541521787,False
102,0.003688999999894804,-0.02030769230769231,0.4302908097669722,False
103,0.0006719999998949788,-0.08791666666666666,0.47679034552151095,False
104,0.002436999999872569,-0.027111111111111117,0.0026431873440243003,False
105,0.0019549999999526335,-0.03263888888888889,0.2466961728540431,False
106,0.00029599999993479287,-0.20400000000000001,0.42880237792582454,False
107,0.002797999999984313,-0.024509803921568627,0.016350124877466954,False
108,0.004147000000102707,-0.01921428571428572,0.4760190391821769,False
