episode,length,time,reward,delta
101,46.0,0.0026539999998931307,0.7699999999999999,0.09063016629679599
102,66.0,0.003620999999839114,0.6699999999999998,0.08156714966711642
103,51.0,0.003553999999894586,-1.2550000000000001,-0.9442555165285291
104,39.0,0.0029860000004191534,0.8049999999999999,0.07341043470040476
105,49.0,0.0028459999998631247,-1.245,-0.9970262050298564
106,69.0,0.003893999999945663,0.6549999999999998,0.06606939123036426
107,25.0,0.0014360000000124273,0.875,0.05946245210732781
108,53.0,0.0038840000001982844,-1.2650000000000001,-0.9069293598611207
109,58.0,0.0038059999997130944,-1.29,-0.8553798330312257
110,44.0,0.0027829999999084976,0.7799999999999999,0.05351620689659509
111,28.0,0.0016289999998662097,0.86,0.048164586206935533
112,43.0,0.0023929999997562845,0.7849999999999999,0.04334812758624196
113,42.0,0.002478999999766529,0.7899999999999999,0.03901331482761772
114,33.0,0.002676999999948748,0.835,0.03511198334485599
115,27.0,0.0016369999998460116,-1.135,-1.9683992149896297
116,32.0,0.001886000000013155,0.84,0.23665629944424005
117,21.0,0.0013240000002952002,0.895,0.22136076280481787
118,57.0,0.0032310000001416483,0.7149999999999999,0.19922468652433611
119,43.0,0.002751999999873078,0.7849999999999999,0.17930221787190248
120,66.0,0.005204000000048836,0.6699999999999998,0.1613719960847122
121,51.0,0.002840000000105647,0.7449999999999999,0.14523479647624093
122,75.0,0.004413000000113243,0.6249999999999998,0.1307113168286168
123,33.0,0.0018879999997807317,0.835,0.11764018514575514
124,31.0,0.002239000000372471,-1.155,-1.0
125,23.0,0.0027920000002268353,0.885,0.1058761666311796
126,105.0,0.005923000000166212,-1.5250000000000004,-1.9047114500319382
127,32.0,0.001991000000089116,0.84,0.28575969497125553
128,63.0,0.003614999999626889,0.6849999999999998,0.25718372547412993
129,43.0,0.0032690000002730812,-1.215,-1.768534647073283
130,77.0,0.004754999999931897,0.6149999999999998,0.4083188176340453
131,49.0,0.0029249999997773557,0.7549999999999999,0.36748693587064074
132,58.0,0.003341999999975087,0.7099999999999999,0.3307382422835766
133,26.0,0.0027589999999690917,0.87,0.2976644180552189
134,39.0,0.002435999999761407,0.8049999999999999,0.267897976249697
135,31.0,0.0019019999999727588,0.845,0.24110817862472733
136,98.0,0.005943000000115717,0.5099999999999997,0.21699736076225462
137,36.0,0.0025440000003982277,0.82,0.19529762468602918
138,37.0,0.00290099999983795,0.815,0.17576786221742624
139,29.0,0.0017580000003363239,0.855,0.1581910759956836
140,26.0,0.0016680000003361783,0.87,0.1423719683961152
141,38.0,0.0022339999995892867,0.8099999999999999,0.12813477155650366
142,58.0,0.003490999999939959,0.7099999999999999,0.11532129440085326
143,66.0,0.0052069999997002014,0.6699999999999998,0.10378916496076795
144,28.0,0.0017579999998815765,0.86,0.10297614598004423
145,77.0,0.004602999999860913,0.6149999999999998,0.09267853138203985
146,21.0,0.0012560000000121363,-1.105,-1.916589321756164
147,22.0,0.001261999999769614,0.89,0.2750696104194523
148,31.0,0.0019510000001901062,0.845,0.24756264937750705
149,19.0,0.0017320000001745939,0.905,0.2228063844397563
150,24.0,0.00203300000021045,0.88,0.20052574599578066
151,37.0,0.002062000000023545,0.815,0.18047317139620256
152,77.0,0.004519000000072992,0.6149999999999998,0.1624258542565823
153,41.0,0.0024330000001100416,0.7949999999999999,0.14618326883092403
154,52.0,0.0033060000000659784,0.7399999999999999,0.13156494194783164
155,19.0,0.001374999999825377,-1.095,-1.8815915522469515
156,35.0,0.0019860000002154266,0.825,0.30656760297774366
157,68.0,0.004805999999916821,0.6599999999999998,0.27591084267996924
158,44.0,0.0026349999998274143,0.7799999999999999,0.2483197584119723
159,21.0,0.0017640000000938016,0.895,0.22348778257077506
160,21.0,0.0018359999999120191,0.895,0.20113900431369758
161,38.0,0.0029279999998834683,0.8099999999999999,0.18102510388232784
162,14.0,0.0008290000000670261,0.93,0.1629225934940951
163,13.0,0.0008510000002388551,0.935,0.14663033414468563
164,33.0,0.002340999999887572,0.835,0.13196730073021712
165,41.0,0.003083000000060565,0.7949999999999999,0.11877057065719543
166,20.0,0.0017600000001039007,0.9,0.10689351359147592
167,31.0,0.0030069999997976993,0.845,0.0962041622323283
168,56.0,0.00509299999976065,0.7199999999999999,0.08658374600909546
169,24.0,0.0018160000004172616,0.88,0.0779253714081859
170,15.0,0.0011409999997340492,0.925,0.07013283426736727
171,17.0,0.0013830000002599263,0.915,0.06311955084063059
172,26.0,0.0021740000001955195,0.87,0.056807595756567575
173,34.0,0.0032129999999597203,0.83,0.0710044121409108
174,33.0,0.0024229999999079155,-1.165,-1.9360960290731803
175,22.0,0.001888000000235479,0.89,0.25751357383413787
176,33.0,0.0018549999999777356,0.835,0.23994459428621684
177,18.0,0.0019109999998363492,0.91,0.21595013485759518
178,23.0,0.0015609999995831458,-1.115,-1.8056448786281645
179,32.0,0.0030839999999443535,0.84,0.37491960923465206
180,23.0,0.0014260000002650486,0.885,0.3374276483111869
181,22.0,0.0014209999999366119,-1.11,-1.6963151165199317
182,35.0,0.0021700000002056186,0.825,0.47331639513206136
183,29.0,0.0017980000002353336,0.855,0.4259847556188552
184,28.0,0.0015870000001996232,0.86,0.39005241725639994
185,24.0,0.0013990000002195302,0.88,0.3510471755307599
186,16.0,0.0011309999999866704,0.92,0.31594245797768394
187,15.0,0.0012889999998151325,0.925,0.28434821217991557
188,19.0,0.0011930000000575092,0.905,0.255913390961924
189,14.0,0.0008300000004055619,0.93,0.23032205186573163
190,14.0,0.0008240000001933367,0.93,0.2072898466791585
191,19.0,0.001093000000309985,0.905,0.18656086201124267
192,14.0,0.0010179999999309075,0.93,0.16790477581011842
193,35.0,0.0020140000001447333,0.825,0.1511142982291066
194,37.0,0.002077999999983149,0.815,0.1360028684061959
195,62.0,0.0034540000001470617,0.6899999999999998,0.1408617701924213
196,34.0,0.003319000000374217,0.83,0.1267755931731792
197,57.0,0.003276999999798136,0.7149999999999999,0.12345705351730263
198,13.0,0.000766000000112399,0.935,0.11111134816557233
199,19.0,0.0011919999997189734,0.905,0.1000002133490151
200,30.0,0.001686000000063359,0.85,0.09000019201411358
201,15.0,0.0008789999997134146,0.925,0.08100017281270222
202,21.0,0.0013530000001082954,0.895,0.07290015553143203
203,24.0,0.0016959999998107378,0.88,0.0656101399782888
204,69.0,0.004944000000250526,0.6549999999999998,0.05904912598045997
205,16.0,0.0009449999997741543,-1.08,-1.946855786617586
206,22.0,0.0013810000000376021,0.89,0.24782979204417255
207,28.0,0.0016089999999167048,0.86,0.22304681283975525
208,23.0,0.0013239999998404528,-1.115,-1.7992578684442204
209,34.0,0.0019139999999424617,0.83,0.38066791840020175
210,42.0,0.002692999999908352,0.7899999999999999,0.3426011265601816
211,55.0,0.0038199999999051215,0.7249999999999999,0.30834101390416346
212,19.0,0.001101999999718828,0.905,0.27750691251374715
213,18.0,0.001044999999976426,0.91,0.2497562212623724
214,13.0,0.0008499999999003194,0.935,0.22478059913613513
215,49.0,0.0027059999997618434,-1.245,-1.7976974607774783
216,42.0,0.0024630000002616725,0.7899999999999999,0.3820722853002695
217,39.0,0.003044999999929132,0.8049999999999999,0.3438650567702426
218,44.0,0.0032839999998941494,0.7799999999999999,0.31688376558228615
219,23.0,0.001607000000149128,0.885,0.2851953890240575
220,25.0,0.0015400000002046,0.875,0.2646090916204352
221,19.0,0.0010940000001937733,0.905,0.23814818245839176
222,53.0,0.0030499999998028215,0.7349999999999999,0.21433336421255256
223,29.0,0.002011999999922409,0.855,0.20147102751338442
224,39.0,0.003482999999960157,0.8049999999999999,0.18132392476204595
225,18.0,0.001089999999749125,0.91,0.16319153228584138
226,21.0,0.0012900000001536682,0.895,0.14687237905725725
227,20.0,0.0011979999999311985,0.9,0.13218514115153157
228,40.0,0.002393000000211032,0.7999999999999999,0.11896662703637839
229,31.0,0.0018930000001091685,0.845,0.10706996433274052
230,14.0,0.0008270000002994493,0.93,0.09636296789946641
231,26.0,0.0017039999997905397,0.87,0.08672667110951982
232,47.0,0.003185999999914202,0.7649999999999999,0.08777346395858221
233,25.0,0.001574999999775173,0.875,0.07899611756272396
234,26.0,0.0015170000001489825,-1.1300000000000001,-1.9289034941935483
235,45.0,0.0025669999999990978,0.7749999999999999,0.26398685522580645
236,31.0,0.001976999999897089,0.845,0.23758816970322583
237,23.0,0.0013090000002193847,0.885,0.21382935273290327
238,17.0,0.0010860000002139714,0.915,0.192446417459613
239,22.0,0.0027079999999841675,0.89,0.1732017757136517
240,19.0,0.0011709999998856802,0.905,0.15588159814228653
241,20.0,0.0013069999999970605,0.9,0.14029343832805785
242,28.0,0.001596999999947002,-1.1400000000000001,-1.873735905504748
243,21.0,0.0012729999998555286,0.895,0.313637685045727
244,24.0,0.0015410000000883883,0.88,0.2822739165411543
245,40.0,0.0023100000003069,0.7999999999999999,0.2540465248870388
246,30.0,0.0018680000002859742,0.85,0.228641872398335
247,66.0,0.00427399999989575,0.6699999999999998,0.2142199083069165
248,24.0,0.0014519999999720312,-1.12,-1.8072020825237751
249,31.0,0.0019219999999222637,0.845,0.37351812572860243
250,26.0,0.0015690000000176951,0.87,0.3361663131557422
251,39.0,0.0021980000001349254,0.8049999999999999,0.3100241850217663
252,24.0,0.0013920000001235167,-1.12,-1.7209782334804102
253,17.0,0.0009900000000016007,0.915,0.4511195898676307
254,23.0,0.0022759999997106206,0.885,0.40600763088086755
255,19.0,0.0012849999998252315,0.905,0.36540686779278075
256,34.0,0.0019319999996696424,0.83,0.32886618101350273
257,19.0,0.0012609999998858257,-1.095,-1.7040204370878476
258,26.0,0.0018369999997958075,0.87,0.4663816066209372
259,36.0,0.0020349999999780266,0.82,0.4197434459588435
260,16.0,0.0009380000001328881,0.92,0.37776910136295916
261,16.0,0.0010039999997388804,0.92,0.33999219122666324
262,34.0,0.0019660000002659217,0.83,0.3059929721039969
263,19.0,0.0020759999997608247,0.905,0.27539367489359723
264,28.0,0.0016829999999572465,0.86,0.24785430740423753
265,23.0,0.0013779999999314896,-1.115,-1.7769311233361862
266,15.0,0.0011010000002897868,0.925,0.40076198899743243
267,29.0,0.0016489999998157145,0.855,0.3606857900976892
268,31.0,0.0017419999999219726,0.845,0.3246172110879203
269,14.0,0.0011580000000321888,0.93,0.2921554899791283
270,19.0,0.0011150000000270666,0.905,0.26293994098121554
271,19.0,0.0018910000003415917,0.905,0.24477948741426303
272,22.0,0.001471999999921536,0.89,0.2285985232861084
273,18.0,0.0010520000000724394,0.91,0.20573867095749754
274,25.0,0.0015399999997498526,0.875,0.18516480386174783
275,25.0,0.0014369999998962157,0.875,0.166648323475573
276,28.0,0.001623000000108732,0.86,0.14998349112801568
277,15.0,0.000905999999758933,0.925,0.13498514201521417
278,30.0,0.0017789999997148698,-1.1500000000000001,-1.8785133721863072
279,20.0,0.0011439999998401618,0.9,0.3093379650323236
280,24.0,0.0015379999999822758,0.88,0.2784041685290912
281,34.0,0.0033549999998285784,0.83,0.25056375167618206
282,20.0,0.0011930000000575092,-1.1,-1.7744926234914362
283,21.0,0.0014489999998659187,0.895,0.40942707246913046
284,29.0,0.0018840000002455781,-1.145,-1.6315156347777826
285,53.0,0.0029569999996965635,0.7349999999999999,0.5316359286999957
286,19.0,0.0010929999998552375,0.905,0.47847233582999604
287,23.0,0.0014590000000680448,0.885,0.43062510224699646
288,26.0,0.0021679999999832944,-1.1300000000000001,-1.612437407977703
289,28.0,0.0020930000000589644,0.86,0.5488063328200672
290,20.0,0.0015000000003055902,0.9,0.4939256995380604
291,19.0,0.001393000000007305,0.905,0.4445331295842544
292,22.0,0.0012769999998454296,-1.11,-1.599920183374171
293,31.0,0.0017569999999977881,0.845,0.5600718349632461
294,15.0,0.0008859999998094281,-1.075,-0.8498299648756762
295,22.0,0.0012980000001334702,0.89,0.5040646514669214
296,13.0,0.0007669999999961874,-1.065,-1.5463418136797706
297,23.0,0.0014430000001084409,0.885,0.6082923676882064
298,30.0,0.002735000000029686,0.85,0.5474631309193857
299,21.0,0.0012299999998504063,0.895,0.49271681782744714
300,18.0,0.001043000000208849,0.91,0.4434451360447025
301,28.0,0.0017480000001341978,0.86,0.39910062244023226
302,27.0,0.00166399999989153,0.865,0.359190560196209
303,44.0,0.002707000000100379,0.7799999999999999,0.3232715041765881
304,70.0,0.005102000000078988,0.6499999999999998,0.29094435375892935
305,47.0,0.0027359999999134743,0.7649999999999999,0.2618499183830364
306,27.0,0.0015330000001085864,0.865,0.2356649265447328
307,17.0,0.0011429999999563734,0.915,0.2120984338902595
308,30.0,0.001730000000407017,0.85,0.19088859050123352
309,28.0,0.0016740000000936561,0.86,0.17179973145111016
310,23.0,0.0013600000002043089,-1.115,-1.8453802416940008
311,42.0,0.003394000000298547,0.7899999999999999,0.3391577824753993
312,39.0,0.002286000000367494,0.8049999999999999,0.3052420042278594
313,33.0,0.001878000000033353,0.835,0.28247062576702275
314,41.0,0.002470999999786727,0.7949999999999999,0.25422356319032047
315,23.0,0.0013219999996181286,0.885,0.22880120687128847
316,45.0,0.002585000000181026,0.7749999999999999,0.2059210861841596
317,22.0,0.0013159999998606509,0.89,0.18532897756574362
318,19.0,0.0013530000001082954,-1.095,-1.8332039201908308
319,29.0,0.0024549999998271232,0.855,0.35011647182825234
320,25.0,0.0015419999999721767,0.875,0.3151048246454271
321,35.0,0.0019839999999931024,-1.175,-1.7164056578191156
322,19.0,0.0011459999996077386,0.905,0.455234907962796
323,17.0,0.0009890000001178123,0.915,0.4097114171665164
324,30.0,0.0016890000001694716,0.85,0.36874027544986476
325,40.0,0.0027629999999589927,-1.2000000000000002,-1.6681337520951218
326,24.0,0.002373999999690568,0.88,0.4986796231143905
327,20.0,0.0011559999998098647,0.9,0.4548235441949219
328,34.0,0.0020549999999275315,0.83,0.40934118977542966
329,23.0,0.0013290000001688895,0.885,0.3684070707978867
330,30.0,0.001972999999907188,0.85,0.331566363718098
331,26.0,0.0014749999995729013,0.87,0.29840972734628823
332,24.0,0.0013729999996030529,0.88,0.2685687546116594
333,27.0,0.0016969999996945262,0.865,0.24979476035898862
334,42.0,0.0032299999998031126,0.7899999999999999,0.22481528432308973
335,22.0,0.001408999999966909,-1.11,-1.7976662441092193
336,27.0,0.0015300000000024738,0.865,0.3821003803017027
337,43.0,0.0027189999996153347,0.7849999999999999,0.34389034227153237
338,20.0,0.0013640000001942099,0.9,0.3169062949639354
339,16.0,0.00094600000011269,0.92,0.28521566546754185
340,41.0,0.0025620000001254084,-1.205,-1.7433059010792125
341,26.0,0.001948999999967782,0.87,0.43102468902870894
342,31.0,0.002264000000195665,0.845,0.3879222201258381
343,44.0,0.0024939999998423446,0.7799999999999999,0.3491299981132543
344,28.0,0.0017499999999017746,0.86,0.31421699830192884
345,26.0,0.0015090000001691806,0.87,0.2904673454870186
346,18.0,0.0010440000000926375,0.91,0.26930640482893353
347,15.0,0.0009580000000823929,0.925,0.24237576434604013
348,49.0,0.0029440000002978195,0.7549999999999999,0.21813818791143613
349,24.0,0.002328999999917869,0.88,0.1963243691202925
350,17.0,0.001002999999855092,0.915,0.1766919322082633
351,16.0,0.0009359999999105639,0.92,0.15902273898743702
352,34.0,0.002102999999806343,0.83,0.14312046508869336
353,45.0,0.002795999999761989,-1.225,-1.871191581420176
354,14.0,0.0008259999999609136,0.93,0.3159275767218417
355,37.0,0.002118999999765947,0.815,0.2843348190496575
356,17.0,0.0009979999999814027,0.915,0.25590133714469177
357,37.0,0.0029380000000855944,0.815,0.2303112034302226
358,21.0,0.0013600000002043089,0.895,0.20728008308720036
359,20.0,0.0011490000001685985,0.9,0.18655207477848035
360,35.0,0.002389999999650172,0.825,0.16789686730063236
361,31.0,0.0017569999999977881,0.845,0.15110718057056916
362,30.0,0.00189200000022538,0.85,0.13599646251351227
363,15.0,0.0008760000000620494,0.925,0.12239681626216103
364,25.0,0.0015720000001238077,0.875,0.1101571346359449
365,37.0,0.003271000000040658,0.815,0.09914142117235036
366,44.0,0.00275999999985288,0.7799999999999999,0.0892272790551153
367,91.0,0.005678999999872758,0.5449999999999997,0.08030455114960378
368,27.0,0.0015910000001895241,0.865,0.07227409603464341
369,18.0,0.0010919999999714491,0.91,0.06504668643117906
370,28.0,0.0016550000000279397,0.86,0.05854201778806112
371,21.0,0.0017039999997905397,0.895,0.052687816009254984
372,20.0,0.0011889999996128608,0.9,0.04741903440832951
373,23.0,0.001318000000082975,0.885,0.04267713096749659
374,54.0,0.0031079999998837593,0.7299999999999999,0.048525323692039435
375,26.0,0.0016740000000936561,0.87,0.043672791322835525
376,18.0,0.0010460000003149617,0.91,0.039305512190552006
377,55.0,0.003490999999939959,0.7249999999999999,0.03537496097149684
378,25.0,0.002234000000044034,0.875,0.03183746487434713
379,32.0,0.0019580000002861198,0.84,0.02865371838691244
380,25.0,0.0014710000000377477,0.875,0.025788346548221153
381,18.0,0.0012400000000525324,0.91,0.023209511893399037
382,17.0,0.001002000000426051,0.915,0.02088856070405909
383,19.0,0.0011009999998350395,0.905,0.018799704633653214
384,19.0,0.0010839999999916472,0.905,0.016919734170287914
385,43.0,0.002457999999933236,0.7849999999999999,0.025575483145726552
386,20.0,0.0012269999997442937,0.9,0.023017934831153886
387,15.0,0.0009070000000974687,0.925,0.020716141348038453
388,29.0,0.0025660000001153094,0.855,0.01864452721323462
389,26.0,0.0014890000002196757,0.87,0.0167800744919111
390,45.0,0.0026250000000800355,0.7749999999999999,0.025451046372292785
391,22.0,0.0012660000002142624,0.89,0.02290594173506355
392,18.0,0.0010350000002290471,0.91,0.02061534756155714
393,29.0,0.00164100000029066,0.855,0.028868274677347427
394,28.0,0.0016709999999875436,0.86,0.025981447209612707
395,99.0,0.0064079999997375126,0.5049999999999997,0.023383302488651392
396,38.0,0.0024250000001302396,0.8099999999999999,0.021044972239786297
397,53.0,0.002967999999782478,0.7349999999999999,0.018940475015807645
398,15.0,0.0008850000003803871,-1.075,-1.9829535724857732
399,19.0,0.0010919999999714491,0.905,0.22368836691517624
400,21.0,0.0012409999999363208,0.895,0.20131953022365856
401,18.0,0.0018249999998261046,0.91,0.18118757720129275
402,16.0,0.001085000000330183,0.92,0.17193813128635183
403,40.0,0.0023639999999431893,0.7999999999999999,0.1547443181577166
404,21.0,0.0013389999999162683,0.895,0.13926988634194493
405,39.0,0.0026920000000245636,0.8049999999999999,0.12534289770775042
406,21.0,0.0014340000002448505,0.895,0.11280860793697534
407,67.0,0.004279000000224187,-1.3350000000000002,-1.8984722528567222
408,43.0,0.002947999999832973,0.7849999999999999,0.29137497242895005
409,22.0,0.001344999999673746,0.89,0.262237475186055
410,17.0,0.00099499999987529,0.915,0.23601372766744955
411,20.0,0.0018690000001697626,0.9,0.21241235490070465
412,19.0,0.0012569999998959247,0.905,0.19117111941063414
413,42.0,0.002339000000119995,0.7899999999999999,0.17205400746957067
414,34.0,0.0020079999999325082,0.83,0.15484860672261358
415,27.0,0.0025849999997262785,0.865,0.13936374605035218
416,19.0,0.0011250000002291927,0.905,0.1254273714453169
417,39.0,0.0023709999995844555,0.8049999999999999,0.11288463430078521
418,32.0,0.0019210000000384753,0.84,0.10159617087070671
419,21.0,0.0012600000000020373,0.895,0.10102218824579967
420,47.0,0.0025809999997363775,0.7649999999999999,0.09091996942121972
421,30.0,0.0017840000000433065,0.85,0.08182797247909779
422,23.0,0.0023679999999330903,0.885,0.07364517523118796
423,28.0,0.0018300000001545413,0.86,0.06628065770806912
424,21.0,0.0014569999998457206,0.895,0.059652591937262245
425,78.0,0.0044580000003406894,0.6099999999999998,0.05368733274353599
426,60.0,0.003636000000369677,0.6999999999999998,0.04831859946918238
427,33.0,0.0025059999998120475,0.835,0.05355187212704149
428,71.0,0.004122999999708554,0.6449999999999998,0.04819668491433737
429,21.0,0.0012110000002394372,-1.105,-1.9566229835770965
430,28.0,0.00191800000038711,0.86,0.23903931478061324
431,21.0,0.0012369999999464198,-1.105,-1.784864616697448
432,17.0,0.0009979999999814027,-1.085,-1.6063781550277034
433,14.0,0.0008299999999508145,0.93,0.554259660475067
434,27.0,0.0015799999996488623,0.865,0.4988336944275603
435,17.0,0.0010919999999714491,-1.085,-1.5450391782650437
436,33.0,0.0031079999998837593,-1.165,-1.3905352604385395
437,26.0,0.0016279999999824213,0.87,0.7485182656053146
438,27.0,0.001550999999835767,0.865,0.6736664390447831
439,21.0,0.0014080000000831205,0.895,0.6062997951403049
440,18.0,0.00104700000019875,0.91,0.5507131174700115
441,17.0,0.0009920000002239249,0.915,0.4956418057230104
442,23.0,0.0013949999997748819,0.885,0.44607762515070937
443,39.0,0.004478000000290194,0.8049999999999999,0.40146986263563844
444,25.0,0.0017889999999169959,0.875,0.3613228763720746
445,29.0,0.0016360000004169706,0.855,0.32519058873486717
446,26.0,0.001599000000169326,-1.1300000000000001,-1.7073284701386195
447,33.0,0.0019139999999424617,0.835,0.4634043768752424
448,24.0,0.0013679999997293635,0.88,0.42339329979584095
449,22.0,0.0012740000001940643,0.89,0.38105396981625683
450,45.0,0.003040999999939231,0.7749999999999999,0.3429485728346311
451,20.0,0.001675999999861233,0.9,0.30865371555116794
452,30.0,0.00171299999965413,0.85,0.2777883439960511
453,24.0,0.0013980000003357418,0.88,0.25000950959644597
454,26.0,0.0015829999997549749,-1.1300000000000001,-1.7749914413631986
455,15.0,0.0008780000002843735,0.925,0.4025077027731212
456,26.0,0.0016399999999521242,0.87,0.36225693249580904
457,35.0,0.0021620000002258166,0.825,0.3260312392462281
458,16.0,0.0010239999996883853,-1.08,-1.7065718846783948
459,27.0,0.0025460000001658045,0.865,0.4640853037894448
460,25.0,0.0016049999999268039,0.875,0.41767677341050036
461,21.0,0.001370999999835476,0.895,0.37590909606945033
462,21.0,0.0015630000002602173,0.895,0.33831818646250533
