steps,time,reward,delta,converged
44,0.0017369999998209096,0.02640625,4.576559413638215e-05,False
45,0.0003450000001521403,0.1625,4.576559413638215e-06,False
46,0.010841999999911422,-0.010155440414507777,0.8909199250475957,False
47,0.0021879999999327993,0.02076923076923077,4.576559413438375e-07,False
48,0.006698000000142201,0.0032377049180327836,0.8133216588331869,False
49,0.000923999999940861,0.07875,0.08133216588331864,False
50,0.017610999999988053,-0.001809523809523773,0.008133216588331894,False
51,0.0007869999999456923,0.0667857142857143,0.40949732691235835,False
52,0.05307700000003024,-0.003946540880503061,0.040949732691235766,False
53,0.021715000000085638,-0.0022764227642275954,0.004094973269123537,False
54,0.016073000000005777,-0.001569965870307136,0.00040949732691233367,False
55,0.005253999999922598,0.005691489361702124,4.094973269125335e-05,False
56,0.002606000000014319,0.017840909090909088,4.094973269075375e-06,False
57,0.0008299999999508145,0.0667857142857143,4.094973269475055e-07,False
58,0.055499000000054366,-0.003996003996003912,4.094973270474256e-08,False
59,0.03882599999997183,-0.006403385049365228,0.009000000000000008,False
60,0.03611399999999776,-0.0034703196347031237,4.094973260482249e-09,False
61,0.006090999999969426,0.004054054054054051,4.094973360402321e-10,False
62,0.009745000000066284,0.0009117647058823492,4.094974359603043e-11,False
63,0.001780999999937194,0.029655172413793104,4.094924399566935e-12,False
64,0.009431999999833351,0.0010909090909090873,4.0947245594225027e-13,False
65,0.002130000000079235,0.02076923076923077,4.0967229608668276e-14,False
66,0.015404999999873326,-0.0012915129151291262,4.0967229608668275e-15,False
67,0.006407999999964886,0.0035897435897435863,3.9968028886505636e-16,False
68,0.0033269999998992716,0.01232758620689655,0.0,False
69,0.013778000000002066,-0.001011904761904743,0.0,False
70,0.0013200000000779255,0.036875,0.0,False
71,0.006020000000034997,0.004392523364485978,0.0,False
72,0.0005699999999251304,0.0955,0.0,False
73,0.007607000000007247,0.0023897058823529375,0.0,False
74,0.0030699999999797,0.012946428571428569,0.40905,False
75,0.012192999999797394,-0.0004524886877827988,0.04090499999999999,False
76,0.08645000000001346,-0.004359464627150959,0.0040905000000000195,False
77,0.010721000000103231,0.0001275510204081594,0.0004090500000000219,False
78,0.004890999999815904,0.006166666666666663,4.090500000000219e-05,False
79,0.0014860000001135631,0.03222222222222222,4.0905000000202035e-06,False
80,0.004090000000132932,0.00895833333333333,4.090499999720443e-07,False
81,0.001596999999947002,0.029655172413793104,0.6334218740499062,False
82,0.0061749999999847205,0.004054054054054051,0.06334218740499063,False
83,0.021557000000029802,-0.002382812499999951,0.006334218740499042,False
84,0.012656999999990148,-0.0004524886877827988,0.7942761073163093,False
85,0.004446000000143613,0.007256097560975607,0.07942761073163093,False
86,0.00839799999994284,0.0017905405405405368,0.007942761073163064,False
87,0.001711000000113927,0.027419354838709678,0.0007942761073163163,False
88,0.019733999999971275,-0.0020178041543026295,7.942761073164162e-05,False
89,0.013983999999936714,-0.0010433070866141536,0.4090543685185903,False
90,0.01414599999998245,-0.0010433070866141536,0.04090543685185908,False
91,0.0034610000000157015,0.011749999999999998,0.004090543685185888,False
92,0.0028039999999691645,0.014705882352941175,0.0004090543685185688,False
93,0.005102000000078988,0.006292134831460671,4.090543685185688e-05,False
94,0.0026490000000194414,0.016847826086956518,4.090543685175696e-06,False
95,0.027293999999983498,-0.0029696969696969082,4.090543684776016e-07,False
96,0.031112000000121043,-0.003224381625441629,4.090543683776815e-08,False
97,0.015758000000005268,-0.0014860139860139567,4.09054370376083e-09,False
98,0.016894000000093,-0.0017156862745097694,0.8134638976704885,False
99,0.00581400000010035,0.004663461538461535,0.08134638976704887,False
100,0.006335999999919295,0.0038157894736842073,0.008134638976704878,False
101,0.007728000000042812,0.0021276595744680817,0.40949740514371885,False
102,0.00221800000008443,0.020124999999999997,0.040949740514371905,False
103,0.002447000000074695,0.017333333333333333,0.00409497405143715,False
104,0.0008869999999205902,0.0578125,0.000409497405143755,False
105,0.0006719999998949788,0.07875,4.094974051439549e-05,False
106,0.024545999999872947,-0.002756696428571372,4.0949740514495405e-06,False
107,0.008610000000089713,0.0014423076923076887,4.094974051849221e-07,False
108,0.021921999999904074,-0.002468513853904231,4.0949740498508194e-08,False
109,0.001205000000027212,0.04285714285714286,4.094974059842827e-09,False
110,0.025065999999924315,-0.002689655172413738,0.8000225762162013,False
111,0.008836000000201238,0.0013207547169811283,0.4530512416918911,False
112,0.017201999999997497,-0.0018196202531645203,0.04530512416918917,False
113,0.006811999999854379,0.0031707317073170695,0.004530512416918897,False
114,0.0009459999998853164,0.054117647058823534,0.0004530512416918597,False
115,0.008577000000059343,0.0015259740259740222,4.530512416922594e-05,False
116,0.0010620000000471919,0.04789473684210527,4.5305124169225944e-06,False
117,0.031617999999980384,-0.0032053571428570763,4.5305124172223545e-07,False
118,0.015259000000014566,-0.0013718411552346302,4.530512415223953e-08,False
119,0.005861999999979162,0.0044811320754716945,4.530512365263917e-09,False
120,0.0018310000000383297,0.027419354838709678,4.530511965583628e-10,False
121,0.003977999999960957,0.00876712328767123,4.530515962386517e-11,False
122,0.00352999999995518,0.010703124999999997,4.53047599435763e-12,False
123,0.040959000000157175,-0.0036418918918918156,0.7991299027641015,False
124,0.058202000000164844,-0.0040242718446601095,0.07991299027641012,False
125,0.005722999999989042,0.004571428571428568,0.00799129902764104,False
126,0.005949000000100568,0.004305555555555552,0.0007991299027640842,False
127,0.005906999999979234,0.004220183486238528,0.8796081732690354,False
128,0.002459000000044398,0.018928571428571427,0.9026140861611546,False
129,0.01863099999991391,-0.001963746223564915,0.09026140861611544,False
130,0.012780999999904452,0.000710227272727269,0.009026140861611553,False
131,0.0014210000001639855,0.04525,0.7829384159827141,False
132,0.0045030000001133885,0.008399999999999998,0.0782938415982714,False
133,0.003212000000075932,0.012033898305084743,0.6363958887083478,False
134,0.00772000000006301,0.0022302158273381258,0.06363958887083475,False
135,0.0034809999999652064,0.011209677419354837,0.006363958887083454,False
136,0.002073999999993248,0.02144736842105263,0.0006363958887083854,False
137,0.0012930000000324071,0.03869565217391304,6.363958887087851e-05,False
138,0.001864999999952488,0.025454545454545452,6.363958887067867e-06,False
139,0.01322200000004159,-0.0007949790794978937,6.363958886868027e-07,False
140,0.007785999999896376,0.0022302158273381258,6.363958889865629e-08,False
141,0.01784300000008443,-0.0018593749999999624,0.7709076790970004,False
142,0.0450660000001335,-0.003724619289340023,0.07709076790970007,False
143,0.001335000000153741,0.036875,0.007709076790970027,False
144,0.017733999999791195,-0.001778846153846118,0.8168078089621383,False
145,0.001195999999936248,0.04285714285714286,0.08168078089621382,False
146,0.008964000000105443,0.0012422360248447169,0.008168078089621422,False
147,0.002035999999861815,0.02216216216216216,0.0008168078089621722,False
148,0.001807000000098924,0.025454545454545452,8.168078089618725e-05,False
149,0.012471000000005006,-0.0004524886877827988,0.4090544924429493,False
150,0.0017629999999826396,0.02640625,0.040905449244294956,False
151,0.002934999999979482,0.013611111111111109,0.004090544924429495,False
152,0.03414100000009057,-0.003384244372990283,0.40927497997084367,False
153,0.0052510000000438595,0.005468749999999997,0.040927497997084304,False
154,0.002012000000149783,0.022916666666666665,0.004092749799708451,False
155,0.005775999999968917,0.004757281553398055,0.00040927497997087506,False
156,0.000670000000127402,0.07875,0.4090725101238984,False
157,0.02490499999998974,-0.002595693779904253,0.04090725101238988,False
158,0.016375000000152795,-0.0015344827586206593,0.004090725101238968,False
159,0.012552000000141561,-0.0005530973451327346,0.0004090725101238868,False
160,0.0006100000000515138,0.10666666666666666,4.090725101237869e-05,False
161,0.007877000000007683,0.0020279720279720243,4.090725101257853e-06,False
162,0.038490000000138025,-0.0035560344827585463,4.0907251016575333e-07,False
163,0.0010750000001280569,0.050833333333333335,0.409050022498988,False
164,0.002856000000065251,0.014326923076923074,0.04090500224989886,False
165,0.01615000000015243,-0.001546391752577289,0.004090500224989846,False
166,0.0012799999999515421,0.03869565217391304,0.00040905002249902456,False
167,0.0018760000000384025,0.024558823529411765,4.0905002249902456e-05,False
168,0.0028529999999591382,0.015510204081632652,0.4090522497751237,False
169,0.015126000000009299,-0.0013586956521738866,0.040905224977512415,False
170,0.020250000000032742,-0.0022540983606556915,0.004090522497751281,False
171,0.011336000000028434,-0.00012135922330097152,0.40927497873737634,False
172,0.0006040000000666623,0.120625,0.040927497873737576,False
173,0.0023900000001049193,0.018372093023255813,0.004092749787373717,False
174,0.005749000000150772,0.0044811320754716945,0.00040927497873736177,False
175,0.024994000000106098,-0.0027960526315788897,0.7566883352130435,False
176,0.0020130000000335713,0.023714285714285712,0.8090852502581666,False
177,0.037432000000080734,-0.0035176991150441743,0.08090852502581669,False
178,0.008057000000007974,0.0018367346938775475,0.00809085250258167,False
179,0.0037859999999909633,0.009999999999999997,0.0008090852502581569,False
180,0.019624000000021624,-0.0019910179640718157,0.40909449968876416,False
181,0.004609999999956926,0.006823529411764703,0.040909449968876375,False
182,0.009821000000101776,0.0005833333333333296,0.0040909449968876575,False
183,0.0030820000001767767,0.016382978723404253,0.0004090944996887558,False
184,0.023829999999861684,-0.0026128266033253623,4.090944996889556e-05,False
185,0.036721000000170534,-0.0034703196347031237,0.817059164206006,False
186,0.0259289999999055,-0.0028525641025640438,0.0817059164206006,False
187,0.021105000000034124,-0.0023691099476439302,0.00817059164206011,False
188,0.0030239999998684652,0.013272727272727271,0.7792035050041607,False
189,0.0006720000001223525,0.07875,0.07792035050041607,False
190,0.003005999999913911,0.013611111111111109,0.007792035050041557,False
191,0.015579000000116139,-0.0013321167883211418,0.0007792035050041557,False
192,0.0006799999998747808,0.07875,7.792035050041557e-05,False
193,0.02306700000008277,-0.0026241134751772512,7.792035049991597e-06,False
194,0.005670000000009168,0.004950495049504947,7.792035050191437e-07,False
195,0.0056360000000950095,0.004757281553398055,7.792035047193835e-08,False
196,0.0015889999999672,0.029655172413793104,7.792035017217813e-09,False
197,0.017179000000169253,-0.001809523809523773,0.40905000042856193,False
198,0.01131800000007388,-0.00012135922330097152,0.04090500004285611,False
199,0.004906000000119093,0.006043956043956041,0.004090500004285591,False
200,0.0026659999998628336,0.015510204081632652,0.0004090500004285791,False
201,0.03830699999980425,-0.0035111111111110374,0.7879224801721209,False
202,0.036457999999811364,-0.003449074074074002,0.07879224801721206,False
203,0.08289500000000771,-0.004329553035356813,0.7702663501550593,False
204,0.010876000000052954,0.00010152284263959006,0.0770266350155059,False
205,0.02817400000003545,-0.002684331797234968,0.0077026635015506,False
206,0.007205999999996493,0.0025563909774436056,0.00077026635015508,False
207,0.015642999999954554,-0.001423487544483958,7.702663501549801e-05,False
208,0.02187099999991915,-0.0024748743718592454,7.702663501529816e-06,False
209,0.006269000000202141,0.00389380530973451,7.702663501030216e-07,True
