steps,time,reward,delta,converged
1,0.09848000000056345,-3.173826173826174,10.000000787882906,False
2,0.021528000000216707,-1.4273127753303965,9.000000709094614,False
3,0.018395999999484047,-1.4163090128755365,8.100000638185154,False
4,0.0058419999995749095,0.23170731707317074,7.290000574366639,False
5,0.013458999999784282,-1.4898989898989898,6.561000516929974,False
6,0.017624000000068918,-0.5894308943089431,5.904900465236977,False
7,0.007793999999194057,-0.0380952380952381,5.31441041871328,False
8,0.01063499999963824,-0.3878787878787879,4.782969376841951,False
9,0.005852999999660824,-0.9775280898876404,4.3046724391577555,False
10,0.01253900000028807,-0.9885714285714285,3.8742051952419803,False
11,0.009691999999631662,-0.3803680981595092,3.486784675717782,False
12,0.003753000000870088,0.711864406779661,3.138106208146003,False
13,0.01012300000002142,-0.15126050420168066,2.8242955873314033,False
14,0.004983999999240041,0.7719298245614035,2.5418660285982626,False
15,0.004997000000003027,0.21686746987951808,2.2876794257384363,False
16,0.007630000000062864,0.041237113402061855,2.058911483164593,False
17,0.007612000000335684,-0.13675213675213677,1.8530203348481338,False
18,0.010694999999941501,-0.2785714285714286,1.6677183013633199,False
19,0.003658999999970547,1.4047619047619047,1.5009464712269875,False
20,0.0091999999995096,0.07446808510638298,1.3508518241042893,False
21,0.0061480000003939494,0.3116883116883117,1.215766641693861,False
22,0.0063890000001265435,0.36486486486486486,1.094189977524475,False
23,0.0069140000005063484,-0.09009009009009009,0.9847709797720271,False
24,0.004516999999395921,0.4225352112676056,0.8862938817948248,False
25,0.007391000000097847,0.01,0.7976644936153421,False
26,0.0049399999998058775,0.3466666666666667,0.7178980442538077,False
27,0.004854999999224674,0.5303030303030303,0.6461082398284277,False
28,0.0018369999997958075,2.740740740740741,0.5814974158455855,False
29,0.005759000000580272,0.16091954022988506,0.5233476742610265,False
30,0.004670999999689229,0.6031746031746031,0.47101290683492325,False
31,0.008184000000255764,-0.12173913043478261,0.42391161615143036,False
32,0.004026999999950931,0.578125,0.38152045453628747,False
33,0.005286999999952968,0.44285714285714284,0.34336840908265887,False
34,0.005342000000382541,0.6290322580645161,0.30903156817439315,False
35,0.005078000000139582,0.36486486486486486,0.2781284113569541,False
36,0.005818999999974039,0.27848101265822783,0.2503155702212581,False
37,0.0032949999995253165,1.02,0.22528401319913202,False
38,0.0020039999999426072,3.8095238095238093,0.2027556118792191,False
39,0.0033620000003793393,0.8035714285714286,0.18248005069129647,False
40,0.00529499999993277,0.578125,0.16423204562216684,False
41,0.005500000000211003,0.32894736842105265,0.1478088410599497,False
42,0.004573000000164029,0.5303030303030303,0.13302795695395417,False
43,0.005083000000013271,0.36486486486486486,0.11972516125855891,False
44,0.0021369999994931277,3.8095238095238093,0.10775264513270316,False
45,0.005062000000179978,0.4852941176470588,0.09697738061943256,False
46,0.003784999999879801,0.8035714285714286,0.08727964255748902,False
47,0.002387999999882595,1.5897435897435896,0.07855167830173998,False
48,0.0038119999999253196,0.8703703703703703,0.0706965104715664,False
49,0.006681000000753556,0.24691358024691357,0.06362685942441004,False
