steps,time,reward,delta,converged
1,0.0013870000000224536,-0.05238095238095238,0.8938500996318114,False
2,0.00019800000018221908,-0.33666666666666667,0.900358044417373,False
3,0.00019599999995989492,-0.33666666666666667,0.9003106082644017,False
4,0.00013800000010633084,-0.5025,0.09003580444173734,False
5,0.000657000000046537,-0.09545454545454546,0.9003696899059273,False
6,0.000647999999955573,-0.09545454545454546,0.09003106082644007,False
7,0.00143900000011854,-0.044800000000000006,0.009003580444173754,False
8,0.00036399999999048305,-0.1708333333333333,0.0009003580444174154,False
9,0.0004750000000512955,-0.129375,0.8999592423461439,False
10,0.0006459999999606225,-0.09545454545454546,0.8997078786045979,False
11,0.0005969999999706488,-0.1045,0.8833105070516083,False
12,0.0004880000001321605,-0.25375,0.08833105070516081,False
13,0.0003390000001672888,-0.25375,0.0088331050705161,False
14,0.0015200000000277214,-0.09545454545454546,0.8929065197720162,False
15,0.001307999999880849,-0.25375,9.003580444170157e-05,False
16,0.0016869999999471474,-0.07133333333333333,0.08997078786045976,False
17,0.0023819999998977437,-0.03426470588235294,9.003580444200132e-06,False
18,0.0003030000000308064,-0.33666666666666667,0.8911618049606653,False
19,0.0004989999999907013,-0.20400000000000001,9.003580444200132e-07,False
20,0.0015220000000226719,-0.1708333333333333,0.9000329523757031,False
21,0.0004269999999451102,-0.20400000000000001,0.8932890038133142,False
22,0.0011010000000624132,-0.11555555555555556,0.08999592423461439,False
23,0.000293000000056054,-0.25375,0.8918949506333765,False
24,0.0003280000000813743,-0.20400000000000001,0.008999592423461489,False
25,0.001238000000057582,-0.05475,0.9001887992664854,False
26,0.00026700000012169767,-0.25375,0.8017407218768213,False
27,0.00038900000004105095,-0.20400000000000001,0.8935944722580148,False
28,0.00028599999996004044,-0.25375,0.008997078786045975,False
29,0.0005350000001271837,-0.129375,0.09001887992664864,False
30,0.00019599999995989492,-0.33666666666666667,0.8129289994388473,False
31,0.0003089999997882842,-0.20400000000000001,0.8928525988730476,False
32,0.0005839999998897838,-0.129375,0.0008997078786046276,False
33,0.0006789999999909924,-0.14714285714285716,9.00358044120253e-08,False
34,0.00140600000008817,-0.08791666666666666,0.8935396523777082,False
35,0.002827000000024782,0.120625,0.9001314319606267,False
36,0.0007089999999152496,-0.1708333333333333,0.9000760771866342,False
37,0.0007480000001578446,-0.14714285714285716,0.08129289994388471,False
38,0.003543000000036045,-0.06027777777777778,0.895571555010781,False
39,0.0013559999999870342,-0.1708333333333333,0.8930040757221245,False
40,0.0005260000000362197,-0.20400000000000001,0.8906536114782739,False
41,0.0008400000001529406,0.10666666666666666,0.825131912729948,False
42,0.00020899999981338624,-0.5025,9.00358048117056e-09,False
43,0.0014479999999821302,-0.07607142857142857,0.009001887992664815,False
44,0.0002399999998488056,-0.5025,9.003580880850848e-10,False
45,0.00024199999984375609,-0.5025,0.8915556512353616,False
46,0.0004510000001118897,-0.20400000000000001,0.08017407218768209,False
47,0.0005919999998695857,-0.11555555555555556,9.003577883248682e-11,False
48,0.0003699999999753345,-0.1708333333333333,0.8898196108745029,False
49,0.0002540000000408327,-0.25375,9.003597867263124e-12,False
50,0.0007909999999355932,-0.1045,0.8916562613157808,False
51,0.0003280000000813743,-0.33666666666666667,0.8908512708124325,False
52,0.0008510000000114815,-0.11555555555555556,0.893268346609415,False
53,0.00024399999983870657,-0.25375,0.00801740721876817,False
54,0.0008040000000164582,-0.07607142857142857,0.000801740721876787,False
55,0.0002389999999650172,-0.25375,0.8935142488921941,False
56,0.00040199999989454227,-0.14714285714285716,9.003797707407558e-13,False
57,0.00045599999998557905,-0.129375,8.997078786048274e-05,False
58,0.0003460000000359287,0.1625,0.08251319127299483,False
59,0.00012799999990420474,-0.5025,0.8909757946032439,False
60,0.0007239999999910651,-0.08791666666666666,8.997078786088243e-06,False
61,0.0002939999999398424,-0.20400000000000001,8.017407218768868e-05,False
62,0.000293000000056054,-0.20400000000000001,0.9237407879016382,False
63,0.00040300000000570435,-0.14714285714285716,0.8108373004367959,False
64,0.0004219999998440471,-0.25375,9.002798506685394e-14,False
65,0.0005879999998796848,-0.129375,0.08932890038133137,False
66,0.001222000000097978,0.04068181818181818,0.41372788515867454,False
67,0.0005630000000564905,-0.1045,0.8943685876064967,False
68,0.0005099999998492422,-0.11555555555555556,0.8910711466490655,False
69,0.00218300000005911,-0.029875000000000002,0.8126343356888223,False
70,0.0009680000000571454,-0.07607142857142857,8.992806499463768e-15,False
71,0.0006760000001122535,-0.08791666666666666,0.8826395592008145,False
72,0.0003469999999197171,-0.1708333333333333,8.01740721871891e-06,False
73,0.00018799999998009298,-0.33666666666666667,8.017407219118589e-07,False
74,0.0001830000001064036,-0.33666666666666667,0.8905507758548029,False
75,0.0020640000000184955,-0.03118421052631579,0.0081292899943885,False
76,0.001874000000043452,-0.03609375,0.08826395592008149,False
77,0.0007559999999102729,-0.08153846153846155,0.8905600277868118,False
78,0.0002910000000611035,-0.20400000000000001,8.017407218119388e-08,False
79,0.00012900000001536682,-0.5025,0.8025969858175367,False
80,0.0008880000000317523,-0.0671875,8.017407238103402e-09,False
81,0.0006710000000111904,-0.08791666666666666,0.008932890038133157,False
82,0.0003439999998136045,-0.1708333333333333,0.08905600277868118,False
83,0.0005779999999049323,-0.11555555555555556,8.017406738503041e-10,False
84,0.0006710000000111904,-0.08791666666666666,0.0008129289994389,False
85,0.0014459999999871798,-0.04326923076923077,0.08025969858175366,False
86,0.0007940000000417058,-0.07607142857142857,0.8906083052173877,False
87,0.001431000000138738,-0.04326923076923077,0.9950670058915472,False
88,0.00012800000013157842,-0.5025,0.8904899791977949,False
89,0.0008599999998750718,0.0667857142857143,0.041372788515867454,False
90,0.0009430000000065775,-0.06352941176470589,0.0008999592423461489,False
91,0.0009240000001682347,0.0578125,0.004137278851586746,False
92,0.0002939999999398424,-0.20400000000000001,0.008025969858175386,False
93,0.002338000000008833,-0.028139534883720934,0.8015778330812144,False
94,0.00026199999979326094,-0.25375,0.0008025969858175386,False
95,0.001099999999951251,-0.05475,0.9191708875881777,False
96,0.0006829999999808933,-0.08791666666666666,0.8365068796203271,False
97,0.0010980000001836743,-0.05475,0.0008932890038133356,False
98,0.001103999999941152,-0.05475,0.802842496661437,False
99,0.00043299999992996163,-0.14714285714285716,0.890568045966793,False
100,0.0008320000001731387,-0.07133333333333333,0.8905740378940238,False
101,0.001370999999835476,-0.044800000000000006,0.08028424966614374,False
102,0.0011440000000675354,-0.05475,0.8906704961018033,False
103,0.0009939999999915017,0.050833333333333335,0.00041372788515865456,False
104,0.0003990000000158034,-0.14714285714285716,0.008028424966614335,False
105,0.0005629999998291169,-0.1045,8.129289994392997e-05,False
106,0.0011120000001483277,-0.05736842105263158,0.0009001887992665215,False
107,0.000183999999990192,-0.33666666666666667,8.025969858176385e-05,False
108,0.000183999999990192,-0.33666666666666667,0.9102636140467407,False
109,0.0019270000000233267,0.023714285714285712,4.137278851592541e-05,False
110,0.001502000000073167,-0.04326923076923077,0.890641875473554,False
111,0.0005450000001019362,-0.11555555555555556,0.09237407879016395,False
112,0.0005619999999453285,0.0955,4.137278851512605e-06,False
113,0.00012800000013157842,-0.5025,8.025969858216353e-06,False
114,0.0003460000000359287,-0.1708333333333333,8.025969858715953e-07,False
115,0.0003469999999197171,-0.1708333333333333,0.801609137224637,False
116,0.0012030000000322616,-0.050227272727272725,0.08015778330812141,False
117,0.0002919999999448919,-0.20400000000000001,0.8932935725403296,False
118,0.0029730000001109147,-0.023090909090909092,0.08016091372246366,False
119,0.004146999999875334,-0.018266666666666667,0.8905838523947167,False
120,0.00310300000001007,0.013962264150943393,4.137278851512605e-07,False
121,0.0002389999999650172,-0.25375,0.889759876233636,False
122,0.0011020000001735752,-0.05475,0.8817310646437178,False
123,0.0028500000000803993,-0.024509803921568627,0.08817310646437172,False
124,0.0014949999999771535,-0.041851851851851855,0.08935142488921943,False
125,0.0009929999998803396,-0.06027777777777778,0.8905600259385439,False
126,0.007004999999935535,-0.013652173913043481,0.008015778330812151,False
127,0.006903999999849475,-0.012960000000000005,0.8023856437974694,False
128,0.002719000000070082,-0.025306122448979597,0.0008015778330812351,False
129,0.008652000000211046,-0.01125786163522013,0.8015856761847814,False
130,0.0025580000001355074,-0.026170212765957452,0.8095277691731504,False
131,0.005413000000089596,-0.015153061224489799,0.8015853315806626,False
132,0.003156999999873733,-0.022767857142857145,0.8905598950187774,False
133,0.0005150000001776789,-0.11555555555555556,0.9090820716607001,False
134,0.00034899999991466757,0.1625,4.137278859506211e-08,False
135,0.00040200000012191595,0.13857142857142857,4.137278919458254e-09,False
136,0.0017050000001290755,-0.03709677419354839,0.08913793136424775,False
137,0.0002399999998488056,-0.25375,0.08935396523777075,False
138,0.00012900000001536682,-0.5025,0.9446693954726975,False
139,0.0014229999999315623,-0.04326923076923077,0.08373262982440272,False
140,0.0031360000000404398,-0.022456140350877198,0.8905829416786913,False
141,0.000293000000056054,-0.20400000000000001,0.09446693954726974,False
142,0.0011339999998654093,-0.05475,0.008935142488921943,False
143,0.0014280000000326254,-0.04326923076923077,0.8906150779895246,False
144,0.00452499999983047,-0.017756410256410258,0.8904797529366173,False
145,0.001807000000098924,-0.035151515151515156,0.8913664689303645,False
146,0.0009700000000520959,-0.0671875,9.001887992661217e-05,False
147,0.005113999999821317,-0.015934065934065936,0.8095197660461257,False
148,0.0005419999999958236,-0.11555555555555556,0.8095935171682983,False
149,0.005376999999953114,-0.014950000000000003,0.08095935171682987,False
150,0.005709000000024389,-0.014950000000000003,0.08095277691731505,False
151,0.0018050000001039734,-0.035151515151515156,0.801579938749665,False
152,0.0008379999999306165,-0.07133333333333333,0.8666235023484381,False
153,0.0013229999999566644,0.036875,0.8926294286319623,False
154,0.003196000000116328,-0.022767857142857145,0.8023155364442279,False
155,0.00045999999997548,-0.129375,0.08095197660461254,False
156,0.01216500000009546,-0.009606481481481478,0.008095935171682967,False
