steps,time,reward,delta,converged
106,0.001261999999769614,4.315789473684211,0.00015684143271670338,False
107,0.0015720000001238077,2.740740740740741,0.00014115728944545937,False
108,0.001960999999937485,2.2580645161290325,0.00012704156050062922,False
109,0.0017170000000987784,2.3666666666666667,0.00011433740445028208,False
110,0.000984000000244123,6.214285714285714,0.00010290366400482754,False
111,0.0010760000004665926,4.315789473684211,9.261329760477111e-05,False
112,0.001126000000112981,4.05,8.335196784372557e-05,False
113,0.0019819999997707782,2.2580645161290325,7.501677105921091e-05,False
114,0.0021219999998720596,2.740740740740741,6.751509395286348e-05,False
115,0.0016720000003260793,3.590909090909091,6.076358455686659e-05,False
116,0.0012329999999565189,3.590909090909091,5.4687226101179934e-05,False
117,0.0007859999996071565,6.214285714285714,4.9218503491488264e-05,False
118,0.0009439999994356185,4.9411764705882355,4.429665314233944e-05,False
119,0.0030529999994541868,1.02,3.986698782796339e-05,False
120,0.001449999999749707,2.8846153846153846,3.5880289044598615e-05,False
121,0.0019019999999727588,2.15625,3.229226013985454e-05,False
122,0.0010350000002290471,6.214285714285714,2.9063034125442756e-05,False
123,0.0013929999995525577,4.315789473684211,2.6156730713466916e-05,False
124,0.0026330000000598375,1.8055555555555556,2.3541057642262332e-05,False
125,0.001366999999845575,3.2083333333333335,2.118695187789399e-05,False
126,0.0007690000002185116,6.769230769230769,1.9068256689536157e-05,False
127,0.0012379999998302083,4.315789473684211,1.7161431020440433e-05,False
128,0.0014600000004065805,2.8846153846153846,1.5445287918680605e-05,False
129,0.0008529999995516846,5.733333333333333,1.3900759127238872e-05,False
130,0.0011749999994208338,4.05,1.2510683214372876e-05,False
131,0.0015149999999266583,3.04,1.1259614892367155e-05,False
132,0.0011210000002392917,4.05,1.0133653402988331e-05,False
133,0.0014629999996031984,3.8095238095238093,9.120288062547388e-06,False
134,0.002080000000205473,2.607142857142857,8.208259257003193e-06,False
135,0.0008780000007391209,6.214285714285714,7.387433331018656e-06,False
136,0.001886000000013155,2.0606060606060606,6.648689998201008e-06,False
137,0.0008849999994708924,6.769230769230769,5.983820997812472e-06,False
138,0.001216999999996915,4.611111111111111,5.3854388980312254e-06,False
139,0.0008860000007189228,5.733333333333333,4.846895008370212e-06,False
140,0.0014080000000831205,3.04,4.362205507391082e-06,False
141,0.0009800000007089693,4.9411764705882355,3.925984957220408e-06,False
142,0.0009579999996276456,4.9411764705882355,3.5333864616404753e-06,False
143,0.001111000000491913,4.9411764705882355,3.180047815476428e-06,False
144,0.0010689999999158317,4.611111111111111,2.8620430342130024e-06,False
145,0.0032870000004550093,2.2580645161290325,2.5758387309338107e-06,False
146,0.0014620000001741573,6.214285714285714,2.3182548574141038e-06,False
147,0.0011329999997542473,6.214285714285714,2.0864293716726936e-06,False
148,0.0019100000008620555,2.4827586206896552,1.8777864340790984e-06,False
149,0.0008060000000114087,6.214285714285714,1.6900077909554057e-06,False
150,0.0009100000006583286,5.3125,1.5210070117177567e-06,False
151,0.0011240000003454043,4.05,1.3689063109723065e-06,False
152,0.0009000000000014552,5.3125,1.232015679875076e-06,False
153,0.0008829999997033156,6.769230769230769,1.1088141121717855e-06,False
154,0.0016789999999673455,2.8846153846153846,9.979327003861727e-07,False
155,0.0012640000004466856,6.214285714285714,8.981394302054469e-07,False
156,0.0015759999996589613,2.8846153846153846,8.083254869006851e-07,False
157,0.0008419999994657701,6.769230769230769,7.274929387790507e-07,False
158,0.0009289999998145504,5.3125,6.547436441906029e-07,False
159,0.0007970000006025657,6.214285714285714,5.892692797715427e-07,False
160,0.0010469999997440027,5.3125,5.303423520786055e-07,False
161,0.0007420000001729932,6.769230769230769,4.773081172970706e-07,False
162,0.0007900000000518048,6.769230769230769,4.295773052831464e-07,False
163,0.0007399999994959217,6.769230769230769,3.866195754653745e-07,False
164,0.0014160000000629225,3.590909090909091,3.479576179188371e-07,False
165,0.0008029999999052961,6.214285714285714,3.1316185555851916e-07,False
166,0.0007400000004054164,6.769230769230769,2.818456692921245e-07,False
167,0.0007980000000316068,6.214285714285714,2.5366110207869496e-07,False
168,0.0010709999996834085,6.214285714285714,2.2829499215504257e-07,False
169,0.002177000000301632,3.8095238095238093,2.0546549279742978e-07,False
170,0.0010029999994003447,6.769230769230769,1.8491894309136115e-07,False
171,0.0009179999997286359,5.733333333333333,1.6642704849800794e-07,False
172,0.0008379999999306165,6.214285714285714,1.4978434421664135e-07,False
173,0.0007400000004054164,6.769230769230769,1.3480591007919429e-07,False
174,0.0008139999999912106,6.769230769230769,1.2132531850284068e-07,False
175,0.0008159999997587875,6.214285714285714,1.0919278707888226e-07,False
176,0.0007930000001579174,6.769230769230769,9.827350879731967e-08,False
177,0.0007429999996020342,6.769230769230769,8.84461584860219e-08,False
178,0.0009000000000014552,5.3125,7.960154277952825e-08,False
179,0.000810000000456057,6.769230769230769,7.164138793314123e-08,False
180,0.0007839999998395797,6.769230769230769,6.447724842928437e-08,False
181,0.0008349999998245039,6.769230769230769,5.802952358635594e-08,False
182,0.000992999999652966,6.769230769230769,5.22265708013947e-08,False
183,0.0015839999996387633,6.769230769230769,4.700391400547233e-08,False
184,0.0008260000004156609,6.769230769230769,4.2303523173359285e-08,False
185,0.000796999999693071,6.214285714285714,3.807317057180626e-08,False
186,0.0007459999997081468,6.769230769230769,3.426585379884273e-08,False
187,0.0007800000003044261,6.769230769230769,3.0839268561067e-08,False
188,0.0007720000003246241,6.769230769230769,2.7755341136526113e-08,False
189,0.0007850000001781154,6.769230769230769,2.4979806312330767e-08,False
190,0.0007379999997283448,6.769230769230769,2.24818251126635e-08,False
191,0.000735999999960768,6.769230769230769,2.0233642317180056e-08,False
192,0.0007330000007641502,6.769230769230769,1.8210278085462052e-08,False
193,0.000735999999960768,6.769230769230769,1.6389250845350034e-08,False
194,0.0007910000003903406,6.214285714285714,1.4750325760815031e-08,False
195,0.0007329999998546555,6.769230769230769,1.3275293042624981e-08,False
196,0.0007769999992888188,6.769230769230769,1.1947763312036842e-08,False
197,0.0008379999999306165,6.769230769230769,1.0752987122941705e-08,False
198,0.0015199999998003477,6.769230769230769,9.677688694864629e-09,False
199,0.0009380000001328881,6.769230769230769,8.70991954116107e-09,False
200,0.0007789999999658903,6.769230769230769,7.838927729153511e-09,True
