steps,time,reward,delta,converged
1,0.0324639999998908,-2.763888888888889,10.0,False
2,0.036943000000064785,-2.668918918918919,9.0,False
3,0.00952899999992951,-2.4411764705882355,8.1,False
4,0.007262999999511521,-0.1721311475409836,7.290000000000001,False
5,0.01795700000002398,-1.3439716312056738,6.561,False
6,0.001600999999936903,2.8846153846153846,5.9049000000000005,False
7,0.006435999999666819,0.030612244897959183,5.3144100000000005,False
8,0.008646999999655236,-0.22900763358778625,4.7829690000000005,False
9,0.006957999999940512,0.030612244897959183,4.3046721,False
10,0.004700000000411819,0.3116883116883117,3.87420489,False
11,0.009076000000277418,-0.984251968503937,3.486784401,False
12,0.0029279999998834683,1.2444444444444445,3.138105960900001,False
13,0.008335999999872001,-0.08181818181818182,2.82429536481,False
14,0.004085999999915657,1.7297297297297298,2.541865828329,False
15,0.011010000000169384,-0.9868421052631579,2.2876792454961006,False
16,0.005349999999452848,0.44285714285714284,2.05891132094649,False
17,0.00713499999983469,-0.9836065573770492,1.8530201888518407,False
18,0.0026850000003832974,1.2954545454545454,1.6677181699666563,False
19,0.005524000000150409,0.36486486486486486,1.50094635296999,False
20,0.004472999999961758,0.36486486486486486,1.350851717672991,False
21,0.00230699999974604,1.525,1.2157665459056917,False
22,0.008158999999977823,-0.983739837398374,1.094189891315122,False
23,0.0020230000000083237,1.8857142857142857,0.9847709021836096,False
24,0.0055700000002616434,0.041237113402061855,0.8862938119652484,False
25,0.0026029999999082065,1.148936170212766,0.7976644307687238,False
26,0.0019840000004478497,2.4827586206896552,0.7178979876918519,False
27,0.007004000000051747,0.3116883116883117,0.6461081889226663,False
28,0.0018929999996544211,2.3666666666666667,0.5814973700303995,False
29,0.004500000000007276,0.24691358024691357,0.523347633027359,False
30,0.005379000000175438,0.463768115942029,0.47101286972462336,False
31,0.0018209999998362036,2.15625,0.42391158275216156,False
32,0.002395999999862397,1.4634146341463414,0.3815204244769461,False
33,0.0034650000006877235,0.711864406779661,0.3433683820292515,False
34,0.0032119999996211845,0.9803921568627451,0.3090315438263261,False
35,0.0027079999999841675,1.8857142857142857,0.2781283894436939,False
36,0.0033020000000760774,-0.95,0.2503155504993245,False
37,0.0041739999996934785,0.5303030303030303,0.2252839954493922,False
38,0.002494999999726133,1.2954545454545454,0.2027555959044534,False
39,0.0021759999999630963,1.7297297297297298,0.1824800363140085,False
40,0.0032799999999042484,1.8055555555555556,0.16423203268260808,False
41,0.003689999999551219,0.6557377049180327,0.14780882941434756,False
42,0.00107300000036048,4.315789473684211,0.13302794647291308,False
43,0.00268199999936769,1.4047619047619047,0.11972515182562234,False
44,0.002943000000414031,0.9803921568627451,0.1077526366430604,False
45,0.0022109999999884167,2.2580645161290325,0.09697737297875478,False
46,0.0023059999994075042,3.590909090909091,0.08727963568087915,False
47,0.003313000000161992,0.9803921568627451,0.07855167211279196,False
48,0.0020970000005036127,1.8857142857142857,0.07069650490151247,False
49,0.002864999999474094,1.02,0.06362685441136194,False
50,0.0016550000000279397,2.4827586206896552,0.057264168970225175,False
51,0.0020670000003519817,2.2580645161290325,0.05153775207320308,False
52,0.003808999999819207,1.2444444444444445,0.046383976865882914,False
53,0.002222000000074331,1.5897435897435896,0.041745579179294626,False
54,0.0020400000003064633,2.0606060606060606,0.037571021261365446,False
55,0.0015069999999468564,2.8846153846153846,0.03381391913522833,False
56,0.0021219999998720596,1.8055555555555556,0.03043252722170564,False
57,0.0017330000000583823,2.607142857142857,0.027389274499535078,False
58,0.0029279999998834683,1.4047619047619047,0.024650347049581002,False
59,0.0010620000002745655,4.611111111111111,0.022185312344622333,False
60,0.002177999999730673,1.7297297297297298,0.019966781110160526,False
61,0.0014460000002145534,3.590909090909091,0.0179701029991449,False
62,0.0028290000000197324,1.2444444444444445,0.016173092699230552,False
63,0.0009079999999812571,5.3125,0.014555783429307212,False
64,0.0022149999995235703,1.6578947368421053,0.01310020508637706,False
65,0.0012439999991329387,3.590909090909091,0.011790184577739638,False
66,0.0026040000002467423,2.0606060606060606,0.010611166119966244,False
67,0.0023410000003423193,2.8846153846153846,0.00955004950796905,False
68,0.0019160000001647859,2.15625,0.008595044557172572,False
69,0.0021729999998569838,1.8857142857142857,0.0077355401014557405,False
70,0.0010179999999309075,4.9411764705882355,0.006961986091310735,False
71,0.00151099999948201,2.740740740740741,0.0062657874821795195,False
72,0.0014150000006338814,3.8095238095238093,0.00563920873396171,False
73,0.0009630000004108297,4.9411764705882355,0.00507528786056497,False
74,0.0023709999995844555,1.8055555555555556,0.004567759074508615,False
75,0.002043000000412576,4.611111111111111,0.00411098316705818,False
76,0.002824999999575084,1.4047619047619047,0.0036998848503529305,False
77,0.0010339999998905114,4.9411764705882355,0.0033298963653180637,False
78,0.001698999999462103,2.4827586206896552,0.0029969067287865417,False
79,0.0009860000000116997,4.9411764705882355,0.0026972160559083137,False
80,0.0015749999993204256,2.8846153846153846,0.0024274944503176244,False
81,0.001457999999729509,3.04,0.002184745005286004,False
82,0.0008450000004813774,6.214285714285714,0.001966270504757972,False
83,0.0018000000000029104,2.607142857142857,0.0017696434542827434,False
84,0.0023609999998370768,2.607142857142857,0.0015926791088546111,False
85,0.0021679999999832944,1.8857142857142857,0.001433411197969292,False
86,0.0007470000000466825,6.769230769230769,0.0012900700781727894,False
