step,reward,mean,median,std,max,min
25,0.0018835616438356165,-0.0031267024472293923,0.00027929042904290495,0.022176034229703653,0.03222222222222222,-0.09545454545454546
26,0.0955,0.0005261383841494742,0.0005833333333333338,0.028644143372652222,0.0955,-0.09545454545454546
27,0.023714285714285712,0.0013542865030829114,0.0006147003745318358,0.02845524970015175,0.0955,-0.09545454545454546
28,0.010703124999999999,0.0016766602443559144,0.0006460674157303377,0.028012325830840627,0.0955,-0.09545454545454546
29,0.025454545454545452,0.002469256418028899,0.001264814529782977,0.027870272764707302,0.0955,-0.09545454545454546
30,0.003237704918032787,0.0024940450793193465,0.0018835616438356165,0.027417403575609473,0.0955,-0.09545454545454546
31,0.012327586206896552,0.002801343239556135,0.0022199763106396124,0.027039792023558645,0.0955,-0.09545454545454546
32,0.0012037037037037038,0.0027529299202878796,0.0018835616438356165,0.02662835489788087,0.0955,-0.09545454545454546
33,0.02076923076923077,0.003282821121727376,0.0022199763106396124,0.026409850439307818,0.0955,-0.09545454545454546
34,-0.0012218045112781955,0.0031541175322129314,0.0018835616438356165,0.026040648827943588,0.0955,-0.09545454545454546
35,0.002976190476190476,0.0031491751139900853,0.0022199763106396124,0.025676442660408662,0.0955,-0.09545454545454546
36,-0.006489520958083831,0.0028886698147448445,0.0018835616438356165,0.025375271537635066,0.0955,-0.09545454545454546
37,-0.0031144465290806754,0.002730693068854699,0.0015436326737696602,0.025057592641003865,0.0955,-0.09545454545454546
38,-0.01242537313432836,0.0023420759867218,0.0012037037037037038,0.024849995355262135,0.0955,-0.09545454545454546
39,-0.0017993630573248406,0.0022385400106206344,0.0009248855597170207,0.024545921874380226,0.0955,-0.09545454545454546
40,0.029655172413793104,0.0029072383619175237,0.0012037037037037038,0.024610839126025633,0.0955,-0.09545454545454546
41,0.0033057851239669425,0.0029167275705377477,0.0015436326737696602,0.024316163818489448,0.0955,-0.09545454545454546
42,0.0006779661016949158,0.0028646633503321005,0.0012037037037037038,0.024034123054593688,0.0955,-0.09545454545454546
43,-0.0007415254237288133,0.002782704514557989,0.0009408349026993098,0.023765516028091464,0.0955,-0.09545454545454546
44,-0.003606102635228848,0.002640731022340504,0.0006779661016949158,0.023518833543977657,0.0955,-0.09545454545454546
45,0.003739130434782609,0.0026646092704370712,0.0009408349026993098,0.023262340885858827,0.0955,-0.09545454545454546
46,-0.0014234875444839854,0.0025776284871408786,0.0006779661016949158,0.02302109860690719,0.0955,-0.09545454545454546
47,0.006964285714285714,0.0026690171793730625,0.0009408349026993098,0.02278864756710088,0.0955,-0.09545454545454546
48,0.0024444444444444435,0.002664434062333703,0.0012037037037037038,0.022554934020448163,0.0955,-0.09545454545454546
49,-0.0023199999999999996,0.002564745381087029,0.0009408349026993098,0.02233914728718849,0.0955,-0.09545454545454546
50,0.007256097560975609,0.0026567326787319033,0.0012037037037037038,0.02212861350414243,0.0955,-0.09545454545454546
51,-0.0010742187499999999,0.0025849836127947515,0.0009408349026993098,0.02192079475621131,0.0955,-0.09545454545454546
52,0.022916666666666665,0.0029686002741885612,0.0012037037037037038,0.021888517876556816,0.0955,-0.09545454545454546
53,-0.0015104166666666664,0.002885655516024576,0.0009408349026993098,0.02169330519183703,0.0955,-0.09545454545454546
54,0.017333333333333333,0.0031483405672483714,0.0012037037037037038,0.021581689492049905,0.0955,-0.09545454545454546
55,0.00023437500000000108,0.0030963054678332215,0.0009408349026993098,0.021391608935706158,0.0955,-0.09545454545454546
56,-0.0030783938814531553,0.002987977409073812,0.0006779661016949158,0.02121862400209845,0.0955,-0.09545454545454546
57,0.0023357664233576644,0.002976732392078706,0.0009408349026993098,0.021035080839645608,0.0955,-0.09545454545454546
58,-0.019214285714285715,0.002600613441123377,0.0006779661016949158,0.02105184203306044,0.0955,-0.09545454545454546
59,0.004136363636363637,0.0026262092777107142,0.0009408349026993098,0.0208765986796868,0.0955,-0.09545454545454546
60,-0.01190972222222222,0.0023879153186954203,0.0006779661016949158,0.020786885771952267,0.0955,-0.09545454545454546
61,0.0020279720279720278,0.002382109781748269,0.0009408349026993098,0.020618617994180355,0.0955,-0.09545454545454546
62,0.016382978723404256,0.002604345796695189,0.0012037037037037038,0.020529039489657272,0.0955,-0.09545454545454546
63,0.015510204081632653,0.002805999832397337,0.0015436326737696602,0.020430817251780503,0.0955,-0.09545454545454546
64,-0.0015816326530612244,0.002738497794159513,0.0012037037037037038,0.020280238935602525,0.0955,-0.09545454545454546
65,0.0024444444444444435,0.0027340424403759513,0.0015436326737696602,0.020126046402607522,0.0955,-0.09545454545454546
66,-0.006413352272727272,0.002597514161075903,0.0012037037037037038,0.020006057680661576,0.0955,-0.09545454545454546
67,-0.002870762711864406,0.002517098324709134,0.0009408349026993098,0.0198693154499862,0.0955,-0.09545454545454546
68,-0.003052325581395349,0.002436382036214866,0.0006779661016949158,0.01973603644998016,0.0955,-0.09545454545454546
69,-0.006579365079365079,0.0023075856488494386,0.0006620167587126268,0.0196237431985139,0.0955,-0.09545454545454546
70,0.020124999999999997,0.0025585351467529677,0.0006779661016949158,0.0195978511977683,0.0955,-0.09545454545454546
71,-0.005,0.002453555491936954,0.0006620167587126268,0.01948137206503474,0.0955,-0.09545454545454546
72,-0.0006681034482758615,0.0024107930407011617,0.0006460674157303377,0.019350880128426548,0.0955,-0.09545454545454546
73,0.007721518987341772,0.0024825596075476563,0.0006620167587126268,0.0192294648928645,0.0955,-0.09545454545454546
74,-0.008283828382838284,0.002339007767675844,0.0006460674157303377,0.019140714462608042,0.0955,-0.09545454545454546
75,0.029655172413793104,0.002698430986703703,0.0006620167587126268,0.01926746509409919,0.0955,-0.09545454545454546
76,0.00034574468085106475,0.002667876619095227,0.0006460674157303377,0.01914379601637918,0.0955,-0.09545454545454546
77,-0.0017993630573248406,0.00261060431555138,0.0006147003745318358,0.019027321677406228,0.0955,-0.09545454545454546
78,0.024558823529411765,0.0028884298752204986,0.0006460674157303377,0.01906506720905644,0.0955,-0.09545454545454546
79,-0.0028479657387580296,0.0028167249300457666,0.0006147003745318358,0.018956252640582857,0.0955,-0.09545454545454546
80,-0.0031144465290806754,0.0027435005910442056,0.0005833333333333338,0.018850256448678417,0.0955,-0.09545454545454546
81,0.0050500000000000015,0.0027716286326168373,0.0006147003745318358,0.01873667353564458,0.0955,-0.09545454545454546
82,-0.00756443298969072,0.002647097769697469,0.0005833333333333338,0.018657569831054394,0.0955,-0.09545454545454546
83,0.03869565217391304,0.0030762472268905114,0.0006147003745318358,0.018953808435350897,0.0955,-0.09545454545454546
84,-0.002455696202531645,0.0030111655394855445,0.0005833333333333338,0.018851424699796265,0.0955,-0.09545454545454546
85,0.008051948051948052,0.003069779289630457,0.0006147003745318358,0.01874929212685442,0.0955,-0.09545454545454546
86,-0.01581521739130435,0.0028527103622633903,0.0005833333333333338,0.018749601039698725,0.0955,-0.09545454545454546
87,-0.0022837837837837833,0.0027943411106037645,0.00046453900709219926,0.018650712777220697,0.0955,-0.09545454545454546
88,-0.0036723910171730513,0.0027216811990557104,0.00034574468085106475,0.018558158936464463,0.0955,-0.09545454545454546
89,-0.0007234042553191486,0.002683402471784879,0.00029005984042553294,0.018458302906577528,0.0955,-0.09545454545454546
90,-0.0007949790794979077,0.0026451784986938594,0.00023437500000000108,0.018360184866387356,0.0955,-0.09545454545454546
91,0.005255102040816328,0.0026735472328473643,0.00029005984042553294,0.018262133845542032,0.0955,-0.09545454545454546
92,0.03222222222222222,0.002991274920905159,0.00034574468085106475,0.018417571308472252,0.0955,-0.09545454545454546
93,0.04285714285714286,0.0034153798989502407,0.00046453900709219926,0.01877034353770656,0.0955,-0.09545454545454546
94,-0.0014982578397212541,0.0033636573964379093,0.00034574468085106475,0.018678023834216375,0.0955,-0.09545454545454546
95,0.0011280487804878048,0.0033403698066884284,0.00046453900709219926,0.01858187413385722,0.0955,-0.09545454545454546
96,-0.06027777777777778,0.0026845126150959932,0.00034574468085106475,0.019570913808958444,0.0955,-0.09545454545454546
97,0.04525,0.003118854323105218,0.00046453900709219926,0.01993518514925471,0.0955,-0.09545454545454546
98,0.13857142857142857,0.004487062143795353,0.0005833333333333338,0.024017756495095986,0.13857142857142857,-0.09545454545454546
99,0.001525974025974026,0.00445745126261714,0.0006147003745318358,0.023899182086658925,0.13857142857142857,-0.09545454545454546
