step,reward,mean,median,std,max,min
0,0.0074074074074074086,0.0074074074074074086,0.0074074074074074086,0.0,0.0074074074074074086,0.0074074074074074086
1,0.008581081081081082,0.007994244244244246,0.007994244244244246,0.0005868368368368367,0.008581081081081082,0.0074074074074074086
2,0.029655172413793104,0.015214553634093866,0.008581081081081082,0.010222295258519339,0.029655172413793104,0.0074074074074074086
3,0.029655172413793104,0.018824708329018676,0.019118126747437094,0.01083841044748367,0.029655172413793104,0.0074074074074074086
4,0.010227272727272727,0.017105221208669485,0.010227272727272727,0.010286080723515906,0.029655172413793104,0.0074074074074074086
5,0.00031746031746031773,0.014307261060134623,0.009404176904176904,0.01128328197701585,0.029655172413793104,0.00031746031746031773
6,0.018372093023255816,0.014887951340580508,0.010227272727272727,0.010542683065336192,0.029655172413793104,0.00031746031746031773
7,0.025454545454545452,0.01620877560482613,0.014299682875264272,0.010462632680078689,0.029655172413793104,0.00031746031746031773
8,0.0151,0.016085578315401004,0.0151,0.009870417338800076,0.029655172413793104,0.00031746031746031773
9,0.015510204081632653,0.016028040892024167,0.015305102040816327,0.009365490889092588,0.029655172413793104,0.00031746031746031773
10,0.0021785714285714286,0.014768998213528462,0.0151,0.009777036766306793,0.029655172413793104,0.00031746031746031773
11,0.007256097560975609,0.014142923159149058,0.012663636363636363,0.009588339114767643,0.029655172413793104,0.00031746031746031773
12,0.0022302158273381297,0.013226561056702064,0.010227272727272727,0.009743760157913945,0.029655172413793104,0.00031746031746031773
13,0.018928571428571427,0.01363384751183559,0.012663636363636363,0.009503464694835467,0.029655172413793104,0.00031746031746031773
14,0.002976190476190476,0.012923337042792582,0.010227272727272727,0.00955836476068272,0.029655172413793104,0.00031746031746031773
15,0.024558823529411765,0.013650554948206281,0.012663636363636363,0.009673927799577285,0.029655172413793104,0.00031746031746031773
16,0.002282608695652174,0.012981852227467804,0.010227272727272727,0.00975881649814402,0.029655172413793104,0.00031746031746031773
17,0.03222222222222222,0.014050761671620829,0.012663636363636363,0.010457884093656243,0.03222222222222222,0.00031746031746031773
18,0.008767123287671232,0.013772675440886638,0.010227272727272727,0.010247103935885236,0.03222222222222222,0.00031746031746031773
19,0.015510204081632653,0.01385955187292394,0.012663636363636363,0.009994817901974005,0.03222222222222222,0.00031746031746031773
20,0.0074074074074074086,0.013552306898375534,0.010227272727272727,0.00985024891422065,0.03222222222222222,0.00031746031746031773
21,0.017333333333333333,0.01372417173632816,0.012663636363636363,0.009655949208367296,0.03222222222222222,0.00031746031746031773
22,0.0033057851239669425,0.013271198405355933,0.010227272727272727,0.00967975327757351,0.03222222222222222,0.00031746031746031773
23,0.03365384615384615,0.01412047539487636,0.012663636363636363,0.010314203710496204,0.03365384615384615,0.00031746031746031773
24,0.02216216216216216,0.014442142865567791,0.0151,0.01022794042489365,0.03365384615384615,0.00031746031746031773
25,0.016382978723404256,0.014516790398561501,0.015305102040816327,0.010036263284474711,0.03365384615384615,0.00031746031746031773
26,0.010461538461538461,0.014366595882375464,0.0151,0.009878384727511373,0.03365384615384615,0.00031746031746031773
27,0.0010909090909090916,0.013892464211251664,0.012780769230769231,0.010008347456157834,0.03365384615384615,0.00031746031746031773
28,0.0027906976744186043,0.013509644675498799,0.010461538461538461,0.010040737322863792,0.03365384615384615,0.00031746031746031773
29,0.0285,0.014009323186315507,0.012780769230769231,0.01023213266780259,0.03365384615384615,0.00031746031746031773
30,0.023714285714285712,0.014322386493669384,0.0151,0.010210753657609475,0.03365384615384615,0.00031746031746031773
31,0.0021785714285714286,0.013942892272885072,0.012780769230769231,0.01026965787929387,0.03365384615384615,0.00031746031746031773
32,0.016382978723404256,0.01401683428653717,0.0151,0.01012150655277278,0.03365384615384615,0.00031746031746031773
33,0.012033898305084745,0.013958512640023861,0.013566949152542373,0.009977176776557859,0.03365384615384615,0.00031746031746031773
34,0.005255102040816328,0.01370984376576079,0.012033898305084745,0.009939938211055079,0.03365384615384615,0.00031746031746031773
35,0.007884615384615384,0.013548031866284527,0.011247718383311603,0.009847551446664033,0.03365384615384615,0.00031746031746031773
36,0.008767123287671232,0.0134188181209166,0.010461538461538461,0.009744455151718224,0.03365384615384615,0.00031746031746031773
37,0.0007428571428571432,0.01308524020044135,0.010344405594405595,0.009827143660018743,0.03365384615384615,0.00031746031746031773
38,0.014705882352941176,0.013126795127428524,0.010461538461538461,0.009703718202089168,0.03365384615384615,0.00031746031746031773
39,0.04789473684210527,0.013995993670295448,0.011247718383311603,0.011012394446344298,0.04789473684210527,0.00031746031746031773
40,0.013962264150943395,0.01399517099909174,0.012033898305084745,0.010877269169041668,0.04789473684210527,0.00031746031746031773
41,0.010952380952380951,0.013922723617027196,0.011493139628732848,0.010757004912306772,0.04789473684210527,0.00031746031746031773
42,0.0020774647887323943,0.013647252481485456,0.010952380952380951,0.010780041448890788,0.04789473684210527,0.00031746031746031773
43,0.011209677419354839,0.013591853048255215,0.011081029185867895,0.010663026986250379,0.04789473684210527,0.00031746031746031773
44,0.057812499999999996,0.014574534091627322,0.011209677419354839,0.01239607212320266,0.057812499999999996,0.00031746031746031773
45,0.03222222222222222,0.014958179485770691,0.011621787862219792,0.01252778444780454,0.057812499999999996,0.00031746031746031773
