step,reward,mean,median,std,max,min
67,-0.0006304347826086952,0.0055940519742646334,0.004178273561301085,0.005782551513914102,0.02216216216216216,-0.0024685138539042814
68,0.012327586206896552,0.005691639426911472,0.004220183486238533,0.005796626594641598,0.02216216216216216,-0.0024685138539042814
69,0.008051948051948052,0.005725358121554852,0.004350657780855116,0.005761884837746066,0.02216216216216216,-0.0024685138539042814
70,0.013272727272727273,0.005831659095515027,0.004481132075471699,0.005789880280761151,0.02216216216216216,-0.0024685138539042814
71,0.009999999999999998,0.0058895527191884295,0.004572296806966619,0.005770189694299197,0.02216216216216216,-0.0024685138539042814
72,0.006823529411764707,0.005902346920456598,0.00466346153846154,0.005731559804392168,0.02216216216216216,-0.0024685138539042814
73,0.01361111111111111,0.006006519409519497,0.005012143140364791,0.005761860602927961,0.02216216216216216,-0.0024685138539042814
74,0.005468750000000001,0.005999349150725904,0.0053608247422680414,0.005723651658341209,0.02216216216216216,-0.0024685138539042814
75,-0.0020784883720930225,0.00589306181489934,0.005012143140364791,0.005759896529324583,0.02216216216216216,-0.0024685138539042814
76,0.001017964071856288,0.0058297488571974814,0.00466346153846154,0.005748929805901375,0.02216216216216216,-0.0024685138539042814
77,0.008767123287671232,0.005867407503742017,0.005012143140364791,0.005721509665305428,0.02216216216216216,-0.0024685138539042814
78,0.0075625,0.005888864370783257,0.0053608247422680414,0.005688339671789696,0.02216216216216216,-0.0024685138539042814
79,0.0061666666666666675,0.005892336899481798,0.0053608247422680414,0.005652760010550174,0.02216216216216216,-0.0024685138539042814
80,0.0352,0.006254159900722763,0.0053608247422680414,0.006483245823213182,0.0352,-0.0024685138539042814
81,0.001017964071856288,0.00619030385402927,0.0053608247422680414,0.006469170765963371,0.0352,-0.0024685138539042814
82,0.01175,0.00625728814494458,0.0053608247422680414,0.006458628096394457,0.0352,-0.0024685138539042814
83,-0.0021037463976945237,0.006157752019436973,0.0053608247422680414,0.006483795235692882,0.0352,-0.0024685138539042814
84,0.01951219512195122,0.006314863114760669,0.0053608247422680414,0.006604427636687098,0.0352,-0.0024685138539042814
85,0.001931034482758621,0.006263888363225762,0.0053608247422680414,0.006582715177768427,0.0352,-0.0024685138539042814
86,0.0026717557251908393,0.006222599482328809,0.0053608247422680414,0.0065559651396337945,0.0352,-0.0024685138539042814
87,-0.0004932735426008963,0.006146282743409153,0.005012143140364791,0.006557360093047819,0.0352,-0.0024685138539042814
88,0.0024444444444444435,0.006104689054656741,0.00466346153846154,0.006532080828876212,0.0352,-0.0024685138539042814
89,0.0047572815533980595,0.006089717860198311,0.004710371545929799,0.0064972254340408455,0.0352,-0.0024685138539042814
90,0.006043956043956044,0.006089214983096747,0.0047572815533980595,0.006461429537502942,0.0352,-0.0024685138539042814
91,5.025125628140792e-05,0.006023574073022668,0.004710371545929799,0.006456652452095072,0.0352,-0.0024685138539042814
92,0.029655172413793104,0.006277677280987942,0.0047572815533980595,0.006868798690423282,0.0352,-0.0024685138539042814
93,0.0009821428571428576,0.006221341808393844,0.004710371545929799,0.0068537310348427425,0.0352,-0.0024685138539042814
94,-0.00023696682464454893,0.006153359612256598,0.00466346153846154,0.006849350207831266,0.0352,-0.0024685138539042814
95,0.004054054054054054,0.006131491846025322,0.004572296806966619,0.006816916009326033,0.0352,-0.0024685138539042814
96,0.0352,0.006431167187818876,0.00466346153846154,0.007390032339179102,0.0352,-0.0024685138539042814
97,0.022916666666666665,0.006599386570256098,0.004710371545929799,0.007536590047970557,0.0352,-0.0024685138539042814
98,0.0053608247422680414,0.006586875844720865,0.0047572815533980595,0.007499452583462886,0.0352,-0.0024685138539042814
99,0.017840909090909088,0.006699416177182747,0.0050590531478330505,0.007545411750045489,0.0352,-0.0024685138539042814
