steps,time,reward,delta,converged
1,0.022635999999693013,-5.858381502890174,50.0,False
2,0.06125799999972514,-5.08041237113402,25.0,False
3,0.005936999999903492,-3.10752688172043,12.5,False
4,0.00651800000014191,0.36486486486486486,6.25,False
5,0.004912000000331318,1.148936170212766,3.125,False
6,0.005304000000251108,0.08602150537634409,1.5625,False
7,0.004386999999951513,0.7719298245614035,0.78125,False
8,0.005081999999674736,0.36486486486486486,0.390625,False
9,0.0028640000000450527,1.148936170212766,0.1953125,False
10,0.007424999999784632,-1.8220338983050848,0.09765625,False
11,0.0024530000000595464,1.8055555555555556,0.048828125,False
12,0.002419000000372762,1.3488372093023255,0.0244140625,False
13,0.003786999999647378,0.6290322580645161,0.01220703125,False
14,0.003184000000146625,0.8703703703703703,0.006103515625,False
15,0.00423899999987043,0.6290322580645161,0.0030517578125,False
16,0.0032350000001315493,2.3666666666666667,0.00152587890625,False
17,0.002155000000129803,2.8846153846153846,0.000762939453125,False
18,0.004191999999420659,0.4027777777777778,0.0003814697265625,False
19,0.0019729999994524405,1.9705882352941178,0.00019073486328125,False
20,0.0024910000001909793,2.15625,9.5367431640625e-05,False
21,0.0063669999999547144,-2.515625,4.76837158203125e-05,False
22,0.0020469999999477295,2.0606060606060606,2.384185791015625e-05,False
23,0.003636000000369677,0.6031746031746031,1.1920928955078125e-05,False
24,0.0015630000007149647,3.8095238095238093,5.9604644775390625e-06,False
25,0.0015169999996942352,2.740740740740741,2.9802322387695312e-06,False
26,0.00217999999949825,1.5897435897435896,1.4901161193847656e-06,False
27,0.001645999999709602,2.4827586206896552,7.450580596923828e-07,False
28,0.0018540000000939472,2.4827586206896552,3.725290298461914e-07,False
29,0.0017540000008011702,2.607142857142857,1.862645149230957e-07,False
30,0.0010019999999713036,4.9411764705882355,9.313225746154785e-08,False
31,0.000954000000092492,-0.8823529411764706,4.6566128730773926e-08,False
32,0.001999000000068918,1.8055555555555556,2.3283064365386963e-08,False
33,0.0010160000001633307,6.214285714285714,1.1641532182693481e-08,False
34,0.003740000000107102,-0.9555555555555556,5.820766091346741e-09,False
35,0.00256100000024162,2.740740740740741,2.9103830456733704e-09,False
36,0.0012880000003860914,4.315789473684211,1.4551915228366852e-09,False
37,0.0008920000000216532,5.733333333333333,7.275957614183426e-10,False
38,0.002458999999362277,1.4634146341463414,3.637978807091713e-10,False
39,0.0007909999994808459,6.214285714285714,1.8189894035458565e-10,False
40,0.001886000000013155,2.2580645161290325,9.094947017729282e-11,False
41,0.0010720000000219443,4.9411764705882355,4.547473508864641e-11,False
42,0.0018290000007255003,-0.9047619047619048,2.2737367544323206e-11,False
43,0.0013949999993201345,5.733333333333333,1.1368683772161603e-11,False
44,0.0009580000005371403,6.214285714285714,5.6843418860808015e-12,False
45,0.0008529999995516846,5.733333333333333,2.8421709430404007e-12,False
46,0.0007919999998193816,6.769230769230769,1.4210854715202004e-12,False
47,0.0008929999994506943,6.769230769230769,7.105427357601002e-13,False
48,0.0008619999998700223,5.733333333333333,3.552713678800501e-13,False
49,0.0007370000002993038,6.769230769230769,1.7763568394002505e-13,False
50,0.0012180000003354507,5.733333333333333,8.526512829121202e-14,False
51,0.0027900000004592584,-4.03125,4.263256414560601e-14,False
52,0.0009879999997792765,6.769230769230769,2.1316282072803006e-14,False
53,0.0007759999998597777,6.769230769230769,1.4210854715202004e-14,False
54,0.0007639999994353275,6.769230769230769,7.105427357601002e-15,False
55,0.0007370000002993038,6.769230769230769,0.0,False
56,0.0011290000002190936,4.9411764705882355,0.0,False
57,0.0007480000003852183,6.769230769230769,0.0,False
58,0.0008459999999104184,5.733333333333333,0.0,False
59,0.000901000000339991,5.3125,0.0,False
60,0.0008639999996375991,6.769230769230769,0.0,False
61,0.0008920000000216532,6.769230769230769,0.0,False
62,0.0010879999999815482,5.733333333333333,0.0,False
63,0.0011270000004515168,6.769230769230769,0.0,False
64,0.0007919999998193816,6.769230769230769,0.0,False
65,0.0008530000004611793,5.733333333333333,0.0,False
66,0.0010629999997036066,-0.8947368421052632,0.0,False
67,0.0007900000000518048,6.769230769230769,0.0,False
68,0.002155000000129803,6.769230769230769,0.0,False
69,0.0009819999995670514,6.769230769230769,0.0,False
70,0.001404999999977008,6.769230769230769,0.0,False
71,0.001344000000244705,6.769230769230769,0.0,False
72,0.0014629999996031984,6.769230769230769,0.0,False
73,0.0008099999995465623,6.769230769230769,0.0,False
74,0.0013040000003456953,4.611111111111111,0.0,False
75,0.0007450000002791057,6.769230769230769,0.0,False
76,0.0007420000001729932,6.769230769230769,0.0,False
77,0.0010080000001835288,6.769230769230769,0.0,False
78,0.000796999999693071,6.769230769230769,0.0,False
79,0.0008150000003297464,6.769230769230769,0.0,False
80,0.0024350000003323657,4.315789473684211,0.0,False
81,0.0007479999994757236,6.769230769230769,0.0,False
82,0.0009640000007493654,-0.8823529411764706,0.0,False
83,0.0007420000001729932,6.769230769230769,0.0,False
84,0.0007389999991573859,6.769230769230769,0.0,False
85,0.000788000000284228,6.769230769230769,0.0,False
86,0.0007649999997738632,6.769230769230769,0.0,False
87,0.00087100000018836,6.769230769230769,0.0,False
88,0.0008029999999052961,6.769230769230769,0.0,False
89,0.0008399999996981933,6.769230769230769,0.0,False
90,0.0008150000003297464,6.769230769230769,0.0,False
91,0.0012120000001232256,6.769230769230769,0.0,False
92,0.0007530000002589077,6.769230769230769,0.0,False
93,0.0011660000000119908,-0.9,0.0,False
94,0.0007959999993545352,6.214285714285714,0.0,False
95,0.0007560000003650202,6.769230769230769,0.0,False
96,0.0009039999995366088,-0.875,0.0,False
97,0.0007390000000668806,6.769230769230769,0.0,False
98,0.0007400000004054164,6.769230769230769,0.0,False
99,0.000735000000531727,6.769230769230769,0.0,False
100,0.0008939999997892301,6.769230769230769,0.0,False
101,0.0007489999998142594,6.769230769230769,0.0,False
102,0.0008389999993596575,6.769230769230769,0.0,False
103,0.0007450000002791057,6.769230769230769,0.0,False
104,0.0007390000000668806,6.769230769230769,0.0,False
105,0.0008530000004611793,5.733333333333333,0.0,False
106,0.0008509999997841078,5.733333333333333,0.0,False
107,0.0007630000000062864,6.769230769230769,0.0,False
108,0.0007390000000668806,6.769230769230769,0.0,False
109,0.0009559999998600688,6.769230769230769,0.0,False
110,0.0008500000003550667,6.214285714285714,0.0,False
111,0.001224999999976717,6.769230769230769,0.0,False
112,0.0012280000000828295,6.769230769230769,0.0,False
113,0.0014179999998304993,6.769230769230769,0.0,False
114,0.0012459999998100102,6.769230769230769,0.0,False
115,0.0007940000004964531,6.769230769230769,0.0,False
116,0.0007399999994959217,6.769230769230769,0.0,False
117,0.0007370000002993038,6.769230769230769,0.0,False
118,0.0007709999999860884,6.769230769230769,0.0,False
119,0.0008990000005724141,5.733333333333333,0.0,False
120,0.0012740000001940643,-0.9130434782608695,0.0,False
121,0.0008369999995920807,6.769230769230769,0.0,False
122,0.000796999999693071,6.769230769230769,0.0,False
123,0.0009570000001986045,6.769230769230769,0.0,False
124,0.0013330000001587905,6.769230769230769,0.0,False
125,0.000849000000016531,6.769230769230769,0.0,False
126,0.0007789999999658903,6.769230769230769,0.0,False
127,0.001667999999881431,-0.8947368421052632,0.0,False
128,0.0007730000006631599,6.769230769230769,0.0,False
129,0.0007489999998142594,6.769230769230769,0.0,False
130,0.0007420000001729932,6.769230769230769,0.0,False
131,0.0008829999997033156,6.769230769230769,0.0,False
132,0.0007530000002589077,6.769230769230769,0.0,False
133,0.0007460000006176415,6.769230769230769,0.0,False
134,0.000932999999349704,6.769230769230769,0.0,False
135,0.0009129999998549465,6.769230769230769,0.0,False
136,0.0008010000001377193,6.769230769230769,0.0,False
137,0.0007489999998142594,6.769230769230769,0.0,False
138,0.0007410000007439521,6.769230769230769,0.0,False
139,0.0008189999998649,6.769230769230769,0.0,False
140,0.0007460000006176415,6.769230769230769,0.0,False
141,0.0007779999996273546,6.769230769230769,0.0,False
142,0.0009999999992942321,6.769230769230769,0.0,False
143,0.0009359999994558166,6.769230769230769,0.0,False
144,0.0007550000000264845,6.769230769230769,0.0,False
145,0.0009389999995619291,6.769230769230769,0.0,False
146,0.0007429999996020342,6.769230769230769,0.0,False
147,0.0007379999997283448,6.769230769230769,0.0,False
148,0.000735000000531727,6.769230769230769,0.0,False
149,0.0007729999997536652,6.769230769230769,0.0,False
150,0.0007349999996222323,6.769230769230769,0.0,False
151,0.0007380000006378395,6.769230769230769,0.0,False
152,0.0008170000000973232,6.769230769230769,0.0,False
153,0.0008569999999963329,6.769230769230769,0.0,False
154,0.0008560000005672919,6.769230769230769,0.0,False
155,0.00094600000011269,6.769230769230769,0.0,False
156,0.0014339999997901032,6.769230769230769,0.0,False
157,0.0013030000000071595,6.769230769230769,0.0,False
158,0.0013099999996484257,6.769230769230769,0.0,False
159,0.0009930000005624606,6.769230769230769,0.0,False
160,0.0007860000005166512,6.769230769230769,0.0,False
161,0.001239000000168744,-0.9090909090909091,0.0,False
162,0.0007630000000062864,6.769230769230769,0.0,False
163,0.0007560000003650202,6.769230769230769,0.0,False
164,0.0008520000001226435,6.769230769230769,0.0,False
165,0.0007869999999456923,6.769230769230769,0.0,False
166,0.0014989999999670545,6.769230769230769,0.0,False
167,0.0012860000006185146,6.769230769230769,0.0,False
168,0.0007399999994959217,6.769230769230769,0.0,False
169,0.000735000000531727,6.769230769230769,0.0,False
170,0.0007850000001781154,6.769230769230769,0.0,False
171,0.0008569999999963329,6.769230769230769,0.0,False
172,0.0008019999995667604,6.769230769230769,0.0,False
173,0.00087100000018836,6.769230769230769,0.0,False
174,0.0007399999994959217,6.769230769230769,0.0,False
175,0.0007400000004054164,6.769230769230769,0.0,False
176,0.0007450000002791057,6.769230769230769,0.0,False
177,0.0008139999999912106,6.769230769230769,0.0,False
178,0.0009589999999661813,6.769230769230769,0.0,False
179,0.0008870000001479639,6.769230769230769,0.0,False
180,0.0007500000001527951,6.769230769230769,0.0,False
181,0.00087100000018836,6.769230769230769,0.0,False
182,0.0009639999998398707,6.769230769230769,0.0,False
183,0.0007450000002791057,6.769230769230769,0.0,False
184,0.0007419999992634985,6.769230769230769,0.0,False
185,0.0007370000002993038,6.769230769230769,0.0,False
186,0.0007330000007641502,6.769230769230769,0.0,False
187,0.0008920000000216532,6.769230769230769,0.0,False
188,0.0008090000001175213,6.769230769230769,0.0,False
189,0.0009309999995821272,6.769230769230769,0.0,False
190,0.0007779999996273546,6.769230769230769,0.0,False
191,0.0007390000000668806,6.769230769230769,0.0,False
192,0.0007390000000668806,6.769230769230769,0.0,False
193,0.0007340000001931912,6.769230769230769,0.0,False
194,0.0007370000002993038,6.769230769230769,0.0,False
195,0.0008809999999357387,5.733333333333333,0.0,False
196,0.0007390000000668806,6.769230769230769,0.0,False
197,0.000735999999960768,6.769230769230769,0.0,False
198,0.0009520000003249152,6.769230769230769,0.0,False
199,0.0009140000001934823,6.769230769230769,0.0,False
200,0.0010689999999158317,6.769230769230769,0.0,True
