episode,length,time,reward,delta
114,115.0,0.00786799999991672,-1.5750000000000004,-0.6982689533719657
115,104.0,0.005738000000064858,0.47999999999999965,0.19006716892207642
116,12.0,0.0007200000000011642,0.9400000000000001,0.057020150676622916
117,102.0,0.006047000000080516,-1.5100000000000002,-0.20883087588317484
118,32.0,0.0030549999999038846,-1.1600000000000001,-0.06264926276495253
119,87.0,0.007644000000027518,-1.4350000000000003,-0.01879477882948577
120,66.0,0.0039000000001578883,0.6699999999999998,0.7090361389317809
121,74.0,0.00450900000009824,0.6299999999999998,0.7677341254891391
122,286.0,0.016268999999965672,-0.4299999999999915,0.2303202376467418
123,87.0,0.004873999999972511,0.5649999999999997,0.06909607129402251
124,18.0,0.0010459999998602143,0.91,0.6412247088042314
125,16.0,0.000937000000021726,-1.08,-0.005638433648845753
126,51.0,0.002876999999898544,0.7449999999999999,0.19236741264126944
127,295.0,0.01629499999990003,-0.47499999999999054,0.05771022379238078
128,23.0,0.0013120000000981236,0.885,0.01731306713771419
129,118.0,0.006821000000172717,-1.5900000000000003,-0.9926631082514112
130,459.0,0.025622999999995955,-1.2949999999999733,0.005193920141314257
131,255.0,0.014151999999967302,-0.2749999999999948,0.001558176042394277
132,437.0,0.025069000000030428,-1.1849999999999756,0.0004674528127183164
133,462.0,0.02532700000006116,-1.309999999999973,0.00014023584381550602
134,401.0,0.022157000000106564,-1.0049999999999795,0.7039249797963686
135,67.0,0.0036769999999251013,0.6649999999999998,0.2111774939389106
136,244.0,0.013494000000036976,-0.21999999999999598,0.0633532481816732
137,400.0,0.022379000000000815,-0.9999999999999793,0.019005974454501917
138,99.0,0.005585999999993874,0.5049999999999997,0.005701792336350597
139,42.0,0.002414000000044325,0.7899999999999999,0.0017105377009052347
140,243.0,0.013486999999940963,-0.21499999999999608,0.0005131613102715704
141,876.0,0.04838300000005802,-3.379999999999929,0.7039943752275073
142,520.0,0.029659999999921638,-1.5999999999999668,0.21119831256825217
143,113.0,0.0062720000000808795,0.4349999999999996,0.7229234373629805
144,356.0,0.019772999999986496,-0.779999999999984,0.21687703120889412
145,322.0,0.01780200000007426,-0.6099999999999877,0.06506310936266824
146,318.0,0.017648000000008324,-0.5899999999999881,0.01951893280880046
147,298.0,0.016812000000072658,-0.4899999999999902,0.005855679842640127
148,243.0,0.013488999999935913,-0.21499999999999608,0.001756703952792038
149,53.0,0.0029279999998834683,0.7349999999999999,0.0005270111858376447
150,12.0,0.0007200000000011642,0.9400000000000001,0.00015810335575128232
151,204.0,0.01135100000010425,-0.02000000000000024,4.743100672532918e-05
152,54.0,0.0030429999999341817,0.7299999999999999,1.4229302017554346e-05
153,314.0,0.017859000000044034,-0.5699999999999885,0.633556624343119
154,113.0,0.006200000000035288,0.4349999999999996,0.1900669873029357
155,99.0,0.0055370000000039,0.5049999999999997,0.057020096190880665
156,147.0,0.00867999999991298,0.26499999999999946,0.0171060288572642
157,29.0,0.0018119999999726133,0.855,0.005131808657179215
158,186.0,0.010423000000173488,0.06999999999999929,0.0015395425971537202
159,121.0,0.006566000000020722,0.3949999999999996,0.0004618627791461716
160,316.0,0.01749899999981608,-0.5799999999999883,0.00013855883374380706
161,321.0,0.017675000000053842,-0.6049999999999878,4.156765012308661e-05
162,475.0,0.026475999999775013,-1.3749999999999716,1.2470295037037005e-05
163,27.0,0.001523000000133834,0.865,3.7410885111999193e-06
164,24.0,0.0016349999998510611,0.88,1.1223265532489535e-06
165,220.0,0.014127999999800522,-0.09999999999999853,0.6335551694688425
166,314.0,0.0175339999998414,-0.5699999999999885,0.19006655084065271
167,335.0,0.018503000000009706,-0.6749999999999863,0.05701996525219588
168,125.0,0.007076000000097338,0.37499999999999956,0.7089342209787993
169,393.0,0.022412999999914973,-0.9649999999999801,0.21268026629363979
170,251.0,0.01459900000008929,-0.25499999999999523,0.06380407988809189
171,178.0,0.009761000000025888,0.10999999999999932,0.01914122396642759
172,455.0,0.025295000000141954,-1.2749999999999737,0.005742367189928266
173,423.0,0.023508999999876323,-1.1149999999999771,0.0017227101569784464
174,163.0,0.010036999999783802,0.1849999999999994,0.0005168130470935006
175,283.0,0.016239999999925203,-0.4149999999999918,0.00015504391412801688
176,66.0,0.003708999999844309,0.6699999999999998,4.651317423842727e-05
177,351.0,0.019697000000178377,-0.7549999999999846,0.7038735148653144
178,19.0,0.0011190000000169675,0.905,0.21116205445959435
179,716.0,0.040117000000009284,-2.579999999999946,0.9797299134873162
180,127.0,0.00694999999996071,0.36499999999999955,0.29391897404619494
181,39.0,0.002192000000150074,0.8049999999999999,0.08817569221385846
182,623.0,0.03444199999989905,-2.114999999999956,0.026452707664157527
183,19.0,0.0011650000001282024,0.905,0.007935812299247225
184,162.0,0.009004999999888241,0.1899999999999994,0.002380743689774145
185,102.0,0.005594000000201049,0.48999999999999966,0.0007142231069322547
186,143.0,0.008000000000038199,0.2849999999999995,0.0002142669320797097
187,500.0,0.02808599999980288,-1.499999999999969,6.428007962400173e-05
188,628.0,0.03462500000000546,-2.1399999999999553,1.9284023887289337e-05
189,477.0,0.0268029999999726,-1.3849999999999714,5.7852071662090054e-06
190,43.0,0.002461999999923137,0.7849999999999999,1.7355621497738838e-06
191,697.0,0.03928999999993721,-2.484999999999948,5.206686448655518e-07
192,122.0,0.006742000000031112,0.38999999999999957,1.5620059357068783e-07
193,324.0,0.02069800000003852,-0.6199999999999875,4.686017818222865e-08
194,29.0,0.001688999999942098,0.855,1.4058053388055214e-08
195,191.0,0.0104710000000523,0.04499999999999926,4.217415972007643e-09
196,365.0,0.02059400000007372,-0.8249999999999831,0.6335550453587282
197,420.0,0.024216000000023996,-1.0999999999999774,0.1900665136076185
198,158.0,0.00877600000012535,0.2099999999999994,0.05701995408228555
199,306.0,0.017751999999973123,-0.5299999999999894,0.01710598622468562
200,47.0,0.0027909999998882995,0.7649999999999999,0.005131795867405642
201,488.0,0.027982999999949243,-1.4399999999999702,0.0015395387602217259
202,195.0,0.01089799999999741,0.024999999999999245,0.00046186162806649556
203,34.0,0.0020090000000436703,0.83,0.00013855848841992646
204,238.0,0.01424700000006851,-0.18999999999999662,4.1567546525955734e-05
205,32.0,0.0019760000000133005,0.84,1.2470263957897743e-05
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
