episode,length,time,reward,delta
107,69.0,0.004464999999981956,0.6549999999999998,0.8759464553334794
108,212.0,0.016339000000243686,-0.05999999999999939,1.0045614192926122
109,169.0,0.01260199999978795,-1.8450000000000006,-1.0
110,72.0,0.004336999999850377,0.6399999999999998,1.0006921923488536
111,40.0,0.004789999999957217,0.7999999999999999,0.9223539039352964
112,67.0,0.004693000000315806,0.6649999999999998,0.7428228449109364
113,188.0,0.015100000000074942,0.059999999999999276,0.9778194510453978
114,24.0,0.001528000000234897,-1.12,-0.9945007289971625
115,82.0,0.004945000000134314,0.5899999999999997,0.9982021215428512
116,101.0,0.007848000000194588,0.49499999999999966,0.6987414850799958
117,59.0,0.003430000000207656,0.7049999999999998,0.8645551923453713
118,73.0,0.004491000000143686,0.6349999999999998,0.992994976844606
119,105.0,0.009052000000338012,0.47499999999999964,0.9208992450322419
120,77.0,0.004332999999860476,0.6149999999999998,1.0055350737418707
121,91.0,0.008381000000099448,0.5449999999999997,1.003082269060049
122,52.0,0.003255000000081054,0.7399999999999999,0.8922334206729722
123,82.0,0.0045030000001133885,0.5899999999999997,0.9839957818148781
124,59.0,0.004269999999905849,0.7049999999999998,0.9398892490188575
125,151.0,0.00995199999988472,0.24499999999999944,0.9950087124860866
126,65.0,0.004535999999916385,0.6749999999999998,0.9806319502212477
127,165.0,0.011994999999842548,0.17499999999999938,1.0055554894575942
128,34.0,0.0022299999995993858,0.83,0.8512056638548668
129,28.0,0.0032650000002831803,0.86,0.8461707816150801
130,191.0,0.011579999999867141,-1.9550000000000007,-1.0
131,42.0,0.004359000000022206,0.7899999999999999,0.5923195471305561
132,181.0,0.011946999999963737,0.09499999999999931,1.0054729628456522
133,79.0,0.007385000000340369,0.6049999999999998,1.004444663164029
134,30.0,0.001760999999987689,0.85,0.7031112642148202
135,107.0,0.006668999999874359,0.46499999999999964,1.0055145325348394
136,59.0,0.00525999999990745,0.7049999999999998,0.9454765950729724
137,80.0,0.004842999999709718,0.5999999999999998,0.7546385400822889
138,25.0,0.0014320000000225264,0.875,0.5282469780576022
139,121.0,0.00979300000017247,0.3949999999999996,0.998571755246901
140,98.0,0.005601999999726104,0.5099999999999997,1.005537987332698
141,90.0,0.00744299999996656,0.5499999999999997,1.0005210052835873
142,52.0,0.0037290000000211876,0.7399999999999999,0.8868311259386837
143,143.0,0.010903000000325846,0.2849999999999995,1.004905830770513
144,26.0,0.002356999999847176,0.87,0.8926561471958678
145,55.0,0.003264999999828433,0.7249999999999999,0.9944875452491818
146,54.0,0.00308900000027279,0.7299999999999999,0.7796831356223319
147,45.0,0.002832000000125845,0.7749999999999999,0.9696925191284251
148,51.0,0.00572199999987788,0.7449999999999999,0.9127583984787428
149,48.0,0.0030940000001464796,0.7599999999999999,0.9324927391545933
150,125.0,0.007377999999789608,0.37499999999999956,1.005554768788071
151,32.0,0.0029549999999289867,0.84,0.9877959278091196
152,85.0,0.005315000000337022,0.5749999999999997,1.0055541039403908
153,47.0,0.002803999999741791,0.7649999999999999,0.7038878727582736
154,67.0,0.005100999999740452,0.6649999999999998,0.8060543940177637
155,59.0,0.005176000000119529,0.7049999999999998,0.9811422238524048
156,83.0,0.004562000000078115,0.5849999999999997,1.0044620595190743
157,72.0,0.007305999999971391,0.6399999999999998,1.0050636703625033
158,53.0,0.004451000000244676,0.7349999999999999,0.9884004596117186
159,40.0,0.002444000000195956,0.7999999999999999,0.7765726348615882
160,46.0,0.0026800000000548607,0.7699999999999999,0.9857024705675357
161,27.0,0.0019390000002204033,0.865,0.9810099834750603
162,23.0,0.002411999999822001,0.885,0.9394559648584083
163,51.0,0.003946999999698164,0.7449999999999999,0.9949803532754574
164,88.0,0.0050109999997403065,0.5599999999999997,1.005193252882031
165,35.0,0.002629999999953725,0.825,1.0005079028660937
166,21.0,0.0025529999998070707,0.895,0.7003555320062658
167,58.0,0.0055669999997007835,0.7099999999999999,0.8129920083961693
168,92.0,0.005370999999740889,0.5399999999999997,0.5690944058773185
169,17.0,0.0012119999996684783,0.915,0.5623072414033098
170,35.0,0.004457999999885942,0.825,0.5588390003570912
171,41.0,0.002431999999771506,0.7949999999999999,0.39118730024996384
172,39.0,0.0022850000000289583,0.8049999999999999,0.27383111017497463
173,47.0,0.0027800000002571323,0.7649999999999999,0.992345257481365
174,30.0,0.0021820000001753215,0.85,0.8398695513982736
175,41.0,0.005130000000008295,0.7949999999999999,0.9876066558116762
176,20.0,0.0011690000001181033,0.9,0.6913246590681734
177,32.0,0.0018159999999625143,0.84,0.8574222954422257
178,42.0,0.002480000000105065,0.7899999999999999,0.8949896288674397
179,193.0,0.014298999999937223,0.034999999999999254,0.9761017469023499
180,38.0,0.0021889999998165877,-1.1900000000000002,-1.0
181,47.0,0.0030249999999796273,0.7649999999999999,1.0036397147050815
182,68.0,0.006635000000187574,0.6599999999999998,0.98834399507202
183,38.0,0.0024069999999483116,0.8099999999999999,0.9810834291273463
184,30.0,0.0017949999996744737,0.85,0.6867584003891424
185,79.0,0.006229000000075757,0.6049999999999998,1.003796499622362
186,34.0,0.004093000000011671,0.83,0.9195378498786257
187,34.0,0.001954000000296219,0.83,0.976371453505686
188,38.0,0.0023190000001704902,0.8099999999999999,0.958585106375784
189,30.0,0.0018509999999878346,0.85,0.9871051905449311
190,18.0,0.001142000000072585,0.91,0.7759107523684599
191,32.0,0.003971000000092317,0.84,0.9856825589044448
192,30.0,0.0026699999998527346,0.85,0.9449329610717806
193,38.0,0.0023179999998319545,0.8099999999999999,0.9852976964025525
194,66.0,0.003963999999996304,0.6699999999999998,1.0041118010433354
195,58.0,0.00478400000019974,0.7099999999999999,0.9229795166934462
196,29.0,0.0031309999999393767,0.855,0.8214714101569185
197,40.0,0.0023559999999633874,0.7999999999999999,0.6912718905901853
198,29.0,0.0016399999999521242,0.855,0.7275601533468569
199,45.0,0.0026590000002215675,0.7749999999999999,1.00078367354088
200,44.0,0.003474999999980355,0.7799999999999999,1.0029539727864412
201,84.0,0.0063890000001265435,0.5799999999999997,1.0055482655403336
202,74.0,0.004167999999936001,0.6299999999999998,1.0053997984382357
203,27.0,0.0018079999999827123,0.865,0.9812185499504772
204,19.0,0.0026279999997314007,0.905,0.686852984965334
205,52.0,0.0055400000001100125,0.7399999999999999,1.0049468763866396
206,54.0,0.0038869999998496496,0.7299999999999999,1.0005050195351366
207,56.0,0.004007000000001426,0.7199999999999999,1.0050086977820023
208,21.0,0.002664000000095257,0.895,0.923173378698335
209,167.0,0.00999900000033449,0.16499999999999937,1.0055550304481289
210,162.0,0.012459000000035303,0.1899999999999994,1.0047260729032512
211,30.0,0.0017399999996996485,0.85,0.9821047350583191
212,31.0,0.0019470000002002052,0.845,0.9574188257153198
213,22.0,0.0020810000000892614,0.89,0.8338801322190057
214,56.0,0.005084000000351807,-1.2800000000000002,-0.9951574705046544
215,33.0,0.002211999999872205,0.835,1.0029470130808058
216,34.0,0.0019200000001546869,0.83,0.9927736789913489
217,29.0,0.0016519999999218271,0.855,0.8847214367961242
218,24.0,0.0016819999996187107,0.88,0.7997226375680582
219,145.0,0.011525999999776104,0.27499999999999947,1.004983303907738
220,28.0,0.0015829999997549749,0.86,0.8926032745647074
221,28.0,0.0018540000000939472,0.86,0.8974340058593441
222,20.0,0.0013380000000324799,0.9,0.6282038041015409
223,37.0,0.004735999999866181,0.815,0.9599250038126377
224,25.0,0.0018039999999928114,0.875,0.9108167367013804
225,28.0,0.0015960000000632135,0.86,0.7369273524544054
226,44.0,0.0026490000000194414,0.7799999999999999,1.003223405300396
227,39.0,0.0025120000000242726,0.8049999999999999,0.7841471601085024
228,15.0,0.0015690000000176951,0.925,0.7622054151352746
229,37.0,0.003877000000102271,0.815,0.9114937919188651
230,55.0,0.0044769999999516585,0.7249999999999999,1.0055126016599176
231,22.0,0.0014169999999467109,0.89,0.7038588211619423
232,91.0,0.0071739999998499115,0.5449999999999997,0.9672182310285716
233,39.0,0.0027749999999286956,-1.195,-0.997394332255
234,36.0,0.0022629999998571293,0.82,0.8373949378709522
235,46.0,0.0028070000003026507,0.7699999999999999,0.7908734317983559
236,26.0,0.0014780000001337612,0.87,0.8297415968725307
237,22.0,0.0015040000002954912,0.89,0.6954979560018633
238,32.0,0.0033910000001924345,0.84,0.8980238837053919
239,63.0,0.0041839999998956046,0.6849999999999998,1.0054290707236782
240,81.0,0.004570000000057917,0.5949999999999998,0.8511597876548085
241,34.0,0.0023689999998168787,0.83,0.8891955509553106
242,41.0,0.004852000000028056,0.7949999999999999,0.6224368856687174
243,26.0,0.0017499999999017746,0.87,0.7018826314610016
244,21.0,0.001435000000128639,0.895,0.7315182780138973
245,132.0,0.007748999999876105,0.3399999999999995,1.0050875882497654
246,30.0,0.003861000000142667,0.85,0.9812009249964673
247,21.0,0.0016259999997600971,0.895,0.7728936726731948
248,18.0,0.001205000000027212,0.91,0.8736372109876396
249,71.0,0.003997000000254047,0.6449999999999998,1.0053038559324405
250,33.0,0.0021769999998468847,0.835,0.9598764004209689
251,32.0,0.0031489999996665574,0.84,0.9108070749455702
252,32.0,0.003048999999919033,0.84,0.809453363166946
253,33.0,0.0018680000002859742,0.835,0.9181330518865832
254,82.0,0.004566000000068016,0.5899999999999997,1.0039712327004173
255,97.0,0.009113000000070315,0.5149999999999997,0.9746290881024348
256,25.0,0.0016219999997701962,0.875,0.6822403616717043
257,29.0,0.0016470000000481377,0.855,0.477568253170193
258,17.0,0.0010280000001330336,0.915,0.3342977772191351
259,64.0,0.004490999999688938,0.6799999999999998,0.9996025039138944
260,19.0,0.00307699999984834,0.905,0.6997217527397261
261,24.0,0.0027869999998983985,0.88,0.9275048786128646
262,63.0,0.00457700000015393,0.6849999999999998,1.0024647620361093
263,30.0,0.002253999999993539,0.85,0.9425693752962394
264,30.0,0.002440999999635096,0.85,0.9702653078565433
265,27.0,0.003883999999743537,0.865,0.8785921394865003
266,19.0,0.0017030000003614987,0.905,0.731635071082532
267,49.0,0.003263000000060856,0.7549999999999999,0.5121445497577723
268,45.0,0.002844000000095548,0.7749999999999999,0.8764419953269253
269,50.0,0.005058000000190077,0.7499999999999999,0.9937452424933382
270,45.0,0.004597000000103435,0.7749999999999999,0.6956216697453368
271,51.0,0.0042100000000573345,0.7449999999999999,0.977203188269659
272,41.0,0.004237000000102853,0.7949999999999999,0.9954688246124133
273,35.0,0.002637999999933527,-1.175,-1.0
274,44.0,0.002774000000044907,0.7799999999999999,0.9727003044451206
275,24.0,0.0016909999999370484,0.88,0.7685498555714566
276,29.0,0.0016300000002047454,0.855,0.823662621415389
277,57.0,0.003764000000046508,0.7149999999999999,0.5765638349907722
278,104.0,0.009684999999990396,0.47999999999999965,0.9604053795957166
279,52.0,0.002907000000050175,0.7399999999999999,0.9701294182189596
280,37.0,0.0027050000003328023,0.815,1.0047295729137742
281,31.0,0.0032339999997930136,0.845,0.9453493305114848
282,41.0,0.003091000000040367,0.7949999999999999,0.9675733815598669
283,27.0,0.0017320000001745939,0.865,0.9790831652562544
284,41.0,0.004210999999941123,0.7949999999999999,0.8809933469889446
285,18.0,0.0018839999997908308,0.91,0.7216876003113508
286,33.0,0.004190999999991618,0.835,0.9354930653785668
287,33.0,0.0034839999998439453,0.835,0.9355360200182005
288,33.0,0.003430000000207656,0.835,0.9668145006971903
289,45.0,0.005429999999705615,0.7749999999999999,0.9557990706645466
290,66.0,0.006477999999788153,0.6699999999999998,0.9927008919136467
291,83.0,0.009187000000110856,0.5849999999999997,0.9937036828416295
292,44.0,0.004832000000078551,0.7799999999999999,1.0044812661165847
293,94.0,0.010370000000420987,0.5299999999999997,1.0031658096069034
294,26.0,0.002680999999938649,0.87,0.9720444333586338
295,18.0,0.0017079999997804407,0.91,0.6804311033510437
296,68.0,0.0066560000000208674,0.6599999999999998,1.005173844422151
297,42.0,0.006052000000181579,0.7899999999999999,0.8446549991847949
298,34.0,0.003673000000162574,0.83,0.9428582311128868
299,43.0,0.005317000000104599,0.7849999999999999,0.8214094059520402
300,53.0,0.004644000000098458,0.7349999999999999,1.0035860554325164
301,19.0,0.0013850000000275031,0.905,0.8440627062579917
302,29.0,0.003983999999945809,0.855,0.8877847385599866
303,56.0,0.006054999999832944,0.7199999999999999,1.0053557036498837
304,82.0,0.006877999999687745,0.5899999999999997,1.0051262482105685
305,16.0,0.0010700000002543675,0.92,0.703588373747398
306,41.0,0.002516999999897962,0.7949999999999999,0.7429073762398327
307,21.0,0.001544000000194501,0.895,0.8676763044779551
308,30.0,0.002579999999852589,0.85,0.8506559330573704
309,17.0,0.00271100000009028,0.915,0.5954591531401594
310,29.0,0.0018930000001091685,0.855,0.7765279633639878
311,54.0,0.0029930000000604196,0.7299999999999999,0.8743596632279479
312,31.0,0.0017940000002454326,0.845,0.9460049637579885
313,31.0,0.002011999999922409,0.845,0.9788916187160871
314,31.0,0.003298999999969965,0.845,0.685224133101261
315,25.0,0.0025420000001759036,0.875,0.7253041583707633
316,103.0,0.006185000000186847,0.48499999999999965,1.0033942916624532
317,38.0,0.002324999999927968,0.8099999999999999,0.9877068943076172
318,31.0,0.00377200000002631,0.845,0.7762182229911924
319,22.0,0.0020060000001649314,0.89,0.7592476837224045
320,39.0,0.002989999999954307,0.8049999999999999,0.9531818081598925
321,28.0,0.002324999999927968,0.86,0.6672272657119247
322,60.0,0.005284999999730644,0.6999999999999998,0.7185907869285193
323,147.0,0.009936999999808904,0.26499999999999946,1.0055235613251023
324,67.0,0.004693999999744847,0.6649999999999998,1.0053651104526908
325,29.0,0.003364000000146916,0.855,0.9877881119681242
326,35.0,0.0024509999998372223,0.825,0.8833638075674526
327,55.0,0.0031280000002880115,0.7249999999999999,1.0049821771846517
328,23.0,0.0013069999999970605,0.885,0.8445835015551906
329,38.0,0.002343000000109896,0.8099999999999999,0.9746002397685384
330,49.0,0.004778999999871303,0.7549999999999999,0.8332501274408579
331,57.0,0.0035859999998137937,0.7149999999999999,0.9892415276990622
332,32.0,0.0018799999998009298,0.84,0.9709676437193366
333,109.0,0.007876000000123895,0.4549999999999996,1.005532092085654
334,44.0,0.004221000000143249,0.7799999999999999,1.0022122334934884
335,47.0,0.003121000000191998,0.7649999999999999,1.0050146577557715
336,32.0,0.0024330000001100416,0.84,0.9721874080947467
337,20.0,0.0013119999998707499,0.9,0.6805311856663228
338,75.0,0.007586000000173954,0.6249999999999998,1.0055517885273377
339,42.0,0.0024009999997360865,0.7899999999999999,0.945509759588164
340,23.0,0.0013979999998809944,0.885,0.8223985056191727
341,38.0,0.0026499999999032298,0.8099999999999999,0.6917456363713973
342,30.0,0.0021759999999630963,0.85,0.624982020185784
343,28.0,0.003373999999894295,0.86,0.8503551664687666
344,30.0,0.0017480000001341978,0.85,0.9459299284548075
345,22.0,0.0017390000002706074,0.89,0.6621509499183653
346,72.0,0.004219999999804713,0.6399999999999998,0.9996804062424723
347,74.0,0.00726200000008248,0.6299999999999998,0.9730847959576786
348,38.0,0.002666999999746622,0.8099999999999999,0.8326848214360928
349,26.0,0.0014869999999973516,0.87,0.9213423706990229
350,42.0,0.0023400000000037835,0.7899999999999999,0.9528978678691651
351,49.0,0.003360000000157015,0.7549999999999999,1.001415465077022
352,199.0,0.015102000000297267,0.004999999999999227,1.0055289330522525
353,48.0,0.0038360000003194727,0.7599999999999999,0.9453860247667776
354,49.0,0.003737999999884778,0.7549999999999999,0.9117605866020656
355,41.0,0.002300999999988562,0.7949999999999999,0.9845772881613855
356,27.0,0.0015740000003461319,-1.135,-1.0
357,48.0,0.00424799999973402,0.7599999999999999,0.9820243762005934
358,148.0,0.010639000000082888,0.25999999999999945,1.0055555497642725
359,65.0,0.004235999999764317,0.6749999999999998,0.9963357197367821
360,34.0,0.004478999999719235,0.83,0.9589263702542719
361,206.0,0.014557999999851745,-0.030000000000000027,1.0055535927981618
362,77.0,0.004884999999831052,0.6149999999999998,1.005359603772193
363,55.0,0.0033690000000206055,0.7249999999999999,0.9454835327792418
364,15.0,0.0009609999997337582,0.925,0.6618384729454694
365,105.0,0.009399999999914144,0.47499999999999964,1.0050640609365482
366,29.0,0.0016430000000582368,0.855,0.9197898254604034
367,88.0,0.005854999999883148,0.5599999999999997,1.0055069688843676
368,78.0,0.007423000000017055,0.6099999999999998,1.0055260142702764
369,30.0,0.001863999999841326,0.85,0.7038682099891935
370,46.0,0.0029059999997116392,0.7699999999999999,0.9969815119944132
371,59.0,0.0038819999999759602,0.7049999999999998,0.9589947815844283
372,107.0,0.008721000000150525,0.46499999999999964,1.0054822494896365
373,98.0,0.006079000000227097,0.5099999999999997,1.0048502703145763
374,83.0,0.007657000000108383,0.5849999999999997,1.0046251137600999
375,64.0,0.004018999999971129,0.6799999999999998,0.9263110194294769
376,29.0,0.0019499999998515705,0.855,0.8666228636917778
377,20.0,0.0017749999997249688,0.9,0.7143442833464984
378,81.0,0.0071170000001075095,0.5949999999999998,1.00256013941776
379,58.0,0.0034980000000359723,0.7099999999999999,0.9192920766932541
380,48.0,0.003194000000348751,0.7599999999999999,0.7412582511902528
381,38.0,0.004882999999608728,0.8099999999999999,0.816230792772295
382,47.0,0.0027439999998932763,0.7649999999999999,0.9985848289564079
383,37.0,0.0026430000002619636,0.815,0.9716901779266538
384,62.0,0.0037449999999807915,0.6899999999999998,0.8840257444385464
385,60.0,0.006045999999969354,0.6999999999999998,1.0053603990408786
386,70.0,0.004136999999900581,0.6499999999999998,0.9884769730787671
387,52.0,0.0029060000001663866,0.7399999999999999,0.9720481168265216
388,48.0,0.0038560000002689776,0.7599999999999999,0.9580824376262833
389,42.0,0.0046469999997498235,0.7899999999999999,0.7610801256270308
390,21.0,0.001471999999921536,0.895,0.6604119441954126
391,37.0,0.002449999999953434,0.815,0.46228836093678893
392,143.0,0.011953000000175962,0.2849999999999995,0.9871846100852746
393,37.0,0.002089999999952852,0.815,0.7759513357535753
394,43.0,0.0024109999999382126,0.7849999999999999,0.668011132570077
395,52.0,0.003588000000036118,0.7399999999999999,0.9272790838355941
396,48.0,0.005433000000266475,0.7599999999999999,0.9536561972145116
397,18.0,0.0013109999999869615,0.91,0.8740692810102584
398,115.0,0.007239000000026863,0.4249999999999996,1.0055000049056988
399,18.0,0.001908000000184984,0.91,0.8447766668299729
400,37.0,0.0037609999999403954,0.815,0.7031808767501162
401,22.0,0.0015229999999064603,0.89,0.7320025624540958
402,49.0,0.0027140000001963926,0.7549999999999999,0.9071780907827751
403,28.0,0.0015840000000935106,0.86,0.8671419198418167
404,32.0,0.0019839999999931024,0.84,0.993051783625681
405,39.0,0.004496000000017375,0.8049999999999999,0.6951362485379768
406,30.0,0.0028269999997974082,0.85,0.8036712225982486
407,27.0,0.0015940000002956367,0.865,0.5625698558187741
408,36.0,0.002222000000074331,0.82,1.0001052405253164
409,94.0,0.007482999999865569,0.5299999999999997,1.0051521339518357
410,66.0,0.004500000000007276,0.6699999999999998,1.0041746576252133
411,33.0,0.0020709999998871353,0.835,0.8442822725339333
412,36.0,0.0023689999998168787,0.82,0.996684205069204
413,32.0,0.003815000000031432,0.84,0.6976789435484428
414,78.0,0.008328000000346947,0.6099999999999998,0.9848431682526629
415,64.0,0.0067610000000968284,-1.3200000000000003,-0.9865141550736611
416,63.0,0.004122999999708554,0.6849999999999998,1.000666942834851
417,66.0,0.004058999999870139,0.6699999999999998,0.9818152870129078
418,33.0,0.00282599999991362,-1.165,-0.99745
419,49.0,0.005744999999933498,0.7549999999999999,1.0006159289522927
420,147.0,0.011467000000266125,0.26499999999999946,1.0054543421528856
421,83.0,0.0055440000000999134,0.5849999999999997,0.9746751516131321
422,32.0,0.002070000000003347,0.84,0.9698411997881344
423,33.0,0.0022020000001248263,0.835,1.001568751165116
424,29.0,0.003184999999575666,0.855,1.0018398044268435
425,16.0,0.0015690000000176951,0.92,0.7012878630987904
426,42.0,0.0026720000000750588,-1.2100000000000002,-1.0
427,49.0,0.002746999999999389,0.7549999999999999,0.9306908352953316
428,26.0,0.0015559999997094565,0.87,0.6514835847067321
429,45.0,0.0031509999998888816,0.7749999999999999,0.9223948185270543
430,71.0,0.0064720000000306754,0.6449999999999998,1.0046494752478683
431,33.0,0.002403999999842199,0.835,0.9428864099791099
432,33.0,0.002308999999968364,0.835,0.6600204869853769
433,122.0,0.010314000000107626,0.38999999999999957,1.0055273851292876
434,34.0,0.0020429999999578285,0.83,0.785324493801066
435,26.0,0.0015650000000277942,0.87,0.7626445959226116
436,67.0,0.004762000000027911,0.6649999999999998,0.8768770809898135
437,23.0,0.001959000000169908,0.885,0.924344717515692
438,168.0,0.011647000000266416,0.15999999999999936,1.0055251596977879
439,32.0,0.00243399999999383,-1.1600000000000001,-0.9578135882194578
440,169.0,0.012300999999752094,0.15499999999999936,0.9500487407093592
441,48.0,0.004200999999738997,0.7599999999999999,0.7569749065024824
442,87.0,0.006406999999853724,0.5649999999999997,0.9984884559809015
443,26.0,0.0015759999996589613,0.87,0.6989419191866311
444,23.0,0.001396999999997206,0.885,0.4892593434306418
445,13.0,0.0007700000001023,0.935,0.3424815404014493
446,21.0,0.0012960000003658934,0.895,0.4465080671451406
447,73.0,0.007694999999785068,0.6349999999999998,1.0044168062434986
448,282.0,0.02069600000004357,-0.4099999999999919,1.0055555545247052
449,226.0,0.015733999999611115,-0.1299999999999979,1.0053274990193943
