steps,time,reward,delta,converged
1,0.0007709999999860884,-0.09545454545454546,0.4999070534374399,False
2,0.0018919999997706327,-0.03816666666666667,0.4988595319061056,False
3,0.0008060000000114087,-0.08153846153846155,0.500276576335033,False
4,0.000950000000102591,-0.0671875,0.4997901774578432,False
5,0.0006020000000717118,-0.1045,0.24995352671871993,False
6,0.001510000000052969,-0.04326923076923077,0.498703428683387,False
7,0.0034519999999247375,-0.024134615384615386,0.500243977902263,False
8,0.0014689999998154235,-0.044800000000000006,0.5000438898291011,False
9,0.0006640000001425506,-0.09545454545454546,0.5000721369333243,False
10,0.0007410000002892048,-0.08791666666666666,0.4999117025696008,False
11,0.00043000000005122274,-0.14714285714285716,0.2499558512848004,False
12,0.003796999999849504,-0.02131147540983607,0.24989508872892163,False
13,0.0020409999997355044,-0.03342857142857143,0.2501219889511316,False
14,0.0008889999999155407,-0.07133333333333333,0.49830376047890734,False
15,0.0006590000002688612,-0.09545454545454546,0.4999519793702657,False
16,0.0013790000002700253,-0.0482608695652174,0.25003606846666215,False
17,0.001295999999911146,-0.050227272727272725,0.12497676335935998,False
18,0.0006050000001778244,-0.1045,0.2499692211494279,False
19,0.0010609999999360298,-0.06027777777777778,0.4998233707957889,False
20,0.0008299999999508145,-0.07607142857142857,0.49761759197737404,False
21,0.0032780000001366716,-0.024134615384615386,0.5001661104411437,False
22,0.0013610000000880973,-0.0482608695652174,0.49992164694521435,False
23,0.0020309999999881256,-0.03342857142857143,0.3726253703075418,False
24,0.0008250000000771252,-0.07607142857142857,0.062488381679680016,False
25,0.0009920000002239249,-0.06352941176470589,0.4966040599811681,False
26,0.0019780000002356246,-0.035151515151515156,0.24915188023945367,False
27,0.0016260000002148445,-0.040535714285714286,0.031244190839840036,False
28,0.001938000000336615,-0.035151515151515156,0.24830202999058404,False
29,0.0012910000000374566,-0.05238095238095238,0.5000701536324449,False
30,0.0007700000001023,-0.08153846153846155,0.015622095419920046,False
31,0.0032070000002022425,-0.02377358490566038,0.5000239083264207,False
32,0.000428999999712687,-0.14714285714285716,0.30991265294257464,False
33,0.0009669999999459833,-0.0671875,0.49498500578378046,False
34,0.002569000000221422,-0.028139534883720934,0.49976749610314497,False
35,0.0012799999999515421,-0.050227272727272725,0.372994608155682,False
36,0.0021270000002004963,-0.0318918918918919,0.49429582623932883,False
