step,reward,mean,median,std,max,min
0,0.005468750000000001,0.005468750000000001,0.005468750000000001,0.0,0.005468750000000001,0.005468750000000001
1,0.005468750000000001,0.005468750000000001,0.005468750000000001,0.0,0.005468750000000001,0.005468750000000001
2,0.008051948051948052,0.006329816017316019,0.005468750000000001,0.001217731239786897,0.008051948051948052,0.005468750000000001
3,0.008958333333333334,0.006986945346320347,0.0067603490259740264,0.0015516471552443033,0.008958333333333334,0.005468750000000001
4,0.01263157894736842,0.008115872066529962,0.008051948051948052,0.0026502809801821283,0.01263157894736842,0.005468750000000001
5,0.013962264150943395,0.009090270747265533,0.008505140692640693,0.0032558544715673957,0.013962264150943395,0.005468750000000001
6,0.017840909090909088,0.010340361939214613,0.008958333333333334,0.004296811202077262,0.017840909090909088,0.005468750000000001
7,0.0053608247422680414,0.009717919789596293,0.008505140692640693,0.00434359330512882,0.017840909090909088,0.0053608247422680414
8,0.008767123287671232,0.009612275733826843,0.008767123287671232,0.0041060658433898795,0.017840909090909088,0.0053608247422680414
9,0.0075625,0.009407298160444158,0.008409535669809641,0.0039435949702696935,0.017840909090909088,0.0053608247422680414
10,0.006551724137931036,0.009147700522033874,0.008051948051948052,0.0038486410307685326,0.017840909090909088,0.0053608247422680414
11,0.0016556291390728477,0.008523361240120455,0.007807224025974026,0.004226759542495955,0.017840909090909088,0.0016556291390728477
12,0.02076923076923077,0.009465351203898171,0.008051948051948052,0.005209545891111864,0.02076923076923077,0.0016556291390728477
13,0.029655172413793104,0.010907481290319238,0.008409535669809641,0.007227548097246092,0.029655172413793104,0.0016556291390728477
14,0.013962264150943395,0.011111133481027515,0.008767123287671232,0.0070239300778407385,0.029655172413793104,0.0016556291390728477
15,0.004220183486238533,0.010680449106353204,0.008409535669809641,0.007002460609569689,0.029655172413793104,0.0016556291390728477
16,0.0285,0.011728657982450074,0.008767123287671232,0.007983103686771608,0.029655172413793104,0.0016556291390728477
17,0.015510204081632653,0.011938743876849105,0.008862728310502284,0.0078063887562954005,0.029655172413793104,0.0016556291390728477
18,0.0033057851239669425,0.011484377626697413,0.008767123287671232,0.007838904828153706,0.029655172413793104,0.0016556291390728477
19,0.009154929577464787,0.011367905224235782,0.008862728310502284,0.007657268315122398,0.029655172413793104,0.0016556291390728477
20,-0.0011046511627906975,0.010773973967710711,0.008767123287671232,0.007930747826193338,0.029655172413793104,-0.0011046511627906975
21,-0.002348284960422163,0.01017750765279558,0.008409535669809641,0.008216387938655987,0.029655172413793104,-0.002348284960422163
22,0.006420454545454546,0.010014157517693795,0.008051948051948052,0.008072229393058234,0.029655172413793104,-0.002348284960422163
23,-0.00014492753623188338,0.00959086230711356,0.007807224025974026,0.00815885798455483,0.029655172413793104,-0.002348284960422163
24,0.0050500000000000015,0.009409227814829018,0.0075625,0.008043386799013702,0.029655172413793104,-0.002348284960422163
25,0.010952380952380951,0.009468579858581015,0.007807224025974026,0.007892770577894238,0.029655172413793104,-0.002348284960422163
26,0.00358974358974359,0.009250845181957408,0.0075625,0.007824397270927355,0.029655172413793104,-0.002348284960422163
27,0.006964285714285714,0.009169182343826274,0.007263392857142857,0.0076951140084900865,0.029655172413793104,-0.002348284960422163
28,0.005691489361702128,0.00904926189616682,0.006964285714285714,0.007587855839252721,0.029655172413793104,-0.002348284960422163
29,0.005468750000000001,0.008929911499627928,0.006758004926108375,0.007487954462123684,0.029655172413793104,-0.002348284960422163
30,0.014705882352941176,0.009116233140057387,0.006964285714285714,0.007436547741671625,0.029655172413793104,-0.002348284960422163
31,0.009779411764705884,0.009136957472077652,0.007263392857142857,0.007320338904580311,0.029655172413793104,-0.002348284960422163
32,-0.0012639405204460967,0.008821778745031478,0.006964285714285714,0.0074257865840976845,0.029655172413793104,-0.002348284960422163
33,0.01361111111111111,0.00896264146168088,0.007263392857142857,0.00736038517434301,0.029655172413793104,-0.002348284960422163
34,0.006292134831460675,0.008886341272246016,0.006964285714285714,0.007268104533016023,0.029655172413793104,-0.002348284960422163
35,0.00710843373493976,0.008836954951765287,0.007036359724612737,0.00717240114276684,0.029655172413793104,-0.002348284960422163
36,0.005468750000000001,0.008745922385501361,0.006964285714285714,0.007095865491572492,0.029655172413793104,-0.002348284960422163
37,0.02144736842105263,0.009080170965384288,0.007036359724612737,0.00729108982693816,0.029655172413793104,-0.002348284960422163
38,0.010952380952380951,0.009128176349666254,0.00710843373493976,0.0072030886304841855,0.029655172413793104,-0.002348284960422163
39,0.007256097560975609,0.009081374379948989,0.007182265647957684,0.007118483000158986,0.029655172413793104,-0.002348284960422163
40,0.023714285714285712,0.009438274656396224,0.007256097560975609,0.007384577886379495,0.029655172413793104,-0.002348284960422163
41,-0.0024685138539042814,0.00915477969186526,0.007182265647957684,0.0075185607016154885,0.029655172413793104,-0.0024685138539042814
42,-0.001448763250883392,0.008908185669940873,0.00710843373493976,0.007600532514453885,0.029655172413793104,-0.0024685138539042814
43,0.0061666666666666675,0.008845878419866459,0.007036359724612737,0.007524766945312587,0.029655172413793104,-0.0024685138539042814
44,0.001931034482758621,0.008692215221264062,0.006964285714285714,0.0075101792894905536,0.029655172413793104,-0.0024685138539042814
45,0.024558823529411765,0.00903714148883249,0.007036359724612737,0.007780133748200213,0.029655172413793104,-0.0024685138539042814
46,0.004054054054054054,0.00893111835192231,0.006964285714285714,0.007730438552773846,0.029655172413793104,-0.0024685138539042814
47,0.0034453781512605044,0.008816832097741858,0.006758004926108375,0.007689510402579539,0.029655172413793104,-0.0024685138539042814
48,0.015937499999999997,0.008962151850849167,0.006964285714285714,0.007676947348218886,0.029655172413793104,-0.0024685138539042814
49,0.008767123287671232,0.008958251279585609,0.007036359724612737,0.00759983918803098,0.029655172413793104,-0.0024685138539042814
50,0.009779411764705884,0.008974352465568358,0.00710843373493976,0.007525823343767256,0.029655172413793104,-0.0024685138539042814
51,0.011209677419354839,0.009017339483910407,0.007182265647957684,0.007459428023514208,0.029655172413793104,-0.0024685138539042814
52,0.005806451612903226,0.008956756693891402,0.00710843373493976,0.007401624925050655,0.029655172413793104,-0.0024685138539042814
53,-0.0007594936708860757,0.00877682613158071,0.007036359724612737,0.007448852760174874,0.029655172413793104,-0.0024685138539042814
54,-0.0012777777777777779,0.008594015151410556,0.006964285714285714,0.007502083310275761,0.029655172413793104,-0.0024685138539042814
55,0.00710843373493976,0.00856748691183072,0.007036359724612737,0.007437401274221979,0.029655172413793104,-0.0024685138539042814
56,-0.0012915129151291514,0.00839452200258581,0.006964285714285714,0.007484640563215675,0.029655172413793104,-0.0024685138539042814
57,0.008581081081081082,0.008397738538421936,0.007036359724612737,0.007419877000521355,0.029655172413793104,-0.0024685138539042814
58,0.010952380952380951,0.008441037562387342,0.00710843373493976,0.007364114681052987,0.029655172413793104,-0.0024685138539042814
59,0.007721518987341772,0.008429045586136582,0.00710843373493976,0.007303070125680569,0.029655172413793104,-0.0024685138539042814
60,0.01951219512195122,0.008610736562133544,0.00710843373493976,0.007378427229245353,0.029655172413793104,-0.0024685138539042814
61,0.001525974025974026,0.008496466198647098,0.00710843373493976,0.007372898030490839,0.029655172413793104,-0.0024685138539042814
62,0.0285,0.008813982608192382,0.00710843373493976,0.007729644735186137,0.029655172413793104,-0.0024685138539042814
63,-0.0017370129870129872,0.008649123302017298,0.00710843373493976,0.007779852550583762,0.029655172413793104,-0.0024685138539042814
64,0.0018835616438356165,0.008545037738045273,0.00710843373493976,0.007764553969669977,0.029655172413793104,-0.0024685138539042814
65,0.00023437500000000108,0.008419118605650647,0.007036359724612737,0.007772094640168521,0.029655172413793104,-0.0024685138539042814
66,0.006551724137931036,0.008391247046430952,0.006964285714285714,0.007717198423700386,0.029655172413793104,-0.0024685138539042814
67,0.004481132075471699,0.008333745355681552,0.006758004926108375,0.007674690367470893,0.029655172413793104,-0.0024685138539042814
68,0.006964285714285714,0.008313898114501903,0.006964285714285714,0.007620631370814454,0.029655172413793104,-0.0024685138539042814
69,0.006686046511627907,0.008290643091603702,0.00682516611295681,0.007568468043622772,0.029655172413793104,-0.0024685138539042814
70,0.023714285714285712,0.008507877494740067,0.006964285714285714,0.00773164141134432,0.029655172413793104,-0.0024685138539042814
71,0.02076923076923077,0.008678174067996884,0.006964285714285714,0.007810703589503842,0.029655172413793104,-0.0024685138539042814
72,0.005255102040816328,0.008631282670364275,0.006964285714285714,0.007767218988937448,0.029655172413793104,-0.0024685138539042814
73,0.008767123287671232,0.008633118354381936,0.006964285714285714,0.0077145752132333325,0.029655172413793104,-0.0024685138539042814
74,0.0033057851239669425,0.00856208724464307,0.006964285714285714,0.007687294891601772,0.029655172413793104,-0.0024685138539042814
75,0.006964285714285714,0.008541063540296262,0.006964285714285714,0.007638723271238784,0.029655172413793104,-0.0024685138539042814
76,0.01263157894736842,0.008594187117011487,0.006964285714285714,0.007603077040963307,0.029655172413793104,-0.0024685138539042814
77,0.0006460674157303377,0.008492288146482242,0.006964285714285714,0.0076069172294325,0.029655172413793104,-0.0024685138539042814
78,0.0010542168674698795,0.008398135345482085,0.006964285714285714,0.0076042205040565405,0.029655172413793104,-0.0024685138539042814
79,-0.0009638554216867472,0.008281110460892473,0.00682516611295681,0.007627795121876879,0.029655172413793104,-0.0024685138539042814
