steps,time,reward,delta,converged
66,0.0006750000000010914,-0.08791666666666666,0.03292564715443996,False
67,0.0006940000000099644,-0.08791666666666666,0.0384097655537167,False
68,0.0020299999999906504,-0.03263888888888889,0.0991496288894779,False
69,0.0006730000000061409,-0.08791666666666666,0.08996337071031588,False
70,0.0010029999999687789,-0.06027777777777778,0.029633082438995973,False
71,0.0033320000000003347,-0.02131147540983607,0.08995965582114826,False
72,0.003107999999997446,-0.022456140350877198,0.033837170983761954,False
73,0.000945000000001528,-0.06352941176470589,0.04779106965402846,False
74,0.00024500000000671207,-0.25375,0.04083055652099604,False
75,0.0014419999999972788,-0.044800000000000006,0.036747500868896436,False
76,0.0007209999999986394,-0.08791666666666666,0.06466290690752619,False
77,0.0008280000000127075,-0.07607142857142857,0.08096369023903344,False
78,0.0002939999999966858,-0.20400000000000001,0.03307275078200679,False
79,0.0012309999999615684,-0.05238095238095238,0.043011962688625616,False
80,0.008646999999996297,0.001979166666666663,0.09076465655798724,False
81,0.002048000000002048,-0.0318918918918919,0.097620616777748,False
82,0.0009500000000457476,-0.06352941176470589,0.05819661621677357,False
83,0.005204999999989468,0.006823529411764703,0.08378222287274917,False
84,0.00208199999997305,-0.0318918918918919,0.04453380114493686,False
85,0.0012790000000109103,-0.0482608695652174,0.04843325942254924,False
86,0.0017699999999649663,-0.03609375,0.08093354079134137,False
87,0.007190999999977521,-0.013963963963963967,0.040080421030443174,False
88,0.004836000000011609,-0.017283950617283956,0.09374164977991323,False
89,0.002846000000033655,-0.024134615384615386,0.0488771967193819,False
90,0.0007229999999935899,-0.08153846153846155,0.08970453132904263,False
91,0.003940000000000055,-0.019014084507042256,0.09525826280962246,False
92,0.004107999999973799,-0.020546875000000003,0.04201172478716467,False
93,0.001151999999990494,-0.05475,0.02976547570380611,False
94,0.01073100000002114,-0.010378378378378383,0.10139331971979366,False
95,0.009645999999975174,-0.011419354838709681,0.09459635766313508,False
96,0.0032360000000153377,-0.02186440677966102,0.09183828848011692,False
97,0.008340000000032433,-0.011677852348993293,0.08710402906126816,False
98,0.0021179999999958454,-0.0318918918918919,0.026788928133425496,False
99,0.004218999999977768,0.00895833333333333,0.07916799688545689,False
100,0.0008409999999798856,-0.07133333333333333,0.10005865144765341,False
101,0.011651999999969576,-0.010236842105263162,0.0378105523084482,False
102,0.006503000000009251,-0.01525773195876289,0.09546685926203236,False
103,0.0024259999999571846,-0.027613636363636365,0.09849664775370676,False
104,0.02336200000002009,-0.007432762836185767,0.08719096683636361,False
105,0.0031710000000089167,-0.022155172413793105,0.04398947704744371,False
106,0.008874999999989086,0.0012422360248447169,0.07535026548717953,False
107,0.0024730000000090513,-0.028690476190476193,0.024110035320082948,False
108,0.0007319999999708671,0.07230769230769231,0.0681879209756237,False
109,0.0015549999999961983,-0.041851851851851855,0.039590529342699333,False
110,0.043489000000022315,-0.0036326530612244136,0.0676146666633313,False
111,0.03174999999998818,-0.003218085106382912,0.06404298548366252,False
112,0.006670000000042364,0.0036637931034482723,0.06100163602209663,False
113,0.062480000000050495,-0.005932521087160177,0.021699031788074655,False
114,0.006250999999963369,0.004305555555555552,0.05590009362755926,False
115,0.07005399999997053,-0.004151898734177127,0.05351541301458414,False
116,0.011297999999953845,0.0012422360248447169,0.0498544398896607,False
117,0.002384000000006381,0.02216216216216216,0.04547114036823444,False
118,0.037887000000011994,-0.0034222919937204935,0.04640856711997885,False
119,0.023024999999961437,-0.0024748743718592454,0.0552529628283885,False
120,0.014515999999957785,-0.0009960159362549614,0.06975224648965601,False
121,0.0040249999999559805,0.010227272727272724,0.06525278726610324,False
122,0.004557999999974527,0.007256097560975607,0.05872750853949293,False
123,0.0023130000000151085,0.018928571428571427,0.05285475768554363,False
124,0.009879999999952815,0.0006460674157303332,0.04814442352436613,False
125,0.008443999999997231,0.0016118421052631541,0.04455887505543617,False
126,0.007002999999997428,0.0031048387096774157,0.043513819347583464,False
127,0.0011230000000068685,0.04789473684210527,0.04546324314267269,False
128,0.010799000000019987,0.00043243243243242863,0.0421938326525482,False
129,0.002066000000013446,0.02216216216216216,0.0455990462663684,False
130,0.022826000000009117,-0.002530712530712479,0.05346235081164206,False
131,0.002639000000044689,0.015937499999999997,0.060518787033822755,False
132,0.0018169999999599895,0.025454545454545452,0.055241683826989865,False
133,0.0038250000000061846,0.00977941176470588,0.05506595188417353,False
134,0.002888999999981934,0.013962264150943393,0.05098738407081904,False
135,0.0024060000000076798,0.018928571428571427,0.047646790329164995,False
136,0.001232000000015887,0.04068181818181818,0.0428821112962485,False
137,0.00970599999999422,0.0006779661016949115,0.047505794451856376,False
138,0.0021259999999756474,0.02076923076923077,0.04694832772284957,False
139,0.011223000000029515,2.4999999999996135e-05,0.05325670419223164,False
140,0.009110000000021046,0.0010909090909090873,0.049068366709753654,False
141,0.029903999999987718,-0.003152573529411699,0.05404239108258611,False
142,0.004376000000036129,0.008223684210526314,0.05140453285395135,False
143,0.016562999999962358,-0.0016831683168316495,0.05809083436960778,False
144,0.04083300000002055,-0.0035845070422534458,0.054643241635592935,False
145,0.0014409999999998035,0.03365384615384615,0.056172754631072366,False
146,0.030702000000019325,-0.0031354359925787846,0.051640585641350656,False
147,0.010257999999964795,0.0005833333333333296,0.04706259623299019,False
148,0.004503999999997177,0.007256097560975607,0.05377850744508561,False
149,0.0014439999999922293,0.03365384615384615,0.05082523792035631,False
150,0.0008939999999597603,0.0578125,0.05067220598664806,False
151,0.027466000000003987,-0.0028246753246752663,0.049521428970001974,False
152,0.003425999999990381,0.011749999999999998,0.05310722640562478,False
153,0.04404400000004216,-0.0036564171122993885,0.05428665595477983,False
154,0.011524000000008527,0.0006460674157303332,0.051613596970648046,False
155,0.03131899999999632,-0.0031627056672759854,0.05255467010192527,False
156,0.005997999999976855,0.004852941176470585,0.0484491094590353,False
157,0.0013099999999894862,0.03869565217391304,0.045430193543379765,False
158,0.003941999999995005,0.009154929577464785,0.04524832535292409,False
159,0.03285599999998112,-0.0032085561497325536,0.05724860499639777,False
160,0.0014209999999934553,0.0352,0.053114521091746296,False
161,0.0024660000000267246,0.017333333333333333,0.04780306898257167,False
162,0.004332999999974163,0.008581081081081078,0.04669264215185764,False
163,0.01992400000000316,-0.00202662721893487,0.069613742748043,False
164,0.011091000000021722,-3.3140985809706165e-18,0.06779807809597102,False
165,0.007974999999987631,0.00228260869565217,0.07030070330540501,False
166,0.005058000000019547,0.006043956043956041,0.06767531491888534,False
167,0.010209999999972297,0.0006460674157303332,0.0613495400192736,False
168,0.025741999999979726,-0.0027210884353740935,0.06543014982027628,False
169,0.009758999999974094,0.0011656441717791373,0.06487878493045263,False
170,0.009539999999958582,0.0012037037037036999,0.06202252920972609,False
171,0.011581999999975778,0.0003174603174603136,0.05631290795241271,False
172,0.0021140000000059445,0.02144736842105263,0.05334784791015301,False
173,0.005384999999989759,0.006964285714285711,0.05103339947083152,False
174,0.0056209999999623506,0.005049999999999996,0.05104580691756569,False
175,0.014454000000000633,-0.0009146341463414467,0.052508224893176664,False
176,0.008763999999985117,0.0017449664429530164,0.05431055152323501,False
177,0.005033999999966454,0.0064204545454545426,0.05630186500266248,False
178,0.014836999999999989,-0.0012359550561797513,0.06190148942517685,False
179,0.012427999999999884,-0.000592105263157885,0.05620506150437932,False
180,0.00895900000000438,0.0015686274509803884,0.051669083211226,False
181,0.0055329999999571555,0.005049999999999996,0.04881051057928592,False
182,0.0019900000000347973,0.025454545454545452,0.05394067949023023,False
183,0.00535399999995434,0.005468749999999997,0.04967169448036523,False
184,0.012526000000036674,-0.00025943396226414857,0.05990723096960167,False
185,0.004776999999990039,0.00895833333333333,0.05493472987480397,False
186,0.020251000000030217,-0.0020869565217390878,0.055763050961276234,False
187,0.005657999999982621,0.004757281553398055,0.05825925738165651,False
188,0.00576899999998659,0.005923913043478258,0.05501371095690848,False
189,0.002985999999964406,0.016847826086956518,0.0568062797919045,False
190,0.0039939999999774045,0.010227272727272724,0.06463077074519118,False
191,0.0029789999999820793,0.014326923076923074,0.06341493379938756,False
192,0.009482999999988806,0.0011656441717791373,0.06528135251285666,False
193,0.02811199999996461,-0.0029106029106028505,0.062641831601775,False
194,0.006959999999992306,0.00389380530973451,0.06465374979453842,False
195,0.002675000000010641,0.015937499999999997,0.062243989361293786,False
196,0.000945000000001528,0.054117647058823534,0.05699596108453169,False
197,0.01170999999999367,-4.92610837438446e-05,0.055451702097967716,False
198,0.016501000000005206,-0.0016275167785234576,0.05100455241242439,False
199,0.002720000000010714,0.015937499999999997,0.053152322865590886,False
200,0.011316000000022086,0.0006460674157303332,0.047837090579031794,False
201,0.0033429999999725624,0.012631578947368419,0.0502075562464531,False
202,0.01875400000000127,-0.001963746223564915,0.04869194316495298,False
203,0.005804000000011911,0.005255102040816324,0.05447177955757927,False
204,0.004707999999993717,0.00805194805194805,0.056850753661243106,False
205,0.0032199999999988904,0.01232758620689655,0.05223864180587398,False
206,0.005367000000035205,0.005255102040816324,0.04930291472141797,False
207,0.0018010000000003856,0.029655172413793104,0.05190796300753661,False
208,0.016773999999998068,-0.0006113537117903828,0.05010620015528736,False
209,0.009537000000023,0.0013607594936708824,0.05083149507809209,False
210,0.0021909999999820684,0.020124999999999997,0.046341696541126826,False
211,0.005785000000003038,0.005923913043478258,0.04170752688701414,False
212,0.015175999999996748,-0.001305147058823504,0.04863379624932769,False
213,0.010718999999994594,0.00037433155080213523,0.04735844574745954,False
214,0.021878000000015163,-0.00240979381443294,0.0432472095875332,False
215,0.0020830000000273685,0.023714285714285712,0.05405979439443512,False
216,0.024274999999988722,-0.0026128266033253623,0.06577624011190333,False
217,0.0010609999999928732,0.04789473684210527,0.0635860280043838,False
218,0.011449000000027354,-7.352941176470758e-05,0.05826979225757826,False
219,0.0019839999999931024,0.022916666666666665,0.05400629237224885,False
220,0.0010509999999612774,0.04789473684210527,0.04917044093022047,False
221,0.007759000000021388,0.0023897058823529375,0.047234674347293684,False
222,0.003866999999956988,0.009565217391304346,0.05689610722405979,False
223,0.00363100000004124,0.010227272727272724,0.05384700294415379,False
224,0.0010610000000497166,0.04789473684210527,0.05123730189598548,False
225,0.004269000000022061,0.00805194805194805,0.04670327041586983,False
226,0.0038639999999645624,0.009357142857142854,0.04690392896266178,False
227,0.007780000000025211,0.0035169491525423695,0.05047582824861588,False
228,0.009914000000037504,0.0006779661016949115,0.0460247973960635,False
229,0.026155000000017026,-0.0028930817610062294,0.04386910547802125,False
230,0.006974999999954434,0.0029761904761904726,0.044550239369081715,False
231,0.0017799999999965621,0.027419354838709678,0.04534574241057429,False
232,0.00438200000002098,0.007562499999999997,0.04980553601191669,False
233,0.005619999999964875,0.005468749999999997,0.04835129850152678,False
234,0.0071310000000153195,0.00291338582677165,0.048730010700664156,False
235,0.0011929999999438223,0.04525,0.04743997134387643,False
236,0.00046000000003232344,0.120625,0.04331984889394065,False
237,0.01032700000001796,0.0003174603174603136,0.05693642151389327,False
238,0.015887000000020635,-0.0015104166666666367,0.056859811830377,False
239,0.004332999999974163,0.00805194805194805,0.05483616138352683,False
240,0.002820999999983087,0.015099999999999997,0.05208391374624202,False
241,0.005672000000004118,0.00805194805194805,0.0529676649244121,False
242,0.00812300000001187,0.0020279720279720243,0.05937937713268208,False
243,0.017292999999995118,-0.0017993630573248046,0.054206252924598734,False
244,0.0006799999999884676,0.07875,0.04990595415108734,False
245,0.011197999999978947,-7.352941176470758e-05,0.05454547459180751,False
246,0.005258000000026186,0.005923913043478258,0.06625971337195383,False
247,0.06936899999999468,-0.004176904176904089,0.060538191077094794,False
248,0.0070660000000088985,0.0032377049180327836,0.055491293476022586,False
249,0.004417999999986932,0.008581081081081078,0.06804039172187322,False
250,0.0021020000000362415,0.02144736842105263,0.0627331714333985,False
251,0.01209199999999555,-0.00043181818181817563,0.06001446546582842,False
252,0.017242999999950825,-0.001758064516128997,0.06515198025551076,False
253,0.0018509999999878346,0.025454545454545452,0.06179211994679493,False
254,0.03458999999998014,-0.0033193979933109673,0.06016903454290861,False
255,0.0028950000000236287,0.014326923076923074,0.05566484197344123,False
256,0.02546100000000706,-0.0027364864864864303,0.050098357776097106,False
257,0.007110000000011496,0.0028515624999999965,0.062131621562527765,False
258,0.011575999999990927,-4.92610837438446e-05,0.057663805267827134,False
259,0.002043000000014672,0.02216216216216216,0.05642785746583639,False
260,0.0026379999999903703,0.016382978723404253,0.05132805542860697,False
261,0.006966999999974632,0.0030399999999999967,0.04829590104833836,False
262,0.02386300000000574,-0.0026736111111110563,0.04529640137245803,False
263,0.022525000000030104,-0.0025487804878048257,0.05608202113078914,False
264,0.016230000000007294,-0.0014860139860139567,0.06906904181934059,False
265,0.027085999999997057,-0.002847965738757971,0.06467388599453122,False
266,0.0030219999999872016,0.014326923076923074,0.06639889387522002,False
267,0.004672000000027765,0.007407407407407404,0.06241138383771314,False
268,0.011055999999996402,0.0002894736842105225,0.061727524628677456,False
269,0.003543000000036045,0.010703124999999997,0.0598381479181626,False
270,0.006094000000018696,0.004571428571428568,0.060635203164296075,False
271,0.0012260000000310356,0.04068181818181818,0.0560490383344989,False
272,0.004575999999985925,0.007256097560975607,0.054665310948704485,False
273,0.006365000000016607,0.0038157894736842073,0.05159384789233258,False
274,0.0057879999999954634,0.005151515151515148,0.06776924548798142,False
275,0.005660999999975047,0.004950495049504947,0.06216596417059089,False
276,0.0016970000000355867,0.0285,0.05594936775353181,False
277,0.0031510000000025684,0.01232758620689655,0.05404522167188228,False
278,0.011409000000014657,-2.4752475247527522e-05,0.05646219788121563,False
279,0.0013799999999832835,0.0352,0.05852836159960109,False
280,0.04310100000003558,-0.0036758893280631638,0.053199604611791323,False
281,0.001492999999982203,0.03222222222222222,0.055886583850720345,False
282,0.03084400000000187,-0.0030929791271346605,0.056252740092348735,False
283,0.0036220000000071195,0.01046153846153846,0.054326913905888,False
284,0.003566000000034819,0.011209677419354837,0.06741292777886032,False
285,0.0025489999999877,0.01951219512195122,0.06453837751709013,False
286,0.02449500000000171,-0.0026573426573426027,0.06398295522642648,False
287,0.003569000000027245,0.01046153846153846,0.060364281385704335,False
288,0.005257999999969343,0.005468749999999997,0.05688573630818805,False
289,0.0045250000000010004,0.007884615384615382,0.055864756791291874,False
290,0.0037900000000377077,0.009999999999999997,0.053022008933561494,False
291,0.003253999999969892,0.01232758620689655,0.05053119691021516,False
292,0.0013059999999995853,0.03869565217391304,0.05128080949141998,False
293,0.003061999999999898,0.012946428571428569,0.046152728542277976,False
294,0.042083999999988464,-0.00363636363636356,0.04546760202733165,False
295,0.0029820000000313485,0.013962264150943393,0.04092084182459848,False
296,0.009035000000039872,0.0015686274509803884,0.039232792034134184,False
297,0.003601000000003296,0.010703124999999997,0.03530951283072076,False
298,0.006519000000025699,0.003445378151260501,0.03996828674754535,False
299,0.0046589999999469,0.006964285714285711,0.04752588742968238,False
300,0.017734000000018568,-0.0018396226415093968,0.05235116978981891,False
301,0.0032080000000291875,0.012631578947368419,0.055363275764201005,False
302,0.006781999999986965,0.0031707317073170695,0.05798533357811391,False
303,0.028995000000008986,-0.003048543689320325,0.06317956661578135,False
304,0.007787000000007538,0.0033749999999999965,0.06806502124437548,False
305,0.005950999999981832,0.005806451612903223,0.06169676835528531,False
306,0.005140999999980522,0.006823529411764703,0.056998964704815004,False
307,0.0007640000000037617,0.07875,0.0512990682343335,False
308,0.031118999999989683,-0.00314575645756451,0.052162898918233426,False
309,0.0027000000000043656,0.015510204081632652,0.048103532015612564,False
310,0.017160999999987325,-0.0017156862745097694,0.04913178166348811,False
311,0.008227999999974145,0.0017905405405405368,0.05255469066721,False
312,0.005965000000003329,0.004220183486238528,0.047299221600488994,False
313,0.007458999999983007,0.0023357664233576605,0.04381333089040338,False
314,0.020102000000008502,-0.0021037463976944816,0.04008851224989616,False
315,0.005714000000011765,0.006292134831460671,0.03676969884120423,False
316,0.003133999999988646,0.013272727272727271,0.038654393542143374,False
317,0.02510300000000143,-0.002640845070422481,0.05378279842271432,False
318,0.014510999999970409,-0.0010588235294117447,0.06058366117166944,False
319,0.006391000000007807,0.003739130434782605,0.05503087653050423,False
320,0.005551000000025397,0.004950495049504947,0.05628977893992653,False
321,0.0012689999999793145,0.03869565217391304,0.05066080104593387,False
322,0.0061329999999770735,0.004392523364485978,0.0501905403153966,False
323,0.0277749999999628,-0.002961460446247403,0.06393911575285662,False
324,0.0015980000000013206,0.030892857142857142,0.05849121512326534,False
325,0.01368400000001202,-0.0009799999999999818,0.05930165678368924,False
326,0.014105999999969754,-0.0007234042553191364,0.05639766678417131,False
327,0.009307999999975891,0.0011280487804878011,0.050757900105754185,False
328,0.014139000000000124,-0.0011046511627906767,0.04802275960933986,False
329,0.032646999999997206,-0.003195691202872465,0.04383911323846856,False
330,0.019186999999988075,-0.0020089285714285305,0.04011148432202225,False
331,0.046238000000016655,-0.0037638376383763044,0.04893012530255471,False
332,0.006361000000026706,0.003739130434782605,0.044647576071123,False
333,0.0045769999999834,0.007108433734939756,0.0551586006589206,False
334,0.0023590000000126565,0.025454545454545452,0.05879847653586334,False
335,0.0027190000000132386,0.018928571428571427,0.05926055889306247,False
336,0.0030130000000099244,0.013611111111111109,0.06589991467094856,False
337,0.01667299999996885,-0.0015104166666666367,0.06155328110803986,False
338,0.023066999999969084,-0.002512376237623711,0.05886196743814172,False
339,0.00495699999999033,0.006043956043956041,0.05974075179007632,False
340,0.01920999999998685,-0.002052785923753624,0.05961106092109476,False
341,0.035407000000020616,-0.0032937181663836323,0.05692853920907668,False
342,0.027949999999975716,-0.0029531568228105295,0.055155801245352035,False
343,0.0044790000000034524,0.010227272727272724,0.05450069758847669,False
344,0.0181699999999978,-0.0017891373801916573,0.06061500045675864,False
345,0.011838000000011561,-0.0002142857142857129,0.05654458174994989,False
346,0.004833000000019183,0.006551724137931031,0.05846052133482163,False
347,0.015907000000026983,-0.001423487544483958,0.056364037835623965,False
348,0.001259000000004562,0.04068181818181818,0.0512711921380877,False
349,0.005494999999996253,0.005049999999999996,0.050173125634690924,False
350,0.001216999999996915,0.04068181818181818,0.05033851942937968,False
351,0.008372000000008484,0.0016118421052631541,0.0481849390534169,False
352,0.008027000000026874,0.0031048387096774157,0.0516028115940661,False
353,0.0011079999999878964,0.04525,0.054397341663463356,False
354,0.0003469999999765605,0.1625,0.04895760749711701,False
355,0.00933500000002141,0.0010909090909090873,0.044672062706478013,False
356,0.010053999999968255,0.0004918032786885208,0.046995162530720926,False
357,0.00351600000004737,0.011209677419354837,0.04648380998134827,False
358,0.007921000000010281,0.00291338582677165,0.044327653081443597,False
359,0.03406400000000076,-0.003365853658536515,0.0615248344136234,False
360,0.0008439999999723113,0.062000000000000006,0.057331166331804,False
361,0.0021320000000173422,0.02144736842105263,0.056786894894364774,False
362,0.011236999999994168,5.0251256281403174e-05,0.0562692055916566,False
363,0.0025269999999864012,0.016847826086956518,0.05225924185502745,False
364,0.008257000000014614,0.0016999999999999964,0.05990980421449075,False
365,0.004675000000020191,0.006823529411764703,0.06409283116188916,False
366,0.009563000000014199,0.0008430232558139497,0.05768354804570024,False
367,0.01391099999995049,-0.0009475806451612728,0.05349434341696194,False
368,0.003773999999964417,0.010703124999999997,0.05693088662050219,False
369,0.012540000000001328,-0.0006113537117903828,0.05905896452139029,False
370,0.024573000000032152,-0.002741573033707809,0.05596645150918211,False
371,0.001059999999995398,0.04789473684210527,0.050369806358263894,False
372,0.002831000000014683,0.017333333333333333,0.04593033189175988,False
373,0.00663800000000947,0.00389380530973451,0.05166578023312793,False
374,0.02811700000000883,-0.00284334763948492,0.05120367678086451,False
375,0.0030920000000378423,0.015099999999999997,0.05676023904083043,False
376,0.0022060000000010405,0.02076923076923077,0.05384255333810564,False
377,0.0009999999999763531,0.050833333333333335,0.0512334935180155,False
378,0.0032550000000242107,0.011749999999999998,0.051210317344464934,False
379,0.00472500000000764,0.006823529411764703,0.04608928561001844,False
380,0.015094000000033247,-0.0012499999999999757,0.05247432453771811,False
381,0.0013879999999630854,0.0352,0.05006243874037587,False
382,0.003925000000037926,0.009357142857142854,0.055635965890110266,False
383,0.003998999999964781,0.00895833333333333,0.06228616046136416,False
384,0.011288999999976568,-0.00012135922330097152,0.05605754441522775,False
385,0.00554400000004307,0.007562499999999997,0.05153895986205628,False
386,0.0012849999999957618,0.03869565217391304,0.04638506387585065,False
387,0.005437999999969634,0.005151515151515148,0.04174655748826559,False
388,0.001274000000023534,0.03869565217391304,0.044027215194712116,False
389,0.0029299999999921056,0.016847826086956518,0.04027908316503525,False
390,0.01304299999998193,-0.0003686635944700413,0.04049166399639074,False
391,0.005838999999980388,0.005360824742268038,0.040459355446515535,False
392,0.007573000000036245,0.0027906976744186012,0.04817104266251171,False
393,0.01067000000000462,0.00034574468085106,0.048595817339416675,False
394,0.0018789999999739848,0.024558823529411765,0.047866816724264516,False
395,0.007971999999995205,0.001931034482758617,0.04308013505183807,False
396,0.0012159999999994398,0.04068181818181818,0.04631112415412322,False
397,0.01405499999998483,-0.0009638554216867292,0.044178359896489265,False
398,0.025467999999989388,-0.0027863436123347443,0.045264364493971476,False
399,0.016715999999973974,-0.0016047297297296977,0.04264905417400894,False
400,0.0048850000000015825,0.006551724137931031,0.038384148756608054,False
401,0.0018699999999967076,0.024558823529411765,0.0464487057327189,False
402,0.0034370000000194523,0.01095238095238095,0.05891575985988491,False
403,0.010770999999976993,0.00018041237113401677,0.0570460378188615,False
404,0.0031700000000114414,0.01232758620689655,0.0564781630738273,False
405,0.0015899999999646752,0.030892857142857142,0.05372981658979186,False
406,0.004715000000032887,0.006964285714285711,0.05056704844968696,False
407,0.009080999999980577,0.0014012738853503147,0.04551034360471826,False
408,0.008307000000002063,0.0028515624999999965,0.0428638601306696,False
409,0.013823000000002139,-0.0007594936708860626,0.047917793619045114,False
410,0.01624400000002879,-0.0014860139860139567,0.043126014257140605,False
411,0.008539000000041597,0.0017449664429530164,0.04454462741988231,False
412,0.03144099999997252,-0.003172727272727207,0.04242061229990547,False
413,0.009350999999981013,0.0011280487804878011,0.04364525569896308,False
414,0.007060000000024047,0.0028515624999999965,0.04266216670288922,False
415,0.036358000000006996,-0.003427230046948285,0.039062824958821046,False
416,0.008223999999984244,0.00228260869565217,0.04352954491504596,False
417,0.004393999999990683,0.007562499999999997,0.04693379059315361,False
418,0.0009469999999964784,0.054117647058823534,0.04379659592204163,False
419,0.007325999999977739,0.00261363636363636,0.04777120343961545,False
420,0.0071849999999926695,0.0028515624999999965,0.04721210213597385,False
421,0.016537000000028,-0.0016831683168316495,0.04373648368194921,False
422,0.010879999999986012,5.0251256281403174e-05,0.04564690341685432,False
423,0.004607999999961976,0.007256097560975607,0.04543011434017752,False
424,0.003191000000015265,0.01232758620689655,0.05515015840303551,False
425,0.02002599999997301,-0.002184873949579787,0.0616126856818525,False
426,0.006732999999996991,0.003445378151260501,0.06074728829527603,False
427,0.0007870000000025357,0.0667857142857143,0.05567573604120808,False
428,0.003750999999965643,0.00977941176470588,0.05010816243708727,False
429,0.005294999999989614,0.005360824742268038,0.051841586160296826,False
430,0.001105999999992946,0.04525,0.04839273861906138,False
431,0.006127999999989697,0.004220183486238528,0.04355346475715525,False
432,0.004820999999992637,0.006292134831460671,0.03919811828143972,False
433,0.007795999999984815,0.0020279720279720243,0.04626792297710208,False
434,0.004570000000001073,0.00895833333333333,0.042275553799144716,False
435,0.0067400000000361615,0.0035897435897435863,0.045262017331357374,False
436,0.0037649999999871397,0.009565217391304346,0.052716261314928715,False
437,0.0021989999999618703,0.02216216216216216,0.04990273292525663,False
438,0.010614999999972952,0.0002894736842105225,0.04977273114391137,False
439,0.0037370000000009895,0.00977941176470588,0.04832350188269912,False
