step,reward,mean,median,std,max,min
27,0.015510204081632653,0.007503844662963692,0.005155659895886496,0.007734577320407707,0.029655172413793104,-0.00165
28,0.010227272727272727,0.007597755975526072,0.0053608247422680414,0.007616281373450507,0.029655172413793104,-0.00165
29,0.001931034482758621,0.00740886525910049,0.005155659895886496,0.007557040554391524,0.029655172413793104,-0.00165
30,-0.001436170212765957,0.0071235415342015725,0.0049504950495049506,0.007596639350890467,0.029655172413793104,-0.00165
31,0.006043956043956044,0.007089804487631399,0.005155659895886496,0.007479358877640375,0.029655172413793104,-0.00165
32,-0.00034722222222222126,0.006864440041878259,0.0049504950495049506,0.007474682966698971,0.029655172413793104,-0.00165
33,0.0021785714285714286,0.006726620376780999,0.0049017181129877695,0.007406377974334349,0.029655172413793104,-0.00165
34,0.010227272727272727,0.006826639015366477,0.0049504950495049506,0.007323065743940687,0.029655172413793104,-0.00165
35,0.01263157894736842,0.006987887346810975,0.005155659895886496,0.007283383880237825,0.029655172413793104,-0.00165
36,0.006420454545454546,0.0069725513251526925,0.0053608247422680414,0.007184874850253924,0.029655172413793104,-0.00165
37,-7.352941176470513e-05,0.006787128147865393,0.005155659895886496,0.0071788624882991245,0.029655172413793104,-0.00165
38,0.008223684210526315,0.006823962918702853,0.0053608247422680414,0.007089865120941047,0.029655172413793104,-0.00165
39,-0.0011931818181818183,0.006623534300280736,0.005155659895886496,0.007111696447369597,0.029655172413793104,-0.00165
40,-0.0029573170731707313,0.006389854998489238,0.0049504950495049506,0.007178224049609065,0.029655172413793104,-0.0029573170731707313
41,0.000946745562130178,0.006260257154766404,0.0049017181129877695,0.007140636469317715,0.029655172413793104,-0.0029573170731707313
42,0.00018041237113402165,0.006118865415612163,0.004852941176470589,0.007116358192315135,0.029655172413793104,-0.0029573170731707313
43,0.003739130434782609,0.006064780529684219,0.0044946524064171135,0.007043959774647077,0.029655172413793104,-0.0029573170731707313
44,0.007256097560975609,0.006091254241490695,0.004852941176470589,0.006967467174401833,0.029655172413793104,-0.0029573170731707313
45,0.02076923076923077,0.006410340687745914,0.0049017181129877695,0.007216092220150485,0.029655172413793104,-0.0029573170731707313
46,0.0036637931034482762,0.006351903505101283,0.004852941176470589,0.007149906147125344,0.029655172413793104,-0.0029573170731707313
47,0.009565217391304347,0.0064188475443971785,0.0049017181129877695,0.007089905817159373,0.029655172413793104,-0.0029573170731707313
48,0.012033898305084745,0.006533440417064271,0.0049504950495049506,0.007061956204190593,0.029655172413793104,-0.0029573170731707313
49,0.0005219780219780225,0.006413211169162546,0.0049017181129877695,0.0070414557764575635,0.029655172413793104,-0.0029573170731707313
50,0.005691489361702128,0.006399059761173126,0.0049504950495049506,0.006972798185860891,0.029655172413793104,-0.0029573170731707313
51,-0.0011931818181818183,0.006253055115416299,0.0049017181129877695,0.0069837025545124365,0.029655172413793104,-0.0029573170731707313
52,0.020124999999999997,0.006514789924559388,0.0049504950495049506,0.007170365316959959,0.029655172413793104,-0.0029573170731707313
53,0.00023437500000000108,0.0063984859444749555,0.0049017181129877695,0.0071539454662515,0.029655172413793104,-0.0029573170731707313
54,0.009779411764705884,0.0064599573230246085,0.0049504950495049506,0.007102989586815325,0.029655172413793104,-0.0029573170731707313
55,0.009779411764705884,0.006519233295197489,0.005155659895886496,0.00705299755521122,0.029655172413793104,-0.0029573170731707313
56,0.0004324324324324328,0.006412447315148979,0.0049504950495049506,0.007036379816455574,0.029655172413793104,-0.0029573170731707313
57,0.00012755102040816423,0.006304087034205172,0.0049017181129877695,0.007023268495445224,0.029655172413793104,-0.0029573170731707313
58,-0.001448763250883392,0.0061726827920850266,0.004852941176470589,0.007035037434947431,0.029655172413793104,-0.0029573170731707313
59,0.023714285714285712,0.006465042840788371,0.0049017181129877695,0.007328702386451828,0.029655172413793104,-0.0029573170731707313
60,-0.0009799999999999998,0.006342992958152496,0.004852941176470589,0.0073296083992271804,0.029655172413793104,-0.0029573170731707313
61,0.0035169491525423734,0.006297411606449107,0.0044946524064171135,0.00727896929200157,0.029655172413793104,-0.0029573170731707313
62,0.016382978723404256,0.006457499973384903,0.004852941176470589,0.007330166531860778,0.029655172413793104,-0.0029573170731707313
63,0.009779411764705884,0.006509404845124295,0.0049017181129877695,0.007284333769496149,0.029655172413793104,-0.0029573170731707313
64,0.027419354838709678,0.006831096383487147,0.0049504950495049506,0.007672565147770354,0.029655172413793104,-0.0029573170731707313
65,0.02216216216216216,0.007063385258921617,0.005155659895886496,0.007841147274611611,0.029655172413793104,-0.0029573170731707313
66,0.0025563909774436082,0.006996116687556273,0.0049504950495049506,0.007801575421467481,0.029655172413793104,-0.0029573170731707313
67,0.00358974358974359,0.006946022965529616,0.0049017181129877695,0.007754846242438898,0.029655172413793104,-0.0029573170731707313
68,0.02076923076923077,0.007146359310510791,0.0049504950495049506,0.007873705386698356,0.029655172413793104,-0.0029573170731707313
69,-0.0028571428571428567,0.007003452136687169,0.0049017181129877695,0.007906879285998996,0.029655172413793104,-0.0029573170731707313
70,0.009779411764705884,0.0070425501596170096,0.0049504950495049506,0.007857811418374588,0.029655172413793104,-0.0029573170731707313
71,0.007256097560975609,0.007045516095746991,0.005155659895886496,0.007803092504367059,0.029655172413793104,-0.0029573170731707313
72,0.01361111111111111,0.0071354557534917045,0.0053608247422680414,0.007786949672738177,0.029655172413793104,-0.0029573170731707313
73,0.0018367346938775511,0.007063851414848271,0.005155659895886496,0.007758315289286911,0.029655172413793104,-0.0029573170731707313
74,0.005255102040816328,0.007039734756527845,0.005255102040816328,0.007709211552230371,0.029655172413793104,-0.0029573170731707313
75,0.0047572815533980595,0.007009702477539295,0.005102798545160639,0.0076627402959928426,0.029655172413793104,-0.0029573170731707313
76,0.025454545454545452,0.007249245892825089,0.005255102040816328,0.007894047275527744,0.029655172413793104,-0.0029573170731707313
77,0.01951219512195122,0.007406463190634398,0.005307963391542185,0.00796368570445751,0.029655172413793104,-0.0029573170731707313
78,0.004054054054054054,0.0073640276319435075,0.005255102040816328,0.007921992306005219,0.029655172413793104,-0.0029573170731707313
79,0.03365384615384615,0.007692650363467291,0.005307963391542185,0.00839672118415628,0.03365384615384615,-0.0029573170731707313
80,-0.0010276679841897235,0.007584992112261648,0.005255102040816328,0.008400102343158085,0.03365384615384615,-0.0029573170731707313
81,0.000946745562130178,0.0075040378860405325,0.005102798545160639,0.008380456498833788,0.03365384615384615,-0.0029573170731707313
82,0.006964285714285714,0.007497534847826619,0.005255102040816328,0.008330026985408238,0.03365384615384615,-0.0029573170731707313
83,0.017840909090909088,0.007620670255482363,0.005307963391542185,0.008355941548833429,0.03365384615384615,-0.0029573170731707313
84,0.004481132075471699,0.00758373451218812,0.005255102040816328,0.008313538574751011,0.03365384615384615,-0.0029573170731707313
85,0.007721518987341772,0.007585336657248046,0.005307963391542185,0.008265075917074267,0.03365384615384615,-0.0029573170731707313
86,0.012327586206896552,0.007639845272761248,0.0053608247422680414,0.00823297107725364,0.03365384615384615,-0.0029573170731707313
87,0.022916666666666665,0.007813445515873808,0.005526157051985085,0.008344668222895098,0.03365384615384615,-0.0029573170731707313
88,7.575757575757667e-05,0.007726505201939919,0.0053608247422680414,0.008337640398330827,0.03365384615384615,-0.0029573170731707313
89,0.025454545454545452,0.007923483426968869,0.005526157051985085,0.008496886614750242,0.03365384615384615,-0.0029573170731707313
90,0.005923913043478261,0.00790151012605139,0.005691489361702128,0.008452642305850678,0.03365384615384615,-0.0029573170731707313
91,-0.0013978494623655912,0.007800430130525119,0.005526157051985085,0.008461697490712797,0.03365384615384615,-0.0029573170731707313
92,0.01263157894736842,0.00785237796726537,0.005691489361702128,0.00843081832416323,0.03365384615384615,-0.0029573170731707313
93,0.02076923076923077,0.007989791294945852,0.005691489361702128,0.008489912046746564,0.03365384615384615,-0.0029573170731707313
94,0.004220183486238533,0.007950111212748934,0.005691489361702128,0.00845386824039371,0.03365384615384615,-0.0029573170731707313
95,0.0014423076923076922,0.007882321592744336,0.005526157051985085,0.008435638514780738,0.03365384615384615,-0.0029573170731707313
96,0.01175,0.007922194566015013,0.005691489361702128,0.008401131764098478,0.03365384615384615,-0.0029573170731707313
97,0.010461538461538461,0.007948106238418313,0.005691489361702128,0.00836205406107524,0.03365384615384615,-0.0029573170731707313
98,0.011209677419354839,0.007981051401862118,0.005691489361702128,0.008326104324708166,0.03365384615384615,-0.0029573170731707313
99,0.0020774647887323943,0.00792201553573082,0.005691489361702128,0.00830516774118152,0.03365384615384615,-0.0029573170731707313
