episode,length,time,reward,delta
44,32.0,0.0023240000000441796,-1.1600000000000001,-0.69895
45,71.0,0.004222999999910826,-1.3550000000000002,-0.9950190815923415
46,131.0,0.009197999999742024,-1.6550000000000005,-1.0
47,93.0,0.005427999999938038,-1.4650000000000003,-1.0
48,108.0,0.0071069999999053834,-1.5400000000000005,-0.7
49,72.0,0.004314999999678548,-1.3600000000000003,-0.9944731091869435
50,120.0,0.006614000000354281,-1.6000000000000005,-1.0
51,54.0,0.004418999999870721,-1.27,-1.0
52,178.0,0.010266999999657855,-1.8900000000000006,-1.0
53,131.0,0.010093999999753578,-1.6550000000000005,-1.0
54,103.0,0.006297999999787862,-1.5150000000000003,-1.0
55,43.0,0.00356999999985419,-1.215,-0.994830564637315
56,175.0,0.00993800000014744,-1.8750000000000007,-0.49
57,127.0,0.008374000000003434,-1.6350000000000005,-1.0
58,104.0,0.005940000000009604,-1.5200000000000005,-0.9941103472634965
59,74.0,0.005256999999801337,-1.37,-0.7875600271673036
60,21.0,0.001566999999795371,-1.105,-0.9965604567571371
61,37.0,0.0021219999998720596,-1.185,-0.996503347580635
62,85.0,0.005030999999689811,-1.4250000000000003,-1.0
63,103.0,0.006014999999933934,-1.5150000000000003,-1.0
64,118.0,0.0071250000000873115,-1.5900000000000003,-1.0
65,160.0,0.010811999999987165,-1.8000000000000007,-0.9985
66,74.0,0.004350000000158616,-1.37,-1.0
67,175.0,0.011451999999735563,-1.8750000000000007,-0.9766385945671348
68,55.0,0.003096999999797845,-1.2750000000000001,-0.9952410587751298
69,201.0,0.013149999999768625,-2.005000000000001,-1.0
70,92.0,0.005468000000291795,-1.4600000000000004,-0.6836470161969943
71,42.0,0.002476000000115164,-1.2100000000000002,-1.0
72,215.0,0.014390000000275904,-2.0749999999999993,-0.9944754328395343
73,181.0,0.01205199999958495,-1.9050000000000007,-0.9944625677675143
74,158.0,0.009266999999908876,-1.7900000000000005,-0.99521502835
75,78.0,0.00552800000014031,-1.3900000000000001,-0.9951290223617674
76,265.0,0.016825000000153523,-0.32499999999999374,1.0039778755
77,175.0,0.010247000000163098,-1.8750000000000007,-0.646216268040879
78,144.0,0.008898999999928492,0.27999999999999947,0.9986339173415901
79,51.0,0.0029909999998380954,-1.2550000000000001,-1.0
80,160.0,0.010433999999804655,0.1999999999999994,0.8863172494357314
81,119.0,0.00683500000013737,-1.5950000000000004,-0.9949460477170433
82,125.0,0.008777000000009139,0.37499999999999956,0.855732084196618
83,136.0,0.007806000000073254,0.3199999999999995,0.9487600414487416
84,107.0,0.007009999999809224,-1.5350000000000004,-0.998455
85,185.0,0.010353000000122847,-1.9250000000000007,-1.0
86,109.0,0.007819999999810534,-1.5450000000000004,-0.9964376383030474
87,180.0,0.011369999999715219,-1.9000000000000008,-0.9957347893206147
88,72.0,0.00404900000012276,0.6399999999999998,0.823610958261624
89,40.0,0.0025489999998171697,0.7999999999999999,1.0003194841335064
90,240.0,0.014648000000306638,-0.1999999999999964,0.942258063268711
91,56.0,0.003151000000343629,0.7199999999999999,0.6595806442880978
92,157.0,0.010779000000184169,0.2149999999999994,0.9476241274127577
93,81.0,0.004629999999906431,-1.4050000000000002,-1.0
94,76.0,0.004640999999992346,0.6199999999999998,0.9537661584593089
95,120.0,0.00797599999987142,0.3999999999999996,0.6676363109215162
96,62.0,0.0034879999998338462,0.6899999999999998,0.982425297650631
97,36.0,0.0020730000001094595,0.82,0.6876977083554418
98,79.0,0.0058109999999942374,0.6049999999999998,0.9937444237884321
99,36.0,0.0020220000001245353,0.82,0.6956210966519024
100,113.0,0.006425000000035652,0.4349999999999996,0.4869347676563317
101,134.0,0.008913000000120519,-1.6700000000000004,-0.7
102,215.0,0.013202999999975873,-2.0749999999999993,-0.6989185
103,37.0,0.002077999999983149,0.815,0.6654088919137757
104,138.0,0.007706999999754771,-1.6900000000000004,-1.0
105,67.0,0.005434000000150263,-1.3350000000000002,-0.49
106,56.0,0.003113999999641237,0.7199999999999999,1.0052378353136984
107,72.0,0.004063999999743828,0.6399999999999998,1.0005084246119087
108,190.0,0.012439999999969586,0.04999999999999927,1.0053813846830528
109,128.0,0.007283999999799562,0.35999999999999954,1.0052110660346685
110,69.0,0.004614999999830616,0.6549999999999998,1.003142034787564
111,40.0,0.0023279999995793332,0.7999999999999999,0.7841055797764451
112,156.0,0.00885100000004968,-1.7800000000000007,-0.995475374159571
113,42.0,0.003396000000066124,0.7899999999999999,1.0053641544739536
114,150.0,0.010524999999688589,0.24999999999999944,0.7037549081317676
115,94.0,0.0063559999998688,0.5299999999999997,0.9507575150919034
116,54.0,0.0030819999997220293,0.7299999999999999,1.0047413150113396
117,33.0,0.00203300000021045,0.835,0.9197256675444425
118,49.0,0.0028919999999743595,0.7549999999999999,0.9857710181206302
119,41.0,0.0022770000000491564,0.7949999999999999,0.9159546061038352
120,45.0,0.0036339999996926053,0.7749999999999999,0.984885764331146
121,74.0,0.004835000000184664,0.6299999999999998,0.8825734637679666
122,71.0,0.0041619999997237755,0.6449999999999998,0.7224950399854309
123,43.0,0.002387999999882595,0.7849999999999999,1.0038379724966346
124,21.0,0.0013770000000477012,0.895,0.7026865807476443
125,77.0,0.005470000000059372,0.6149999999999998,0.9850068427834471
126,54.0,0.0033389999998689746,0.7299999999999999,1.000335826036168
127,67.0,0.0038709999998900457,0.6649999999999998,0.9447151535875389
128,44.0,0.002795999999761989,0.7799999999999999,0.8716345284322145
129,119.0,0.007580999999845517,0.4049999999999996,0.6101441699025502
130,49.0,0.003075000000080763,0.7549999999999999,0.9461548938040439
131,55.0,0.003172000000176922,0.7249999999999999,0.9343979681196166
132,111.0,0.007978999999977532,0.4449999999999996,0.6540785776837317
133,40.0,0.00233299999990777,0.7999999999999999,0.7924907302383546
134,159.0,0.010829000000285305,-1.7950000000000006,-0.9857445108728323
135,76.0,0.004512999999860767,0.6199999999999998,1.0027201381436597
136,67.0,0.0036949999998796557,0.6649999999999998,1.001133793872414
137,107.0,0.007404999999835127,0.46499999999999964,0.9993410268245912
138,128.0,0.00757000000021435,-1.6400000000000006,-0.9944626012628394
139,34.0,0.0019210000000384753,0.83,1.0055446124929686
140,33.0,0.0022810000000390573,0.835,1.0006892883710692
141,48.0,0.003757999999834283,0.7599999999999999,0.9929087783833613
142,56.0,0.0034030000001621374,0.7199999999999999,0.9989669377506275
143,45.0,0.0026659999998628336,0.7749999999999999,0.9220401376020194
144,43.0,0.0024490000000696455,0.7849999999999999,0.9531018929434079
145,38.0,0.0022120000003269524,0.8099999999999999,0.9354060819796854
146,62.0,0.004258999999819935,0.6899999999999998,0.9355739399121362
147,23.0,0.0013270000004013127,0.885,0.7495782832951017
148,20.0,0.0012620000002243614,0.9,0.5247047983065711
149,110.0,0.006252999999560416,0.4499999999999996,0.9802261571440947
150,78.0,0.0054830000003676105,0.6099999999999998,0.9918290570312356
151,70.0,0.004113000000415923,0.6499999999999998,1.0055233869820035
152,19.0,0.0011330000002089946,0.905,0.7038663708874024
153,100.0,0.005828000000292377,0.49999999999999967,1.0024585749698687
154,49.0,0.004568999999719381,0.7549999999999999,1.0050589291502425
155,63.0,0.004051999999774125,0.6849999999999998,0.9746765057304793
156,25.0,0.0014240000000427244,0.875,0.9385368821626051
157,71.0,0.004073999999945954,0.6449999999999998,1.004446630537903
158,53.0,0.003991000000041822,0.7349999999999999,1.0055315490350785
159,30.0,0.0018329999998059066,0.85,0.8881955566276853
160,33.0,0.0019969999998465937,0.835,0.9890604654299184
161,58.0,0.003406999999697291,0.7099999999999999,0.8837102845561053
162,38.0,0.0022329999997054983,0.8099999999999999,0.9492011857089979
163,31.0,0.0018669999999474385,0.845,0.7565418058972979
164,32.0,0.003016000000116037,0.84,0.7618207937979904
165,90.0,0.005447000000003754,0.5499999999999997,0.8767784693599013
166,105.0,0.006738000000041211,0.47499999999999964,1.0055524851228517
167,86.0,0.007771000000047934,-1.4300000000000002,-0.7398485828679663
168,23.0,0.0014040000000932196,0.885,1.0048941640658051
169,17.0,0.0009900000000016007,0.915,0.7850009178376265
170,24.0,0.001362999999855674,0.88,0.7625238923809698
171,32.0,0.001912000000174885,0.84,0.8715758263486499
172,39.0,0.0026630000002114684,0.8049999999999999,0.7168752472641602
173,73.0,0.00472700000000259,0.6349999999999998,0.985913538120085
174,31.0,0.0019520000000738946,0.845,0.7753018179793635
175,121.0,0.007030000000213477,0.3949999999999996,1.0055134009478912
176,32.0,0.0028149999998277053,0.84,0.9812249630628035
177,50.0,0.0031469999998989806,0.7499999999999999,1.0
178,50.0,0.0029500000000552973,0.7499999999999999,1.004121306092597
179,31.0,0.0018789999999171414,0.845,0.9986237779864531
180,30.0,0.0016989999999168504,0.85,0.9420119908516638
181,81.0,0.005471999999826949,0.5949999999999998,1.0055155750727316
182,36.0,0.0020190000000184227,0.82,0.7853184588621659
183,54.0,0.00330500000018219,0.7299999999999999,0.7723196341614049
184,52.0,0.0029560000002675224,0.7399999999999999,0.9562401306508348
185,20.0,0.0011399999998502608,0.9,0.874772916833777
186,67.0,0.004496000000017375,0.6649999999999998,0.9993739392168536
187,25.0,0.001742999999805761,0.875,0.8865187661986259
188,23.0,0.0013069999999970605,0.885,0.8003930953550734
189,39.0,0.002276000000165368,0.8049999999999999,0.9381693924337825
190,70.0,0.005143999999745574,-1.35,-1.0
191,19.0,0.0011009999998350395,0.905,0.8270701698883371
192,52.0,0.004393000000163738,0.7399999999999999,0.9206419160636846
193,134.0,0.007938000000194734,0.3299999999999995,1.0055555254074855
194,29.0,0.001641999999719701,0.855,0.9198875225458238
195,53.0,0.0030780000001868757,0.7349999999999999,0.9508279101131141
196,40.0,0.003616000000420172,0.7999999999999999,0.6655795370791799
197,37.0,0.00205599999981132,0.815,0.9481057427477884
198,37.0,0.0023620000001756125,0.815,1.0000629887905221
199,101.0,0.005820000000312575,0.49499999999999966,1.0055496835012006
200,74.0,0.005371000000195636,0.6299999999999998,0.8512035620281042
201,34.0,0.0020489999997153063,0.83,1.0005552119134915
202,31.0,0.0018180000001848384,0.845,0.8868404408110655
203,26.0,0.0014630000000579457,0.87,0.8962884254668921
204,60.0,0.003337999999985186,0.6999999999999998,1.001286093844598
205,40.0,0.0023339999997915584,0.7999999999999999,0.996359871975902
206,85.0,0.006190999999944324,0.5749999999999997,1.0054683476672504
207,80.0,0.004610999999840715,0.5999999999999998,0.9617140342299082
208,35.0,0.0020110000000386208,0.825,0.9572435697343096
209,64.0,0.005969000000277447,0.6799999999999998,1.0047389367543857
210,33.0,0.002140999999937776,0.835,0.9451306142815902
211,45.0,0.002919000000019878,0.7749999999999999,0.9918209166106733
212,46.0,0.0030780000001868757,0.7699999999999999,0.9964427234502409
213,58.0,0.005315000000337022,0.7099999999999999,0.993320666835528
214,45.0,0.002850000000307773,0.7749999999999999,0.943601464381158
215,30.0,0.0017370000000482833,0.85,0.6605210250668105
216,67.0,0.004033000000163156,0.6649999999999998,1.004207062103853
217,36.0,0.0023869999999988067,0.82,0.9721249552776835
218,22.0,0.00196700000014971,0.89,0.7682558521468963
219,111.0,0.0070909999999457796,0.4449999999999996,1.0055094494136634
220,22.0,0.0015579999999317806,0.89,0.7038566145895644
221,31.0,0.0018730000001596636,0.845,0.806045882046452
222,100.0,0.007502999999815074,0.49999999999999967,1.0007558202143314
223,48.0,0.0029340000000956934,0.7599999999999999,0.9611452420860167
224,29.0,0.001649000000270462,0.855,0.7626452187059545
225,78.0,0.004431999999724212,0.6099999999999998,1.0002308041693668
226,25.0,0.001483999999891239,0.875,0.9422451944746942
227,108.0,0.007267999999839958,0.45999999999999963,1.0030116898512733
228,29.0,0.0028119999997215928,0.855,0.8438484506652205
229,66.0,0.005162999999811291,0.6699999999999998,0.9967132675763705
230,78.0,0.005724999999983993,0.6099999999999998,1.0031081128675372
231,19.0,0.0012569999998959247,0.905,0.7021756790072761
232,39.0,0.0025160000000141736,0.8049999999999999,0.999343572415328
233,47.0,0.003214999999727297,0.7649999999999999,1.0007273467131503
234,25.0,0.0028010000000904256,0.875,0.7828716741704198
235,39.0,0.0028430000002117595,0.8049999999999999,0.7617296206157917
236,30.0,0.002327000000150292,0.85,0.9417748780565534
237,45.0,0.0032839999998941494,0.7749999999999999,0.9111287513385686
238,80.0,0.0063629999999648135,0.5999999999999998,0.9977726854467325
239,62.0,0.005687999999736348,0.6899999999999998,0.7813618422632803
240,74.0,0.004769000000123924,0.6299999999999998,0.9104840225485107
241,25.0,0.0018959999997605337,0.875,0.736757335522289
242,21.0,0.0021720000004279427,0.895,0.6479829984518897
243,29.0,0.0020180000001346343,0.855,0.9465176060203773
244,21.0,0.0015939999998408894,0.895,0.8772107950650052
245,36.0,0.0027119999999740685,0.82,0.8532522883046622
246,79.0,0.0053740000003017485,0.6049999999999998,1.0039539500159114
247,96.0,0.009122999999817694,0.5199999999999997,1.0024083984604337
248,117.0,0.009700000000066211,0.4149999999999996,1.0053606314752703
249,81.0,0.005269999999654829,0.5949999999999998,0.9759947586212993
250,70.0,0.0045419999996738625,0.6499999999999998,1.0055540491855934
251,50.0,0.003373999999894295,0.7499999999999999,0.9934967802370571
252,346.0,0.028615999999601627,-0.7299999999999851,0.9604749982315449
253,49.0,0.0036260000001675508,0.7549999999999999,0.9965466989975101
254,64.0,0.005124999999679858,0.6799999999999998,0.9807187729532811
255,53.0,0.003691000000344502,0.7349999999999999,1.0035404754537427
256,94.0,0.007232999999814638,0.5299999999999997,1.0055261619161362
257,24.0,0.0025969999996959814,0.88,0.8881940896510907
258,32.0,0.002468000000135362,-1.1600000000000001,-0.9972563881078325
259,28.0,0.0025340000001961016,0.86,0.8010180412625463
260,49.0,0.0035530000000107975,0.7549999999999999,0.9696807488033405
261,50.0,0.0044809999999415595,0.7499999999999999,1.0054888792689993
262,48.0,0.003515999999763153,0.7599999999999999,0.7853048173064586
263,79.0,0.004810999999790511,0.6049999999999998,0.9181730135338315
264,37.0,0.002414000000044325,0.815,1.0012566629747193
265,84.0,0.006785000000036234,0.5799999999999997,1.0036910751396682
266,60.0,0.003832999999758613,0.6999999999999998,1.0049178355292745
267,21.0,0.0012799999999515421,0.895,0.7034424848704923
268,52.0,0.00398300000006202,0.7399999999999999,1.0048636913620967
269,37.0,0.00325299999985873,0.815,1.002774877389091
270,52.0,0.0033910000001924345,0.7399999999999999,0.9193347639578859
271,54.0,0.003224000000045635,0.7299999999999999,0.8703371291978909
272,30.0,0.001694000000043161,0.85,0.8974904637386408
273,45.0,0.003394999999727588,0.7749999999999999,0.9762727700338341
274,22.0,0.0012660000002142624,0.89,0.8338740314057211
275,34.0,0.0025469999995948456,0.83,0.6976096300483234
276,121.0,0.0070720000003348105,0.3949999999999996,1.005527377943692
277,48.0,0.004063000000314787,0.7599999999999999,0.8511955378786302
278,40.0,0.0022629999998571293,0.7999999999999999,0.8461680241912517
279,33.0,0.0018359999999120191,0.835,0.9877961351672158
280,23.0,0.0014810000002398738,0.885,0.691457294617051
281,118.0,0.006865999999718042,0.4099999999999996,1.0055375370433408
282,54.0,0.004431000000295171,0.7299999999999999,0.9828393290075302
283,108.0,0.006121999999777472,0.45999999999999963,1.0055145568420862
284,73.0,0.004351000000042404,0.6349999999999998,1.0054966780855399
285,34.0,0.0027300000001559965,0.83,0.8511112389549527
286,35.0,0.003662999999960448,0.825,0.8891859000715593
287,71.0,0.005302000000028784,0.6449999999999998,1.0052953447794035
288,49.0,0.0034500000001571607,0.7549999999999999,0.9967641762686947
289,30.0,0.0034050000003844616,0.85,0.9442092668217003
290,34.0,0.0019210000000384753,0.83,0.9777642094279408
291,49.0,0.002876999999898544,0.7549999999999999,0.9700800821572355
292,72.0,0.004211999999824911,0.6399999999999998,0.9165303590136966
293,70.0,0.004501000000345812,0.6499999999999998,1.0054690090113516
294,23.0,0.0021010000000387663,0.885,0.703828306307946
295,66.0,0.0038559999998142303,0.6699999999999998,1.0008368149942537
296,54.0,0.003040999999939231,0.7299999999999999,0.9882612868562187
297,67.0,0.004251999999723921,0.6649999999999998,1.0042139064914786
298,26.0,0.00230699999974604,0.87,0.702949734544035
299,37.0,0.0023200000000542786,0.815,0.8655379003709013
300,29.0,0.001679999999851134,0.855,0.605876530259631
301,72.0,0.004444000000148662,0.6399999999999998,1.0053863322465066
302,28.0,0.0016319999999723223,0.86,0.9429933389909485
303,26.0,0.001682000000073458,0.87,0.8214598052437936
304,17.0,0.0011799999997492705,0.915,0.8832915601478841
305,32.0,0.0025740000000951113,0.84,0.9627743431169739
306,36.0,0.0020180000001346343,0.82,0.7634776893327736
307,46.0,0.002761000000191416,0.7699999999999999,1.0015758517556708
308,38.0,0.0021749999996245606,0.8099999999999999,0.7011030962289697
309,34.0,0.0019079999997302366,0.83,0.6297636821730035
310,44.0,0.002848000000085449,0.7799999999999999,1.002874396719162
311,102.0,0.006225000000085856,0.48999999999999966,0.9944341919442775
312,69.0,0.004173000000264437,0.6549999999999998,0.9605010621750933
313,30.0,0.0016929999997046252,0.85,0.8759332191929179
314,36.0,0.002034000000094238,0.82,0.8941202041098242
315,108.0,0.008686000000125205,0.45999999999999963,0.9975003042879725
316,60.0,0.004269999999905849,0.6999999999999998,1.0053347571701015
317,73.0,0.005443000000013853,0.6349999999999998,1.0007009337725497
318,21.0,0.0012459999998100102,0.895,0.7004906536407849
319,45.0,0.002539000000069791,0.7749999999999999,0.9893919771683096
320,26.0,0.0017790000001696171,0.87,0.9406723179696809
321,166.0,0.010005999999975757,0.16999999999999937,1.0055497875038668
322,110.0,0.006323999999949592,-1.5500000000000003,-0.9961351085060086
323,245.0,0.01619200000004639,-0.22499999999999587,1.0055441753505154
324,92.0,0.005462999999963358,0.5399999999999997,0.9960912172883961
325,76.0,0.005719999999655556,0.6199999999999998,1.0007037959938798
326,35.0,0.001976999999897089,0.825,0.9593890978627894
327,44.0,0.002699000000120577,0.7799999999999999,1.0049387023767888
328,54.0,0.0029930000000604196,0.7299999999999999,0.9454127521246259
329,61.0,0.00395699999990029,0.6949999999999998,0.9572248267312322
330,31.0,0.002063999999791122,0.845,0.8750410612943527
331,44.0,0.002603999999791995,0.7799999999999999,0.6125287429060469
332,29.0,0.0016630000000077416,0.855,0.9590401120221862
333,21.0,0.002001000000291242,-1.105,-0.9951869970775002
334,46.0,0.003699000000324304,0.7699999999999999,0.8274457329876361
335,51.0,0.00571300000001429,0.7449999999999999,0.9599019517691652
336,55.0,0.0033400000002075103,0.7249999999999999,0.7620098973540435
337,32.0,0.002219999999852007,0.84,0.8218817129672845
338,102.0,0.007101000000147906,0.48999999999999966,1.0055431496498044
339,27.0,0.0016439999999420252,0.865,0.9599017497516701
340,98.0,0.008554999999887514,0.5099999999999997,1.0028544315599082
341,71.0,0.005738999999721273,0.6449999999999998,0.9451057791204
342,30.0,0.0017750000001797162,0.85,0.8295261046380984
343,69.0,0.004171000000042113,0.6549999999999998,0.6953878394700683
344,61.0,0.0036460000001170556,0.6949999999999998,0.740060553331718
345,252.0,0.017092999999931635,-0.2599999999999951,1.0055552719895908
346,23.0,0.0016049999999268039,0.885,0.7
347,54.0,0.003963000000112515,0.7299999999999999,0.9734541078202559
348,23.0,0.001404999999977008,0.885,0.49
349,108.0,0.0061229999996612605,0.45999999999999963,1.0055205673927365
350,26.0,0.0015520000001743028,0.87,0.7038643971749157
351,21.0,0.001968999999917287,0.895,0.34299999999999997
352,54.0,0.003470999999990454,0.7299999999999999,0.9938102292784267
353,29.0,0.002403999999842199,0.855,0.8896369169433199
354,66.0,0.003703000000314205,0.6699999999999998,0.9010604014842725
355,20.0,0.0011830000003101304,0.9,0.8058175615656782
356,39.0,0.0024490000000696455,0.8049999999999999,0.8404119568422326
357,75.0,0.005627999999887834,0.6249999999999998,0.8432315267504265
358,26.0,0.001621000000341155,0.87,0.5902620687252984
359,42.0,0.0024390000003222667,0.7899999999999999,0.4131834481077089
360,48.0,0.002688999999918451,0.7599999999999999,0.9012588740995358
361,25.0,0.0016439999999420252,0.875,0.9764991561978417
362,35.0,0.0027149999996254337,0.825,1.0044395261352659
363,23.0,0.0014059999998607964,0.885,0.7847685978551209
364,48.0,0.002666999999746622,0.7599999999999999,0.8809064186903751
365,20.0,0.0011499999995976395,-1.1,-0.9945087976482355
366,30.0,0.001896000000215281,0.85,0.6166344930832626
367,43.0,0.0024389999998675194,0.7849999999999999,0.9219950287746134
368,34.0,0.0022240000002966553,0.83,0.8136268055837941
369,25.0,0.0024009999997360865,0.875,0.7824457949326638
370,44.0,0.0025439999999434804,0.7799999999999999,0.9143083902077765
371,30.0,0.001734999999825959,0.85,0.9297765623836911
372,340.0,0.020151000000169006,-0.6999999999999857,0.7466158233780662
373,44.0,0.0026710000001912704,0.7799999999999999,1.0041736428689931
374,58.0,0.004069999999956053,0.7099999999999999,0.9732832949348122
375,21.0,0.0014449999998760177,0.895,0.6812983064543685
376,26.0,0.0014750000000276486,0.87,0.7999029862973714
377,31.0,0.0017410000000381842,0.845,0.24009999999999998
378,31.0,0.0020049999998263957,0.845,0.5599320904081599
379,31.0,0.0019240000001445878,0.845,0.9126964063383609
380,81.0,0.005346999999801483,0.5949999999999998,0.991523654785045
381,32.0,0.0019240000001445878,0.84,0.8890791188016938
382,36.0,0.002076000000215572,0.82,0.9935335435561046
383,87.0,0.005337999999937892,0.5649999999999997,1.001989833838732
384,37.0,0.002191000000038912,0.815,1.0045013691856772
385,48.0,0.0027079999999841675,0.7599999999999999,0.9615944284393033
386,19.0,0.002039999999851716,0.905,0.8283985696407132
387,72.0,0.0041270000001532026,0.6399999999999998,1.0037467162730003
388,114.0,0.006759999999758293,0.4299999999999996,1.0054509327695618
389,14.0,0.0008840000000418513,0.93,0.7038156529386933
390,33.0,0.003256999999848631,0.835,0.8060347277014761
391,50.0,0.0027540000000954024,0.7499999999999999,1.003616213911707
392,16.0,0.0009290000002692977,0.92,0.7843478853088823
393,26.0,0.0017030000003614987,0.87,0.7622802916567724
394,87.0,0.005090000000109285,0.5649999999999997,1.0046422619182258
395,44.0,0.0033570000000509026,0.7799999999999999,1.004231184095052
396,18.0,0.0012849999998252315,0.91,0.7029618288665365
397,58.0,0.003499999999803549,0.7099999999999999,1.0055444018725699
398,35.0,0.00196700000014971,0.825,0.9198853113240466
399,34.0,0.002062000000023545,0.83,0.8648730669087427
400,23.0,0.0013200000003052992,0.885,0.9613500080724352
401,41.0,0.0028800000000046566,0.7949999999999999,0.9552201953301461
402,33.0,0.0024090000001706358,0.835,0.833174263506643
403,63.0,0.003766999999697873,0.6849999999999998,1.0051746578757543
404,22.0,0.0013069999999970605,0.89,0.7036222605130281
405,26.0,0.001607000000149128,0.87,0.16806999999999994
406,28.0,0.0015840000000935106,0.86,0.9488801946339807
407,100.0,0.006882000000132393,0.49999999999999967,1.0055548988474436
408,24.0,0.0013619999999718857,0.88,0.7038884291932105
409,15.0,0.0009829999999055872,0.925,0.49272190043524733
410,17.0,0.0011810000000878063,0.915,0.8179425124217671
411,35.0,0.002003000000058819,0.825,0.9400284716513102
412,29.0,0.0016360000004169706,0.855,0.9775281943159296
413,61.0,0.00364499999977852,0.6949999999999998,1.0019063780641957
414,33.0,0.0025000000000545697,0.835,0.701334464644937
415,26.0,0.0014869999999973516,0.87,0.8053590706029456
416,45.0,0.0031200000003082096,0.7749999999999999,1.005411358194223
417,24.0,0.0016310000000885339,0.88,0.785265204037248
418,36.0,0.002140999999937776,0.82,0.8859395250756469
419,102.0,0.007704999999987194,0.48999999999999966,1.0028987979870827
420,68.0,0.00411199999962264,0.6599999999999998,1.0055552728310033
421,34.0,0.0021400000000539876,0.83,0.9430178548058122
422,57.0,0.00338000000010652,0.7149999999999999,1.0038908141873601
423,43.0,0.0031020000001262815,0.7849999999999999,0.992540969920757
424,32.0,0.0028069999998479034,0.84,1.0027867554719023
425,41.0,0.0024650000000292493,0.7949999999999999,0.9613801672773878
426,51.0,0.0028170000000500295,0.7449999999999999,0.8420144085219907
427,39.0,0.0021700000002056186,0.8049999999999999,0.9733170252068785
428,33.0,0.0020249999997759005,0.835,0.913478905658596
429,34.0,0.0030919999999241554,0.83,0.8104500361778261
430,25.0,0.0014289999999164138,0.875,0.5673150253244783
431,74.0,0.004418999999870721,0.6299999999999998,0.8840580989763671
432,25.0,0.0014240000000427244,0.875,0.6188406692834569
433,41.0,0.002276000000165368,0.7949999999999999,0.7828950284498498
434,43.0,0.003294999999980064,0.7849999999999999,0.5480265199148948
435,28.0,0.0021919999999227002,0.86,0.9114352021289717
436,29.0,0.001637000000300759,0.855,0.6380046414902802
437,68.0,0.00433999999995649,0.6599999999999998,1.005042824344591
438,29.0,0.001659999999901629,0.855,0.9746425203649299
439,70.0,0.004299000000173692,0.6499999999999998,0.9941043859219783
440,24.0,0.002253999999993539,0.88,0.779487341206131
441,45.0,0.0026630000002114684,0.7749999999999999,0.9784796640937559
442,22.0,0.0014200000000528235,0.89,0.7715031083519093
443,171.0,0.010474000000158412,0.14499999999999935,1.0048376425082108
444,47.0,0.0027079999999841675,0.7649999999999999,1.0030067280568364
445,34.0,0.0022870000002512825,0.83,0.9732640147351814
446,24.0,0.0014139999998405983,0.88,0.8327516754166647
447,34.0,0.0019400000001041917,0.83,0.9962400008206949
448,64.0,0.004073000000062166,0.6799999999999998,0.9966084403299639
