step,reward,mean,median,std,max,min
33,6.769230769230769,-3.8953619909502257,-13.375,10.054674479089256,6.769230769230769,-13.375
34,-13.375,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
35,6.769230769230769,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
36,6.769230769230769,-3.5751039501039497,-13.375,10.068436072936594,6.769230769230769,-13.375
37,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
38,-13.375,-3.5611439842209065,-13.375,10.068803822670008,6.769230769230769,-13.375
39,-13.375,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
40,6.769230769230769,-3.5485459662288923,-13.375,10.069119068801761,6.769230769230769,-13.375
41,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
42,-13.375,-3.537119856887298,-13.375,10.06939135065492,6.769230769230769,-13.375
43,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
44,6.769230769230769,-3.079059829059828,6.769230769230769,10.069628135439391,6.769230769230769,-13.375
45,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
46,6.769230769230769,-3.088584288052372,6.769230769230769,10.069835335829044,6.769230769230769,-13.375
47,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
48,6.769230769230769,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
49,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
50,6.769230769230769,-3.105392156862745,6.769230769230769,10.070178997904303,6.769230769230769,-13.375
51,6.769230769230769,-2.9154955621301775,6.769230769230769,10.06466283799038,6.769230769230769,-13.375
52,-13.375,-3.112844702467344,6.769230769230769,10.070322395658657,6.769230769230769,-13.375
53,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
54,6.769230769230769,-3.1197552447552446,6.769230769230769,10.070450434544565,6.769230769230769,-13.375
55,6.769230769230769,-2.9431662087912085,6.769230769230769,10.06568979200948,6.769230769230769,-13.375
56,6.769230769230769,-2.7727732793522266,6.769230769230769,10.058155412023412,6.769230769230769,-13.375
57,6.769230769230769,-2.608255968169761,6.769230769230769,10.048134123481551,6.769230769230769,-13.375
58,-13.375,-2.7907431551499347,6.769230769230769,10.059086412081099,6.769230769230769,-13.375
59,6.769230769230769,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
60,-13.375,-2.8075346784363173,6.769230769230769,10.059927274139271,6.769230769230769,-13.375
61,6.769230769230769,-2.6530707196029772,6.769230769230769,10.051131788105009,6.769230769230769,-13.375
62,6.769230769230769,-2.503510378510378,6.769230769230769,10.040344075300789,6.769230769230769,-13.375
63,-13.375,-2.6733774038461533,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
64,-13.375,-2.8380177514792893,6.769230769230769,10.061381968688435,6.769230769230769,-13.375
65,6.769230769230769,-2.6924533799533794,6.769230769230769,10.053600450973562,6.769230769230769,-13.375
66,-13.375,-2.851894374282433,6.769230769230769,10.062013522324271,6.769230769230769,-13.375
67,6.769230769230769,-2.7104072398190038,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
68,6.769230769230769,-2.5730211817168334,6.769230769230769,10.045636251089356,6.769230769230769,-13.375
69,6.769230769230769,-2.439560439560439,6.769230769230769,10.035047567821662,6.769230769230769,-13.375
70,-13.375,-2.5935807150595878,6.769230769230769,10.047108852699349,6.769230769230769,-13.375
71,-13.375,-2.743322649572649,6.769230769230769,10.056559984777227,6.769230769230769,-13.375
72,-13.375,-2.888962065331928,6.769230769230769,10.063606532628539,6.769230769230769,-13.375
73,6.769230769230769,-2.7584459459459456,6.769230769230769,10.057390061851322,6.769230769230769,-13.375
74,6.769230769230769,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
75,6.769230769230769,-2.507717611336032,6.769230769230769,10.040678152230473,6.769230769230769,-13.375
76,-13.375,-2.6488511488511484,6.769230769230769,10.050858099966396,6.769230769230769,-13.375
77,-13.375,-2.786365877712031,6.769230769230769,10.05886259547465,6.769230769230769,-13.375
78,-13.375,-2.920399221032132,6.769230769230769,10.064850383593042,6.769230769230769,-13.375
79,-13.375,-3.0510817307692304,6.769230769230769,10.068967356601435,6.769230769230769,-13.375
80,-13.375,-3.178537511870845,6.769230769230769,10.07134778065248,6.769230769230769,-13.375
81,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
82,-13.375,-3.424235403151066,-13.375,10.071384329242647,6.769230769230769,-13.375
83,-13.375,-3.5426968864468864,-13.375,10.069260071904683,6.769230769230769,-13.375
84,-13.375,-3.658371040723982,-13.375,10.065840139919041,6.769230769230769,-13.375
85,6.769230769230769,-3.5371198568872986,-13.375,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-3.418656056587091,-13.375,10.071450009527316,6.769230769230769,-13.375
87,-13.375,-3.5317963286713283,-13.375,10.069513779151706,6.769230769230769,-13.375
88,6.769230769230769,-3.4160544511668105,-13.375,10.07147957895338,6.769230769230769,-13.375
89,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
90,-13.375,-3.4135672020287404,-13.375,10.071507220174132,6.769230769230769,-13.375
91,-13.375,-3.5218436454849495,-13.375,10.06973511390163,6.769230769230769,-13.375
92,6.769230769230769,-3.4111869313482215,-13.375,10.071533097267904,6.769230769230769,-13.375
93,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
94,6.769230769230769,-3.1968623481781373,6.769230769230769,10.071557357224465,6.769230769230769,-13.375
95,6.769230769230769,-3.093048878205128,6.769230769230769,10.069929358461671,6.769230769230769,-13.375
96,-13.375,-3.1990483743061064,6.769230769230769,10.071580132037107,6.769230769230769,-13.375
97,6.769230769230769,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
98,6.769230769230769,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
99,-13.375,-3.1014423076923077,6.769230769230769,10.070100760055857,6.769230769230769,-13.375
