steps,time,reward,delta,converged
1,0.004602999999860913,-0.025306122448979597,0.9002846496083028,False
2,0.0009100000002035813,-0.07133333333333333,0.9007614935246732,False
3,0.0008320000001731387,-0.11555555555555556,0.9002359461678746,False
4,0.005180999999993219,-0.025306122448979597,0.9006303214105891,False
5,0.0021319999996194383,-0.04326923076923077,0.9000464135785116,False
6,0.0028069999998479034,-0.029268292682926834,0.8998930093877247,False
7,0.006270000000313303,-0.02186440677966102,0.9005347556840171,False
8,0.003966000000218628,-0.028139534883720934,0.8998322430167194,False
9,0.0006799999996474071,-0.11555555555555556,0.8942022934210694,False
10,0.0007989999999153952,-0.1045,0.893805082840732,False
11,0.002159000000119704,-0.04645833333333333,0.9004700093855904,False
12,0.0009900000000016007,-0.129375,0.8959202933992574,False
13,0.0025319999999737774,-0.050227272727272725,0.9004393856023496,False
14,0.001795000000129221,-0.08153846153846155,0.8943532403859868,False
15,0.0009420000001227891,-0.11555555555555556,0.900230020329959,False
16,0.0008479999996779952,-0.14714285714285716,0.09002359461678754,False
17,0.0013570000000981963,-0.07133333333333333,0.9006247440888946,False
18,0.0008870000001479639,-0.11555555555555556,0.8957524185874036,False
19,0.0008580000003348687,-0.1708333333333333,0.895978192679436,False
20,0.0036090000003241585,-0.03609375,0.9005196588168205,False
21,0.001584999999977299,-0.07133333333333333,0.09000464135785123,False
22,0.001479999999901338,-0.07133333333333333,0.009002359461678744,False
23,0.004868999999871448,-0.022767857142857145,0.08998930093877242,False
24,0.0016439999999420252,-0.050227272727272725,0.9003709782413134,False
25,0.0008669999997437117,-0.09545454545454546,0.8938221400618674,False
26,0.0021499999998013664,-0.0318918918918919,0.0900284649608303,False
27,0.0032400000000052387,-0.028139534883720934,0.9000810760795575,False
28,0.008910000000014406,-0.015153061224489799,0.9005982283146121,False
29,0.0022109999999884167,-0.041851851851851855,0.9005440951568524,False
30,0.002441999999973632,-0.03263888888888889,0.894071166044125,False
31,0.0027019999997719424,-0.026170212765957452,0.899943224578837,False
32,0.00829199999998309,-0.016569767441860467,0.8958172736484437,False
33,0.004948000000240427,-0.0180921052631579,0.08957524185874033,False
34,0.0033679999996820698,-0.030512820512820518,0.09000810760795579,False
35,0.0071430000002692395,-0.022767857142857145,0.893736507681906,False
36,0.0010959999999613501,-0.11555555555555556,0.8934642085938831,False
37,0.01654000000007727,-0.012158273381294967,0.8933244662725097,False
38,0.007180000000062137,0.00895833333333333,0.9001681406499258,False
39,0.004817999999886524,-0.029875000000000002,0.09004700093855902,False
40,0.00205599999981132,-0.05475,0.8936415984679552,False
41,0.0028489999999692373,0.029655172413793104,0.0900168140649925,False
42,0.003171999999722175,-0.05736842105263158,1.7910147654975885,False
43,0.0031529999996564584,-0.03609375,0.8949162283988182,False
44,0.001471999999921536,-0.07133333333333333,0.8998327082471419,False
45,0.0016829999999572465,0.030892857142857142,0.9057149285086185,False
46,0.0011819999999715947,-0.07133333333333333,0.8942259903089552,False
47,0.004918000000088796,-0.030512820512820518,0.8939047946203181,False
48,0.0034110000001419394,-0.030512820512820518,0.9002811371051075,False
49,0.002302999999756139,-0.03931034482758621,0.8953306010841313,False
50,0.003619000000071537,-0.040535714285714286,0.8955014548190356,False
51,0.003341999999975087,-0.03426470588235294,0.8935829983202024,False
52,0.003281000000242784,-0.03816666666666667,0.8934153659503302,False
53,0.000923999999940861,-0.11555555555555556,0.8934704043674982,False
54,0.008800000000064756,-0.017283950617283956,0.8933943973822009,False
55,0.0012199999996482802,-0.129375,0.8934571826240232,False
56,0.006053999999949156,-0.015934065934065936,0.8934583722288244,False
57,0.006517000000258122,-0.015934065934065936,0.009004700093855922,False
58,0.029477000000042608,-0.008515901060070644,0.8933905861853005,False
59,0.01151800000025105,-0.012316176470588238,0.08939047946203175,False
60,0.00429100000019389,-0.02030769230769231,0.893395631192,False
61,0.00878499999998894,0.004305555555555552,0.8997028956365021,False
62,0.005099999999856664,-0.015585106382978726,0.009000810760795609,False
63,0.011984000000211381,0.00228260869565217,0.9065896261426216,False
64,0.002298999999766238,-0.028690476190476193,0.8933244511924301,False
65,0.004047999999784224,-0.020793650793650795,0.008939047946203217,False
66,0.005231999999978143,-0.027613636363636365,0.8997619862222288,False
67,0.0052029999997103005,0.005468749999999997,0.9036384991480234,False
68,0.00621499999988373,-0.014754901960784318,0.895940622001575,False
69,0.00579699999980221,-0.014567307692307695,0.9001421867183977,False
70,0.002809999999954016,0.015937499999999997,0.794939929455804,False
71,0.00250899999991816,0.016847826086956518,0.8911926761248942,False
72,0.0016510000000380387,0.0352,0.08911926761248948,False
73,0.0031779999999344,0.013272727272727271,0.9004701807903064,False
74,0.002395999999862397,0.017840909090909088,0.9036018207370072,False
75,0.0036119999999755237,0.01046153846153846,0.9065896768137305,False
76,0.0029589999999188876,0.013611111111111109,0.9036046050721562,False
77,0.0013690000000678992,0.0352,0.9064090331069592,False
78,0.0018209999998362036,0.03222222222222222,0.09064090331069583,False
79,0.0014869999999973516,0.03222222222222222,0.9043926919028442,False
80,0.005326999999851978,0.006043956043956041,0.9066790059129052,False
81,0.0012320000000727305,-0.050227272727272725,0.8946193485239441,False
82,0.004192000000330154,0.00805194805194805,0.9066349942151491,False
83,0.00759299999981522,0.0026717557251908363,0.9023120858634959,False
84,0.005368999999973312,0.005360824742268038,0.8873700400118204,False
85,0.002070000000003347,0.02144736842105263,0.9066564369695345,False
86,0.0013049999997747364,0.036875,0.7949812450245805,False
87,0.0017170000000987784,0.03365384615384615,0.891192753556922,False
88,0.0032299999998031126,0.012033898305084743,0.9065895155433344,False
89,0.0017960000000130094,0.0285,0.9046020419931233,False
90,0.0024880000000848668,0.017333333333333333,0.9063623371187757,False
91,0.001427000000148837,0.03365384615384615,0.0906362337118774,False
92,0.0030179999998836138,0.013962264150943393,0.9065277860792497,False
93,0.003337999999985186,0.013962264150943393,0.09065277860792499,False
94,0.0027039999999942665,0.016382978723404253,0.9060112821212466,False
95,0.0039029999998092535,0.009999999999999997,0.9065986474776626,False
96,0.002791999999772088,0.014705882352941175,0.9064051011111657,False
97,0.0019199999996999395,0.023714285714285712,0.8653601221679127,False
98,0.003711999999723048,0.011749999999999998,0.906535782218951,False
99,0.0025130000003628084,0.016847826086956518,0.9010370097467061,False
100,0.0029949999998279964,-0.025306122448979597,0.8998168323009152,False
101,0.0011990000002697343,0.050833333333333335,0.7949043150659,False
102,0.0067049999997834675,0.0031048387096774157,0.9066955531186283,False
103,0.00265899999976682,0.018928571428571427,0.9010371205381699,False
104,0.002470000000357686,0.0285,0.6045567080602536,False
105,0.0023120000000744767,0.02144736842105263,0.8831717492323099,False
106,0.001934000000346714,0.023714285714285712,0.9066564167816991,False
107,0.0015419999999721767,0.03365384615384615,0.8653613951571786,False
108,0.001659999999901629,0.0285,0.7944159159021693,False
109,0.0022830000002613815,0.02144736842105263,0.9065149468463383,False
110,0.0014470000000983418,0.04789473684210527,0.09065149468463381,False
111,0.0022530000001097505,0.01951219512195122,0.9045418283805672,False
112,0.002058000000033644,0.023714285714285712,0.8913980877293849,False
113,0.0017410000000381842,0.027419354838709678,0.9059196479870383,False
114,0.0011080000003858004,0.04525,0.6047373615758618,False
115,0.0014849999997750274,0.03222222222222222,0.7908479728824411,False
116,0.0020300000001043372,0.0285,0.8647747906462957,False
117,0.009187999999994645,0.0013207547169811283,0.9066957564410395,False
118,0.002320999999938067,0.020124999999999997,0.9066748004265505,False
119,0.0011610000001383014,0.04525,0.6047653022161237,False
120,0.0023500000002059096,0.01951219512195122,0.5935946507823379,False
