steps,time,reward,delta,converged
80,0.00928499999986343,0.0022302158273381258,0.05356200044233051,False
81,0.0013229999999566644,0.036875,0.07733771039410237,False
82,0.00973100000010163,0.0006460674157303332,0.05413639727587167,False
83,0.010027999999920212,0.0005219780219780181,0.037895478093110155,False
84,0.0036030000001119333,-0.02007575757575758,0.047796206723284426,False
85,0.003220000000055734,-0.022456140350877198,0.035294840308744524,False
86,0.009755000000041036,-0.010818713450292401,0.033457344706299096,False
87,0.006466000000045824,-0.013504273504273509,0.2671139805505341,False
88,0.0001330000000052678,-0.5025,0.025820583089126135,False
89,0.010898999999881198,-0.010292553191489365,0.023420141294409356,False
90,0.049709000000120795,-0.006133257403188985,0.29443725295319173,False
91,0.01551900000004025,-0.001423487544483958,0.026526834665177124,False
92,0.019068000000061147,-0.0020869565217390878,0.018568784265623983,False
93,0.0015470000000732398,0.030892857142857142,0.012998148985936774,False
94,0.00289399999996931,0.013962264150943393,0.17442039919895813,False
95,0.0021229999999832216,0.02076923076923077,0.12209427943927069,False
96,0.0024960000000646687,0.017333333333333333,0.08546599560748949,False
97,0.027915000000120926,-0.006970297029702908,0.018074408162388287,False
98,0.005345999999917694,-0.015364583333333336,0.012652085713671811,False
99,0.0015189999999165593,0.03365384615384615,0.05982619692524266,False
100,0.0016370000000733853,0.036875,0.04187833784766987,False
101,0.003709999999955471,0.010227272727272724,0.029314836493368898,False
102,0.021957000000156768,-0.002382812499999951,0.020520385545358243,False
103,0.005402000000003682,0.005255102040816324,0.05767794953040386,False
104,0.01818700000012541,-0.001963746223564915,0.040374564671282705,False
105,0.0013710000000628497,0.04068181818181818,0.028262195269897882,False
106,0.009289000000080705,0.0010909090909090873,0.019783536688928505,False
107,0.0025059999998120475,0.017333333333333333,0.1279780332447173,False
108,0.008010000000012951,0.001979166666666663,0.08958462327130212,False
109,0.002835000000004584,0.014326923076923074,0.06270923628991149,False
110,0.009539000000131637,0.0008430232558139497,0.043896465402938054,False
111,0.004871999999977561,0.006823529411764703,0.03072752578205665,False
112,0.006047999999964304,0.004305555555555552,0.021509268047439665,False
113,0.0077880000001187,0.0021276595744680817,0.01505648763320776,False
114,0.005987999999888416,0.0044811320754716945,0.010539541343245428,False
115,0.006664000000000669,0.0033749999999999965,0.0073776789402718035,False
116,0.002068999999892185,0.02216216216216216,0.08805320595907841,False
117,0.0015889999999672,0.029655172413793104,0.06163724417135488,False
118,0.0006189999999151041,0.08636363636363636,0.08214248041287188,False
119,0.03418099999998958,-0.003368506493506423,0.09434309597657448,False
120,0.020751999999902182,-0.002341269841269793,0.06604016718360214,False
121,0.012011000000029526,-0.00032558139534883334,0.0462281170285215,False
122,0.021448000000191314,-0.0023759791122714914,0.03235968191996506,False
123,0.005006000000093991,0.006166666666666663,0.02265177734397553,False
124,0.0038620000000264554,0.009565217391304346,0.01585624414078288,False
125,0.01718799999980547,-0.001768488745980672,0.011099370898548011,False
126,0.01019799999994575,0.0002894736842105225,0.007769559628983624,False
127,0.0036399999999048305,0.009999999999999997,0.005438691740288537,False
128,0.014271000000007916,-0.0010742187499999797,0.12185579335105372,False
129,0.005897000000004482,0.0044811320754716945,0.08529905534573762,False
130,0.08708599999999933,-0.004360687022900671,0.12929841685703616,False
131,0.0009549999999762804,0.054117647058823534,0.09050889179992531,False
132,0.001109000000042215,0.04525,0.06335622425994773,False
133,0.04457000000002154,-0.003608033240997154,0.1468673280582819,False
134,0.009340999999949418,0.0008430232558139497,0.10280712964079734,False
135,0.027043000000048778,-0.0029489795918366734,0.07196499074855815,False
136,0.026305999999976848,-0.00847902097902095,0.29750608146564855,False
137,0.0018989999998666462,0.04525,0.05037549352399072,False
138,0.017938999999842054,-0.001410714285714258,0.0352628454667935,False
139,0.0015910000001895241,0.029655172413793104,0.024683991826755458,False
140,0.007071999999880063,0.00291338582677165,0.017278794278728804,False
141,0.00670100000002094,0.004852941176470585,0.012095155995110162,False
142,0.0029709999998885905,0.014705882352941175,0.008466609196577124,False
143,0.0010649999999259308,0.04789473684210527,0.0059266264376039764,False
144,0.0030249999999796273,0.015099999999999997,0.004148638506322777,False
145,0.00356299999998555,0.01095238095238095,0.002904046954425954,False
146,0.01093500000001768,0.0001275510204081594,0.0020328328680981776,False
147,0.003543000000036045,0.01046153846153846,0.08984633751096971,False
148,0.013999999999896318,0.0016999999999999964,0.09892689094994268,False
149,0.003011000000014974,0.027419354838709678,0.0692488236649599,False
150,0.0013400000000274304,0.07230769230769231,0.04847417656547193,False
151,0.01657599999998638,-9.756097560975727e-05,0.033931923595830346,False
152,0.0023610000000644504,0.025454545454545452,0.023752346517081257,False
153,0.02958899999998721,-0.0027262443438913465,0.016626642561956884,False
154,0.004292000000077678,0.00895833333333333,0.011638649793369815,False
155,0.006595999999944979,0.003445378151260501,0.00814705485535887,False
156,0.003087000000050466,0.016847826086956518,0.005702938398751222,False
157,0.007249999999885404,0.0036637931034482723,0.003992056879125849,False
158,0.006791000000021086,0.0032377049180327836,0.0027944398153880944,False
159,0.0015530000000580912,0.030892857142857142,0.0019561078707716725,False
160,0.007063999999900261,0.0029761904761904726,0.0013692755095401576,False
161,0.018216999999822292,-0.0017993630573248046,0.0009584928566781169,False
162,0.037974999999960346,-0.0034466769706336217,0.1496492889557977,False
163,0.008970999999974083,0.001655629139072844,0.10475450226905843,False
164,0.008446999999932814,0.001979166666666663,0.1418713326031086,False
165,0.005429999999932988,0.005151515151515148,0.09930993282217605,False
166,0.010532000000011976,0.0005219780219780181,0.06951695297552324,False
167,0.0037620000000515574,0.009565217391304346,0.04866186708286628,False
168,0.0018889999998918938,0.025454545454545452,0.03406330695800641,False
169,0.008929999999963911,0.0013607594936708824,0.023844314870604486,False
170,0.04126899999982925,-0.0036195054945054187,0.016691020409423152,False
171,0.0007880000000568543,0.0667857142857143,0.011683714286596203,False
172,0.009121000000050117,0.0010542168674698758,0.008178600000617342,False
173,0.01474899999993795,-0.0011787072243345782,0.005725020000432146,False
174,0.02651900000000751,-0.002923553719008204,0.004007514000302492,False
175,0.010611000000153581,0.00020725388601035885,0.0028052598002117346,False
176,0.022393999999849257,-0.0024164524421593334,0.08553515238615113,False
177,0.02611099999990074,-0.0028752642706130482,0.05987460667030578,False
178,0.03291799999988143,-0.003276157804459623,0.04191222466921406,False
179,0.003714000000172746,0.009999999999999997,0.029338557268449836,False
180,0.003382999999985259,0.011209677419354837,0.06292476170564339,False
181,0.0011630000001332519,0.04789473684210527,0.04404733319395036,False
182,0.0035250000000814907,0.010703124999999997,0.03083313323576524,False
183,0.0036359999999149295,0.010227272727272724,0.02158319326503568,False
184,0.004574000000047818,0.00805194805194805,0.058310320123611925,False
185,0.013414000000011583,-0.0004524886877827988,0.08016296060446482,False
186,0.001784999999927095,0.02640625,0.05611407242312537,False
187,0.006000999999969281,0.0044811320754716945,0.03927985069618776,False
188,0.004037000000153057,0.008581081081081078,0.02749589548733142,False
189,0.0034189999998943676,0.011209677419354837,0.01924712684113199,False
190,0.0005100000000766158,0.10666666666666666,0.013472988788792406,False
191,0.0018249999998261046,0.025454545454545452,0.009431092152154675,False
192,0.035534000000097876,-0.003417322834645598,0.0066017645065082784,False
193,0.0027539999998680287,0.016847826086956518,0.004621235154555791,False
194,0.0013599999999769352,0.036875,0.0032348646081890474,False
195,0.0030980000001363805,0.012946428571428569,0.0022644052257323466,False
196,0.005374999999958163,0.005255102040816324,0.0015850836580126426,False
197,0.03386099999988801,-0.0033578431372548317,0.0011095585606088366,False
198,0.002310000000079526,0.018928571428571427,0.0007766909924261989,False
199,0.008065999999871565,0.001931034482758617,0.0005436836946983492,False
200,0.01778100000001359,-0.0019076923076922691,0.00038057858628883775,False
201,0.0013450000001284934,0.03869565217391304,0.0002664050104021931,False
202,0.0038010000000667787,0.00977941176470588,0.00018648350728153184,False
203,0.002128999999968073,0.02076923076923077,0.0001305384550970623,False
204,0.002324999999927968,0.018928571428571427,9.13769185679536e-05,False
205,0.0025740000000951113,0.016847826086956518,6.396384299756086e-05,False
206,0.008216000000174972,0.0016999999999999964,4.47746900982926e-05,True
