steps,time,reward,delta,converged
1,0.0029329999997571576,1.0612244897959184,50.0,False
2,0.009019000000080268,-6.524475524475524,25.0,False
3,0.022937000000638363,-5.580381471389646,12.5,False
4,0.018090000000483997,-3.7335640138408306,6.25,False
5,0.002357999999730964,1.6578947368421053,3.125,False
6,0.009452000000237604,-2.8209876543209877,1.5625,False
7,0.003792999999859603,-2.515625,0.78125,False
8,0.004078999999364896,-2.426470588235294,0.390625,False
9,0.004200000000309956,-0.9666666666666667,0.1953125,False
10,0.0038119999999253196,-0.9696969696969697,0.09765625,False
11,0.0016059999998105923,2.740740740740741,0.048828125,False
12,0.0013470000003508176,3.2083333333333335,0.0244140625,False
13,0.0014929999997548293,2.8846153846153846,0.01220703125,False
14,0.0016930000001593726,2.740740740740741,0.006103515625,False
15,0.001690999999482301,2.3666666666666667,0.0030517578125,False
16,0.0025709999999889988,-0.9545454545454546,0.00152587890625,False
17,0.0012429999997038976,3.590909090909091,0.000762939453125,False
18,0.0024079999993773527,1.525,0.0003814697265625,False
19,0.002328999999917869,-5.9,0.00019073486328125,False
20,0.0012429999997038976,3.590909090909091,9.5367431640625e-05,False
21,0.0008880000004864996,5.733333333333333,4.76837158203125e-05,False
22,0.0009600000003047171,5.733333333333333,2.384185791015625e-05,False
23,0.0007410000007439521,6.769230769230769,1.1920928955078125e-05,False
24,0.0012790000000677537,-0.9090909090909091,5.9604644775390625e-06,False
25,0.0011829999994006357,-0.9047619047619048,2.9802322387695312e-06,False
26,0.0018260000006193877,2.3666666666666667,1.4901161193847656e-06,False
27,0.0009049999998751446,5.733333333333333,7.450580596923828e-07,False
28,0.0010820000006788177,4.315789473684211,3.725290298461914e-07,False
29,0.0018799999998009298,-4.344827586206897,1.862645149230957e-07,False
30,0.0012209999995320686,-0.9047619047619048,9.313225746154785e-08,False
31,0.001292999999350286,-0.9130434782608695,4.6566128730773926e-08,False
32,0.0007400000004054164,6.769230769230769,2.3283064365386963e-08,False
33,0.0016189999996640836,-0.9166666666666666,1.1641532182693481e-08,False
34,0.001065000000380678,5.733333333333333,5.820766091346741e-09,False
35,0.0008010000001377193,6.214285714285714,2.9103830456733704e-09,False
36,0.002102000000377302,-0.9259259259259259,1.4551915228366852e-09,False
37,0.001606000000720087,6.769230769230769,7.275957614183426e-10,False
38,0.003185999999914202,-4.730769230769231,3.637978807091713e-10,False
39,0.0010709999996834085,-0.8823529411764706,1.8189894035458565e-10,False
40,0.0007869999999456923,6.769230769230769,9.094947017729282e-11,False
41,0.001015999999253836,-0.8666666666666667,4.547473508864641e-11,False
42,0.0009359999994558166,5.733333333333333,2.2737367544323206e-11,False
43,0.0015089999997144332,-0.9166666666666666,1.1368683772161603e-11,False
44,0.002050000000053842,-6.9393939393939394,5.6843418860808015e-12,False
45,0.0011840000006486662,-0.9,2.8421709430404007e-12,False
46,0.0010160000001633307,-0.8888888888888888,1.4210854715202004e-12,False
47,0.0009620000000722939,4.9411764705882355,7.105427357601002e-13,False
48,0.000901000000339991,5.733333333333333,3.552713678800501e-13,False
49,0.0009559999998600688,6.769230769230769,1.7763568394002505e-13,False
50,0.000863000000208558,5.733333333333333,8.526512829121202e-14,False
51,0.0009600000003047171,4.9411764705882355,4.263256414560601e-14,False
52,0.000962999999501335,4.9411764705882355,2.1316282072803006e-14,False
53,0.0008550000002287561,5.733333333333333,1.4210854715202004e-14,False
54,0.0008940000006987248,6.769230769230769,7.105427357601002e-15,False
