step,reward,mean,median,std,max,min
34,0.010461538461538461,0.007586482161854575,0.0047572815533980595,0.009359982879806494,0.030892857142857142,-0.003608033240997229
35,0.013962264150943395,0.007763587217107041,0.005224385457550094,0.009288353214301362,0.030892857142857142,-0.003608033240997229
36,0.00358974358974359,0.007650780632583704,0.0047572815533980595,0.009186941862718906,0.030892857142857142,-0.003608033240997229
37,0.008223684210526315,0.007665857042529563,0.005224385457550094,0.009065718989648764,0.030892857142857142,-0.003608033240997229
38,0.0023897058823529414,0.007530571115345546,0.0047572815533980595,0.008987512551164074,0.030892857142857142,-0.003608033240997229
39,0.001979166666666667,0.007391786004128575,0.00457490245894202,0.00891668034010546,0.030892857142857142,-0.003608033240997229
40,0.0039732142857142865,0.007308406206118471,0.004392523364485982,0.00882304234388225,0.030892857142857142,-0.003608033240997229
41,0.00466346153846154,0.00724543133307902,0.004527992451473761,0.008726694529839969,0.030892857142857142,-0.003608033240997229
42,0.009565217391304347,0.007299379846061004,0.00466346153846154,0.008631708109096328,0.030892857142857142,-0.003608033240997229
43,0.0053608247422680414,0.007255321775520255,0.004710371545929799,0.008537946230532502,0.030892857142857142,-0.003608033240997229
44,0.01175,0.007355203513842027,0.0047572815533980595,0.008468504174393985,0.030892857142857142,-0.003608033240997229
45,0.016382978723404256,0.007551459496658598,0.0050590531478330505,0.008478783371458742,0.030892857142857142,-0.003608033240997229
46,0.04068181818181818,0.008256360745279015,0.0053608247422680414,0.009654892198973624,0.04068181818181818,-0.003608033240997229
47,0.0017905405405405407,0.008121656157680297,0.0050590531478330505,0.009598320375900539,0.04068181818181818,-0.003608033240997229
48,0.0074074074074074086,0.008107079652572688,0.0053608247422680414,0.009500410231605822,0.04068181818181818,-0.003608033240997229
49,0.017840909090909088,0.008301756241339416,0.005526157051985085,0.009503140976219557,0.04068181818181818,-0.003608033240997229
50,0.010703124999999999,0.008348841903273936,0.005691489361702128,0.009415400320097899,0.04068181818181818,-0.003608033240997229
51,0.015510204081632653,0.008486560406703912,0.006327887537993921,0.00937615303549442,0.04068181818181818,-0.003608033240997229
52,0.0075625,0.008469125304690631,0.006964285714285714,0.009288128510731101,0.04068181818181818,-0.003608033240997229
53,0.00174496644295302,0.008344603844288083,0.006327887537993921,0.009246272087236029,0.04068181818181818,-0.003608033240997229
54,0.01294642857142857,0.008428273384781547,0.006964285714285714,0.009182437113477977,0.04068181818181818,-0.003608033240997229
55,0.020124999999999997,0.008637143502910446,0.007185846560846561,0.009230978164297314,0.04068181818181818,-0.003608033240997229
56,0.0011656441717791419,0.008506064567276563,0.006964285714285714,0.009202076030812118,0.04068181818181818,-0.003608033240997229
57,0.00304,0.008411822074737311,0.006327887537993921,0.009150108641793985,0.04068181818181818,-0.003608033240997229
58,0.010227272727272727,0.008442592424780286,0.006964285714285714,0.009075260011314088,0.04068181818181818,-0.003608033240997229
59,-0.0026071428571428565,0.008258430170081566,0.006327887537993921,0.00910981340619524,0.04068181818181818,-0.003608033240997229
60,0.004220183486238533,0.008192229404772664,0.005691489361702128,0.009049374689927081,0.04068181818181818,-0.003608033240997229
61,-0.0015582191780821916,0.008034964105049199,0.005526157051985085,0.009059747877418698,0.04068181818181818,-0.003608033240997229
62,0.001483870967741936,0.007930978499695115,0.0053608247422680414,0.009024776795601045,0.04068181818181818,-0.003608033240997229
63,-0.0014860139860139857,0.0077838379921059105,0.0050590531478330505,0.009029837422122761,0.04068181818181818,-0.003608033240997229
64,-0.002824675324675324,0.007620630094924661,0.0047572815533980595,0.00905473853788906,0.04068181818181818,-0.003608033240997229
65,0.018372093023255816,0.007783531048384223,0.0050590531478330505,0.009081350671182252,0.04068181818181818,-0.003608033240997229
66,0.016382978723404256,0.007911881013683028,0.0053608247422680414,0.009073438472094745,0.04068181818181818,-0.003608033240997229
67,0.008767123287671232,0.007924458105947562,0.005526157051985085,0.009007063262050799,0.04068181818181818,-0.003608033240997229
68,0.016847826086956518,0.008053782279585373,0.005691489361702128,0.009004927245585662,0.04068181818181818,-0.003608033240997229
69,0.0151,0.008154442532734153,0.006327887537993921,0.008979390071782703,0.04068181818181818,-0.003608033240997229
70,0.0014423076923076922,0.008059905422305612,0.005691489361702128,0.008950945683431437,0.04068181818181818,-0.003608033240997229
71,0.014705882352941176,0.008152210657453328,0.006327887537993921,0.008922533104036144,0.04068181818181818,-0.003608033240997229
72,-0.0016387959866220733,0.008018087278767363,0.005691489361702128,0.008933993562899747,0.04068181818181818,-0.003608033240997229
73,0.008223684210526315,0.008020865615683026,0.006327887537993921,0.0088734551686035,0.04068181818181818,-0.003608033240997229
74,-0.0021690140845070415,0.007885000553013824,0.005691489361702128,0.00889125149812802,0.04068181818181818,-0.003608033240997229
75,0.005691489361702128,0.00785613856365446,0.005691489361702128,0.008836098710814833,0.04068181818181818,-0.003608033240997229
76,0.006823529411764707,0.00784272805518836,0.005691489361702128,0.008779312390847508,0.04068181818181818,-0.003608033240997229
77,0.0050500000000000015,0.007806923849352611,0.005691489361702128,0.008728509466037383,0.04068181818181818,-0.003608033240997229
78,0.00018041237113402165,0.007710385729375159,0.005691489361702128,0.008714896219449495,0.04068181818181818,-0.003608033240997229
79,0.008767123287671232,0.007723594948853861,0.005691489361702128,0.00866105262708798,0.04068181818181818,-0.003608033240997229
80,0.017840909090909088,0.00784850006171874,0.005691489361702128,0.00867962204752556,0.04068181818181818,-0.003608033240997229
81,0.00466346153846154,0.007809658128508286,0.005691489361702128,0.008633615320546432,0.04068181818181818,-0.003608033240997229
82,0.03222222222222222,0.008103785406745804,0.005691489361702128,0.0089852734883777,0.04068181818181818,-0.003608033240997229
83,0.01263157894736842,0.008157687710800835,0.0062575093867334175,0.00894511934474183,0.04068181818181818,-0.003608033240997229
84,0.012033898305084745,0.008203290188380646,0.006823529411764707,0.008902162124328315,0.04068181818181818,-0.003608033240997229
85,0.02640625,0.008414952511771568,0.00689390756302521,0.009062840406823983,0.04068181818181818,-0.003608033240997229
86,0.018372093023255816,0.008529402402708169,0.006964285714285714,0.009072898642193628,0.04068181818181818,-0.003608033240997229
87,0.0006779661016949158,0.008440181535651202,0.00689390756302521,0.009059504144415887,0.04068181818181818,-0.003608033240997229
88,0.0053608247422680414,0.008405582021118806,0.006823529411764707,0.00901430950085264,0.04068181818181818,-0.003608033240997229
89,-0.0025427872860635686,0.008283933473261224,0.0062575093867334175,0.009037254365142754,0.04068181818181818,-0.003608033240997229
90,0.004136363636363637,0.008238355782745866,0.005691489361702128,0.008997857058872946,0.04068181818181818,-0.003608033240997229
91,0.010461538461538461,0.008262520811863176,0.0062575093867334175,0.008951790626238406,0.04068181818181818,-0.003608033240997229
92,-0.0009311740890688259,0.008163663877444553,0.005691489361702128,0.008953880797186198,0.04068181818181818,-0.003608033240997229
93,0.02640625,0.00835773394257812,0.0062575093867334175,0.009100646383562064,0.04068181818181818,-0.003608033240997229
94,-0.0009311740890688259,0.008259955963297627,0.005691489361702128,0.00910212319593946,0.04068181818181818,-0.003608033240997229
95,0.003104838709677419,0.008206256825239082,0.005691489361702128,0.009069706814090129,0.04068181818181818,-0.003608033240997229
96,-0.0009799999999999998,0.008111553146628371,0.005691489361702128,0.009070421616228633,0.04068181818181818,-0.003608033240997229
97,0.001483870967741936,0.008043923736639733,0.005526157051985085,0.00904857364425257,0.04068181818181818,-0.003608033240997229
98,0.010952380952380951,0.008073302092354292,0.005691489361702128,0.009007454156206733,0.04068181818181818,-0.003608033240997229
99,0.007256097560975609,0.008065130047040504,0.005691489361702128,0.008962672565844453,0.04068181818181818,-0.003608033240997229
