steps,time,reward,delta,converged
55,0.0004099999998743442,-0.14714285714285716,0.18425856418045106,False
56,0.00012999999989915523,-0.5025,0.055277569254135336,False
57,0.00034899999991466757,-0.1708333333333333,0.01658327077624063,False
58,0.000293000000056054,-0.20400000000000001,0.004974981232872166,False
59,0.0003450000001521403,-0.1708333333333333,0.0005102999999999858,False
60,0.0019429999999829306,-0.03931034482758621,0.4869565446156776,False
61,0.001007999999956155,-0.1045,0.5490065,False
62,0.0011730000001080043,-0.08153846153846155,0.20680472787765,False
63,0.0036239999999452266,-0.026630434782608698,0.6755436118209133,False
64,0.001496999999972104,0.03222222222222222,0.06300000000000006,False
65,0.0005679999999301799,-0.1045,0.1460869633847033,False
66,0.0005260000000362197,-0.11555555555555556,0.0014924943698616188,False
67,0.0005100000000766158,-0.11555555555555556,0.6879404177799897,False
68,0.000183999999990192,-0.33666666666666667,0.00015309000000001126,False
69,0.0011580000000321888,-0.05238095238095238,0.16470194999999999,False
70,0.0002919999999448919,-0.20400000000000001,0.6852564812304397,False
71,0.0027239999999437714,-0.024900000000000002,0.672410308191431,False
72,0.0007200000000011642,0.07230769230769231,0.018900000000000014,False
73,0.000381000000061249,-0.20400000000000001,0.0004477483109584623,False
74,0.0016579999999066786,-0.03816666666666667,0.6388282324559805,False
75,0.00012900000001536682,-0.5025,0.04382608901541102,False
76,0.000183999999990192,-0.33666666666666667,0.6736659796227735,False
77,0.00029200000017226557,-0.20400000000000001,0.013147826704623266,False
78,0.0007149999999001011,0.07875,0.005669999999999997,False
79,0.0008990000001176668,0.0578125,0.0017010000000000302,False
80,0.00012700000002041634,-0.5025,0.0039443480113870106,False
81,0.0005069999999705033,-0.14714285714285716,0.6628090276025678,False
82,0.0006089999999403517,-0.1045,1.2437027284088644,False
83,0.0002380000000812288,-0.25375,0.9992632730563134,False
84,0.0011979999999311985,-0.050227272727272725,1.3171063695335,False
85,0.0007189999998900021,-0.08153846153846155,0.4739472412806036,False
86,0.0006130000001576263,-0.09545454545454546,4.592700000003447e-05,False
87,0.0010469999999713764,-0.05736842105263158,0.21000000000000002,False
88,0.0008080000000063592,0.0667857142857143,0.0005102999999999858,False
89,0.0014740000001438602,-0.041851851851851855,0.8489211249786233,False
90,0.0008869999999205902,-0.0671875,0.612284214000638,False
91,0.0003440000000409782,0.1625,0.00015309000000001126,False
92,0.0002369999999700667,-0.25375,0.0011833044034161187,False
93,0.0013549999998758722,-0.044800000000000006,0.18368526420019143,False
94,0.000661000000036438,0.07875,4.592700000003447e-05,False
95,0.0004470000001219887,0.120625,1.3778099999994797e-05,False
96,0.00044499999989966454,0.120625,4.133429999975124e-06,False
97,0.0006579999999303254,0.07875,1.240029000015852e-06,False
98,0.0009359999999105639,0.0578125,3.7200869998921246e-07,False
99,0.00034900000014204124,-0.1708333333333333,0.20926500000000003,False
100,0.00045300000010684016,-0.129375,0.7250556697315493,False
101,0.00012700000002041634,-0.5025,1.1077780479950212,False
102,0.0003309999999601132,-0.20400000000000001,1.1684980825880233,False
103,0.0010439999998652638,-0.06027777777777778,0.7802806391790517,False
104,0.0010629999999309803,-0.05736842105263158,0.7805924877666879,False
105,0.0006630000000313885,-0.08791666666666666,0.23408419175371548,False
106,0.000289000000066153,-0.20400000000000001,0.07022525752611461,False
107,0.0005070000001978769,-0.11555555555555556,0.05510557926005741,False
108,0.0002909999998337298,-0.20400000000000001,0.759177145418446,False
109,0.0008880000000317523,-0.0671875,1.0469931265580148,False
110,0.0012010000000373111,0.04068181818181818,0.22914085469730008,False
111,0.0008640000000923465,-0.07133333333333333,0.21751670091946482,False
112,0.00012599999990925426,-0.5025,0.016531673778017206,False
113,0.0004480000000057771,-0.129375,0.018900000000000014,False
114,0.0001830000001064036,-0.33666666666666667,1.0281735395601777,False
115,0.00012999999989915523,-0.5025,0.7900213232141221,False
116,0.001042000000097687,-0.05736842105263158,0.02106757725783437,False
117,0.00012700000002041634,-0.5025,0.5908853371841856,False
118,0.0003440000000409782,-0.1708333333333333,0.23700639696423673,False
119,0.0008720000000721484,-0.07133333333333333,0.3140979379674045,False
120,0.0008720000000721484,-0.07133333333333333,0.00632027317735031,False
121,0.0003979999999046413,-0.14714285714285716,0.17726560115525572,False
122,0.0008809999999357387,-0.0671875,0.8277224873789398,False
123,0.0003970000000208529,-0.14714285714285716,0.0018960819532051086,False
124,0.0008799999998245767,-0.0671875,0.053179680346576746,False
125,0.0002880000001823646,-0.20400000000000001,0.7807355016679443,False
126,0.0017660000000887521,-0.03816666666666667,0.7554337509449792,False
127,0.0025269999998727144,-0.026630434782608698,0.8220864985284804,False
128,0.0014279999998052517,-0.04326923076923077,0.015953904103973047,False
129,0.0002360000000862783,-0.25375,0.0003549913210248667,False
130,0.0002360000000862783,-0.25375,0.7388189550243676,False
131,0.00018000000000029104,-0.33666666666666667,0.7428727433277077,False
132,0.0019959999999628053,-0.03263888888888889,0.807204439583109,False
133,0.0013409999999112188,0.03869565217391304,0.3341121356323745,False
134,0.0025040000000444707,-0.029268292682926834,0.06525501027583942,False
135,0.0020749999998770363,-0.03118421052631579,0.019576503082751804,False
136,0.0001330000000052678,-0.5025,0.004786171231191938,False
137,0.002010999999811247,-0.03342857142857143,0.7216632510121948,False
138,0.0003990000000158034,-0.14714285714285716,0.0014358513693575657,False
139,0.0007379999999557185,-0.08153846153846155,0.0001064973963074367,False
140,0.00024099999995996768,-0.25375,3.1949218892246555e-05,False
141,0.0006200000000262662,-0.09545454545454546,0.7673754075631967,False
142,0.0036959999999908177,-0.019632352941176472,0.6836723517054907,False
143,0.0021770000000742584,-0.029875000000000002,0.6338322950972849,False
144,0.0006670000000212895,-0.08791666666666666,0.47498208147071364,False
145,0.0005400000000008731,-0.11555555555555556,1.0606793985053264,False
146,0.0010479999998551648,-0.05736842105263158,0.9903472105307777,False
147,0.00012800000013157842,-0.5025,0.8113059274324608,False
148,0.0006189999999151041,-0.09545454545454546,0.005669999999999997,False
149,0.002899000000070373,-0.024509803921568627,0.7518706086019127,False
150,0.0022110000002157904,-0.029875000000000002,0.0017010000000000302,False
151,0.0021180000001095323,0.02144736842105263,0.5096609471243,False
152,0.0008860000000368018,0.0578125,0.15289828413729,False
153,0.00023499999997511622,-0.25375,0.9109049253079945,False
154,0.0006670000000212895,0.07875,0.09410862127430387,False
155,0.00023599999985890463,-0.25375,0.8771168301378468,False
156,0.002985999999964406,-0.023090909090909092,0.7270660574103546,False
157,0.001117000000022017,-0.06352941176470589,0.7037368130579994,False
158,0.0026399999999284773,-0.025729166666666668,0.263135049041354,False
159,0.0005019999998694402,-0.1708333333333333,0.7385497864475319,False
160,0.0030570000001262088,-0.035151515151515156,0.5833261827502373,False
161,0.0014610000000629952,-0.04645833333333333,0.7322366255939827,False
162,0.0013769999998203275,-0.050227272727272725,0.5968158030750189,False
163,0.0015119999998205458,-0.04326923076923077,0.21811981722310633,False
164,0.002824000000146043,0.015510204081632652,0.02823258638229118,False
165,0.00035200000002078013,-0.1708333333333333,0.6784613776462816,False
166,0.00528800000006413,-0.01525773195876289,0.29710416315923344,False
167,0.00040000000012696546,-0.14714285714285716,0.5234259552568326,False
168,0.004824000000098749,-0.016845238095238097,0.6704904716203016,False
169,0.00304399999981797,0.012946428571428569,0.008469775914687339,False
170,0.0027670000001762673,0.014705882352941175,0.0025409327744062016,False
171,0.003701999999975669,-0.019632352941176472,0.8051950220672255,False
172,0.004071999999951004,-0.01844594594594595,0.5878803322589609,False
173,0.0009240000001682347,-0.0671875,0.6967574974634404,False
174,0.0016129999999066058,-0.03931034482758621,0.7259651119951336,False
175,0.0013690000000678992,-0.044800000000000006,0.17904474092250572,False
176,0.0002899999999499414,-0.20400000000000001,0.05371342227675169,False
177,0.008783999999877778,0.0013607594936708824,0.35089213669747144,False
178,0.00102100000003702,-0.0671875,0.016114026683025504,False
179,0.0013510000001133449,-0.04645833333333333,0.6691347645087519,False
180,0.0025749999999788997,-0.026630434782608698,0.8695690282011257,False
181,0.001209000000017113,-0.050227272727272725,0.004834208004907636,False
182,0.005227000000104454,-0.015364583333333336,0.0014502624014722909,False
183,0.0037580000000616565,-0.019632352941176472,0.56619365255095,False
184,0.00056100000006154,-0.1045,0.000435078720441695,False
185,0.00239200000009987,0.01951219512195122,0.45946807207671614,False
186,0.010214000000132728,-0.010378378378378383,0.15702778657704974,False
187,0.0027079999999841675,0.015099999999999997,0.13784042162301485,False
188,0.0005069999999705033,-0.11555555555555556,0.8767832382965904,False
189,0.003993999999920561,0.00895833333333333,0.04135212648690442,False
190,0.003158000000212269,-0.022767857142857145,0.2007404293526256,False
191,0.0036290000000462896,-0.019850746268656717,0.047108335973114944,False
192,0.003360000000157015,-0.021048387096774195,0.6777058950083401,False
193,0.0012520000000222353,0.04068181818181818,0.012405637946071312,False
194,0.009283000000095853,0.0013607594936708824,0.0037216913838214014,False
195,0.003688000000011016,0.00977941176470588,0.0011165074151464282,False
196,0.0006730000000061409,0.07875,0.00033495222454390513,False
197,0.0021349999999529246,0.02076923076923077,0.00010048566736314823,False
198,0.018808000000035463,-0.0020353982300884543,3.0145700208983325e-05,False
199,0.007544999999936408,-0.012316176470588238,0.6540086901933213,False
200,0.0030249999999796273,0.013272727272727271,9.043710062694997e-06,False
201,0.0009900000000016007,0.050833333333333335,2.713113018792956e-06,False
202,0.0013109999999869615,-0.04645833333333333,0.1916484697367942,False
203,0.013734999999996944,-0.0008471074380165136,8.139339056301153e-07,False
204,0.002521999999999025,0.016847826086956518,2.441801717045777e-07,False
205,0.0059699999999338615,0.004220183486238528,7.325405148028707e-08,True
