steps,time,reward,delta,converged
1,0.0011749999998755811,-0.0671875,0.8997456932136458,False
2,0.00038500000005115,-0.1708333333333333,0.9002011964163243,False
3,0.0003790000000662985,-0.1708333333333333,0.9000303150648267,False
4,0.0002520000000458822,-0.25375,0.8925086239552307,False
5,0.0008860000000368018,-0.07133333333333333,0.9003106325804928,False
6,0.001113000000032116,-0.05736842105263158,0.8958091896857959,False
7,0.0007410000000618311,-0.08791666666666666,0.8995262357302272,False
8,0.00024199999984375609,-0.33666666666666667,0.811426672793061,False
9,0.000354999999899519,-0.20400000000000001,0.08114266727930612,False
10,0.00032699999997021223,-0.20400000000000001,0.008114266727930641,False
11,0.00043299999992996163,-0.14714285714285716,0.09002011964163241,False
12,0.00013799999987895717,-0.5025,0.8122217208812379,False
13,0.00013500000000021828,-0.5025,0.8148134075832695,False
14,0.0004100000001017179,-0.1708333333333333,0.009002011964163281,False
15,0.00014099999998506973,-0.5025,0.08122217208812378,False
16,0.000569000000041342,-0.1708333333333333,0.008122217208812389,False
17,0.0010889999998653366,-0.11555555555555556,0.08997456932136456,False
18,0.0009629999999560823,-0.25375,0.899945884368971,False
19,0.0016700000001037552,-0.20400000000000001,0.8924684242992194,False
20,0.0003540000000157306,-0.20400000000000001,0.0008122217208812787,False
21,0.000661000000036438,-0.09545454545454546,0.08999458843689705,False
22,0.0002789999998640269,-0.33666666666666667,0.8886383030437166,False
23,0.0019129999998312996,-0.14714285714285716,8.122217208815785e-05,False
24,0.0004910000000108994,-0.129375,0.008997456932136416,False
25,0.0004950000000008004,0.13857142857142857,0.8996174405410396,False
26,0.0007009999999354477,-0.09545454545454546,0.900240959563858,False
27,0.0004610000000866421,-0.129375,0.8864489615217805,False
28,0.0004069999999956053,-0.14714285714285716,0.8880591128585279,False
29,0.00040599999988444324,-0.14714285714285716,0.8958647981353312,False
30,0.0001310000000103173,-0.5025,0.7985245189926651,False
31,0.00045799999998052954,-0.129375,0.07985245189926646,False
32,0.0003739999999652355,-0.20400000000000001,0.007985245189926616,False
33,0.00037599999996018596,-0.1708333333333333,0.0007985245189926715,False
34,0.0006260000000111177,-0.09545454545454546,0.08864489615217806,False
35,0.0005700000001525041,-0.1045,0.8954265503343825,False
36,0.0001850000001013541,-0.33666666666666667,0.008864489615217786,False
37,0.00029500000005100446,-0.20400000000000001,7.985245189928714e-05,False
38,0.0006769999999960419,-0.08791666666666666,0.0008997456932136717,False
39,0.00012900000001536682,-0.5025,0.8027187652141066,False
40,0.00035000000002582965,-0.1708333333333333,0.8917972373927174,False
41,0.00033800000005612674,-0.20400000000000001,0.895887054791415,False
42,0.0008709999999609863,0.0667857142857143,0.08996174405410395,False
43,0.0005109999999604042,-0.11555555555555556,0.887317760666837,False
44,0.00045799999998052954,-0.129375,0.8999812591546898,False
45,0.0002380000000812288,-0.25375,0.8060257054125463,False
46,0.00021699999979318818,-0.5025,0.08027187652141064,False
47,0.0010339999998905114,-0.06027777777777778,0.008027187652141055,False
48,0.00036599999998543353,-0.1708333333333333,0.08060257054125461,False
49,0.00040500000000065484,-0.14714285714285716,0.7983279184996469,False
50,0.0010260000001380831,-0.06027777777777778,0.07983279184996471,False
51,0.0011040000001685257,-0.05475,0.007983279184996462,False
52,0.000293000000056054,-0.20400000000000001,0.0007983279184996861,False
53,0.0009789999999156862,-0.06352941176470589,0.08999812591546902,False
54,0.00044699999989461503,-0.1708333333333333,0.7993774009760807,False
55,0.0006929999999556458,-0.11555555555555556,0.8932774731005346,False
56,0.0006869999999707943,-0.08791666666666666,0.008060257054125431,False
57,0.0013320000000476284,-0.04645833333333333,0.0008027187652141055,False
58,0.0017139999999926658,-0.03709677419354839,0.9283129323638276,False
59,0.0005120000000715663,-0.11555555555555556,0.9068316572253875,False
60,0.0011709999998856802,-0.05238095238095238,0.8880711652973392,False
61,0.0002399999998488056,-0.25375,8.027187652142054e-05,False
62,0.00020200000017212005,-0.33666666666666667,0.07993774009760811,False
63,0.0002919999999448919,-0.20400000000000001,0.08880711652973393,False
64,0.0005629999998291169,-0.1045,0.008880711652973373,False
65,0.00034800000003087916,-0.1708333333333333,0.08958870547914148,False
66,0.00012799999990420474,-0.5025,0.9065300093812454,False
67,0.00024099999995996768,-0.25375,0.9009979755841004,False
68,0.0010639999998147687,-0.06352941176470589,0.8037452577910469,False
69,0.0027700000000550062,-0.024900000000000002,0.008958870547914189,False
70,0.0002389999999650172,-0.25375,8.027187652182023e-06,False
71,0.0006190000001424778,-0.09545454545454546,0.8986054724063899,False
72,0.0009979999999814027,-0.06027777777777778,0.9002078813392383,False
73,0.00012900000001536682,-0.5025,0.888372481869389,False
74,0.0005980000000818109,-0.1045,8.027187652581702e-07,False
75,0.000726999999869804,-0.08153846153846155,8.027187654580104e-08,False
76,0.0008329999998295534,-0.07133333333333333,0.000806025705412583,False
77,0.000722999999879903,0.07230769230769231,0.8360231828414075,False
78,0.00012799999990420474,-0.5025,0.8906290010316267,False
79,0.0008839999998144776,0.062000000000000006,0.08360231828414078,False
80,0.0003990000000158034,-0.14714285714285716,8.060257054128828e-05,False
81,0.0002929999998286803,-0.20400000000000001,0.8806253446565417,False
82,0.00045399999999062857,-0.129375,0.08037452577910473,False
83,0.0011540000000422879,-0.05736842105263158,0.08995262357302268,False
84,0.0014389999998911662,-0.04326923076923077,0.0009002011964163282,False
85,0.0002919999999448919,-0.20400000000000001,0.961927820873762,False
86,0.000726999999869804,-0.08153846153846155,8.027187614612074e-09,False
87,0.0007249999998748535,-0.08153846153846155,9.00201196416428e-05,False
88,0.0017960000000130094,-0.03816666666666667,0.899397797878188,False
89,0.0004460000000108266,-0.14714285714285716,0.008037452577910442,False
90,0.0026429999998072162,-0.025729166666666668,0.0008037452577910443,False
91,0.00024099999995996768,-0.25375,0.7976195289757951,False
92,0.0007909999999355932,-0.07607142857142857,0.8866221726857759,False
93,0.000726999999869804,-0.08791666666666666,8.037452577911442e-05,False
94,0.0005710000000362925,-0.1045,0.892074980200205,False
95,0.0001830000001064036,-0.33666666666666667,0.8855366631331931,False
96,0.00040500000000065484,-0.14714285714285716,9.002011964154288e-06,False
97,0.0002939999999398424,-0.20400000000000001,0.08920749802002051,False
98,0.0009459999998853164,0.054117647058823534,0.008360231828414078,False
99,0.0008350000000518776,-0.07133333333333333,0.9025695643398287,False
100,0.0006730000000061409,0.07875,0.4428908412545623,False
101,0.00045699999986936746,-0.129375,0.8044566991769668,False
102,0.0007299999999759166,-0.08153846153846155,8.037452577891458e-06,False
103,0.0002389999999650172,-0.25375,0.09025695643398297,False
104,0.000643999999965672,-0.1045,0.08044566991769665,False
105,0.00012999999989915523,-0.5025,0.008044566991769675,False
106,0.0033559999999397405,-0.02131147540983607,0.7960688589948756,False
107,0.00024099999995996768,-0.25375,1.0399273902739983,False
108,0.0013800000001538137,0.036875,0.04428908412545618,False
109,0.0006229999999050051,-0.09545454545454546,0.8898246057829985,False
110,0.0005089999999654538,0.10666666666666666,0.7063452880633975,False
111,0.00045499999987441697,-0.129375,0.008999812591546951,False
112,0.0005609999998341664,0.0955,0.004428908412545618,False
113,0.0006679999999050779,0.07875,0.24750744972684094,False
114,0.000735999999960768,0.07875,0.42782643420888317,False
115,0.0005340000000160217,-0.129375,0.0008958870547913889,False
116,0.0006180000000313157,-0.09545454545454546,1.23392833146419,False
117,0.0008339999999407155,-0.07133333333333333,0.00899526235730226,False
118,0.0006719999998949788,0.07875,0.5450289565551562,False
119,0.0008299999999508145,-0.07133333333333333,1.0849398061348534,False
120,0.0005069999999705033,-0.11555555555555556,0.0796068858994875,False
121,0.0003840000001673616,-0.1708333333333333,0.0008880711652973772,False
122,0.00012900000001536682,-0.5025,0.9761406359552679,False
123,0.0009390000000166765,-0.06352941176470589,0.9503491073046965,False
124,0.0002919999999448919,-0.20400000000000001,0.9772956243138682,False
125,0.0001830000001064036,-0.33666666666666667,9.002011963854528e-07,False
126,0.0005100000000766158,-0.11555555555555556,0.09772956243138692,False
127,0.0009390000000166765,-0.06352941176470589,0.9113626330799953,False
128,0.00040000000012696546,-0.14714285714285716,0.10829765207310846,False
129,0.0010879999999815482,-0.05736842105263158,8.880711652968776e-05,False
130,0.00023799999985385512,-0.25375,0.8218171901143851,False
131,0.0002360000000862783,-0.25375,8.880711652958784e-06,False
132,0.0016080000000329164,-0.040535714285714286,0.7970165890185574,False
133,0.0035069999998995627,-0.020793650793650795,0.07970165890185574,False
134,0.0006730000000061409,-0.08791666666666666,0.0821817190114385,False
135,0.0002909999998337298,-0.20400000000000001,0.8072352294412942,False
136,0.0010970000000725122,-0.05475,0.08091985148450624,False
137,0.0005630000000564905,-0.1045,0.0082181719011438,False
138,0.00023799999985385512,-0.25375,0.8853214916328985,False
139,0.0006140000000414148,-0.09545454545454546,0.007970165890185543,False
140,0.000617999999803942,-0.09545454545454546,9.00201196585293e-08,False
141,0.00012799999990420474,-0.5025,0.0008044566991769475,False
