episode,length,time,reward,delta
74,142.0,0.009352000000035332,0.2899999999999995,0.9699010007726849
75,84.0,0.005045000000336586,0.5799999999999997,1.005555006893416
76,61.0,0.0038100000001577428,0.6949999999999998,0.9946843084803914
77,87.0,0.0062720000000808795,0.5649999999999997,1.0055474869108207
78,35.0,0.002085999999962951,0.825,0.9923634991508488
79,74.0,0.00414699999964796,0.6299999999999998,1.0055553413804517
80,26.0,0.0017100000000027649,0.87,1.0054640769225827
81,49.0,0.003588000000036118,-1.245,-1.0
82,30.0,0.0017069999998966523,0.85,1.0053594902602734
83,47.0,0.002981999999974505,0.7649999999999999,0.9981482777503089
84,94.0,0.005403000000114844,0.5299999999999997,1.004086619480194
85,85.0,0.006422000000384287,0.5749999999999997,1.0055283804995823
86,122.0,0.007071999999880063,0.38999999999999957,1.0055555555349613
87,21.0,0.0012669999996433035,0.895,0.30166666666048836
88,39.0,0.0023940000000948203,0.8049999999999999,1.004845169249253
89,38.0,0.003616999999849213,0.8099999999999999,0.3014535507747761
90,34.0,0.0019250000000283762,0.83,0.8802756973303201
91,28.0,0.0016470000000481377,-1.1400000000000001,-0.9942637808918835
92,71.0,0.004390999999941414,0.6449999999999998,1.0038290223822992
93,37.0,0.002096999999594118,0.815,0.9091222579492411
94,24.0,0.001404999999977008,0.88,0.9937863739855782
95,47.0,0.003623000000061438,0.7649999999999999,1.0051990140696199
96,17.0,0.0011859999999614956,0.915,0.9091785235078392
97,55.0,0.0032620000001770677,0.7249999999999999,1.0055200822725372
98,75.0,0.004277999999885651,0.6249999999999998,0.9914100416541766
99,56.0,0.0034089999999196152,0.7199999999999999,1.0055309767693585
100,45.0,0.00350399999979345,-1.225,-1.0
101,27.0,0.0015750000002299203,0.865,0.9091921572159175
102,61.0,0.00355600000011691,0.6949999999999998,1.0054749130149312
103,74.0,0.004080000000158179,0.6299999999999998,1.0054640737867997
104,49.0,0.004144999999880383,0.7549999999999999,0.30163922213604
105,34.0,0.002219999999852007,-1.1700000000000002,-0.9965
106,103.0,0.006010999999944033,0.48499999999999965,1.005554662450224
107,25.0,0.0014259999998103012,0.875,0.9923635394951971
108,51.0,0.002888999999868247,0.7449999999999999,1.005550723734172
109,88.0,0.005984999999782303,0.5599999999999997,1.0055552540325414
110,52.0,0.0031360000002678134,0.7399999999999999,1.005551995216953
111,78.0,0.004284999999981665,0.6099999999999998,1.0055554463776615
112,67.0,0.005090000000109285,0.6649999999999998,1.0055555555447757
113,22.0,0.0015239999997902487,0.89,1.0037495692443235
114,57.0,0.003482999999960157,0.7149999999999999,1.0055555515718646
115,178.0,0.012035000000196305,0.10999999999999932,1.0055555522656565
116,28.0,0.0015939999998408894,0.86,0.9946846253625419
117,36.0,0.0022790000002714805,0.82,0.7439099934152421
118,58.0,0.0032169999999496213,0.7099999999999999,1.005555554335067
119,18.0,0.0011629999999058782,0.91,0.7451166665311924
120,77.0,0.0064640000000508735,0.6149999999999998,0.989840148638498
121,55.0,0.003263000000060856,0.7249999999999999,1.0037254324138145
122,22.0,0.0012849999998252315,0.89,0.9400131778374736
123,55.0,0.003040999999939231,0.7249999999999999,1.0053745406606762
124,28.0,0.0015819999998711864,0.86,0.9946836825630788
125,87.0,0.006572000000232947,0.5649999999999997,1.003741200968836
126,79.0,0.005504000000200904,0.6049999999999998,0.7907738674810282
127,33.0,0.0018749999999272404,0.835,0.966637670612855
128,54.0,0.003313000000161992,0.7299999999999999,1.0055555555448306
129,101.0,0.006720999999743071,0.49499999999999966,1.0055550824270736
130,23.0,0.0014500000002044544,0.885,1.0006745104869086
131,27.0,0.0015439999997397535,0.865,1.0055430060791268
132,18.0,0.001044999999976426,0.91,0.9091926512596697
133,120.0,0.008159999999861611,0.3999999999999996,1.0055382671386224
134,37.0,0.0023120000000744767,0.815,1.0055541722146437
135,43.0,0.002674999999726424,0.7849999999999999,1.0039165362435916
136,67.0,0.004503999999997177,-1.3350000000000002,-1.0
137,124.0,0.007875999999669148,0.37999999999999956,1.0055555551986837
138,25.0,0.0015889999999672,0.875,1.0054640769309193
139,136.0,0.008344999999735592,0.3199999999999995,0.9699000815666345
140,133.0,0.009381000000303175,0.3349999999999995,0.9749119773990633
141,35.0,0.002038000000084139,0.825,1.0055549129217203
142,58.0,0.0034009999999398133,0.7099999999999999,1.0045342801611103
143,40.0,0.0039010000000416767,0.7999999999999999,0.9261131642662461
144,61.0,0.004130000000259315,0.6949999999999998,1.0055554657728156
145,23.0,0.001449999999749707,0.885,0.7451166567007825
146,48.0,0.002737999999681051,0.7599999999999999,1.0055555555544686
147,112.0,0.0073579999998401036,0.4399999999999996,1.005257784041638
148,201.0,0.012875000000349246,-2.005000000000001,-0.9944444444753451
149,220.0,0.013687000000118132,-2.0999999999999988,-0.9965
150,113.0,0.007480000000214204,0.4349999999999996,1.0053843941531908
151,103.0,0.00611399999979767,-1.5150000000000003,-0.9944376455942394
152,159.0,0.010091000000102213,-1.7950000000000006,-1.0
153,153.0,0.009657000000061089,-1.7650000000000006,-0.996255
154,269.0,0.017259000000194646,-2.3449999999999935,-0.995205
155,230.0,0.013196999999763648,-0.14999999999999747,0.9091861370678715
156,106.0,0.007504999999582651,-1.5300000000000002,-0.995205
157,472.0,0.028925000000072032,-3.359999999999972,-0.9945485645
158,531.0,0.03301699999974517,-3.6549999999999656,-0.9944444524004171
159,537.0,0.03283700000019962,-3.684999999999965,-0.9944513638744374
160,94.0,0.0052959999998165586,-1.4700000000000002,-0.30000000000000004
161,443.0,0.02737799999977142,-3.214999999999975,-0.30000000000000004
162,384.0,0.025019000000156666,-2.9199999999999813,-0.9965
163,320.0,0.020661999999902037,-2.599999999999988,-0.78582345
164,2000.0,0.12414099999978134,-10.005000000000164,0.0
165,2000.0,0.12874399999964226,-10.005000000000164,0.0
166,2000.0,0.13329299999986688,-10.005000000000164,0.0
167,2000.0,0.16430599999966944,-10.005000000000164,0.0
168,2000.0,0.12661600000001272,-10.005000000000164,0.0
169,2000.0,0.1268009999998867,-10.005000000000164,0.0
170,2000.0,0.12374199999976554,-10.005000000000164,0.0
171,2000.0,0.12650299999995696,-10.005000000000164,0.0
172,2000.0,0.12382500000012442,-10.005000000000164,0.0
173,2000.0,0.12590999999974883,-10.005000000000164,0.0
174,2000.0,0.12994499999967957,-10.005000000000164,0.0
175,2000.0,0.12531099999978323,-10.005000000000164,0.0
176,2000.0,0.1246539999997367,-10.005000000000164,0.0
177,2000.0,0.127697000000353,-10.005000000000164,0.0
178,2000.0,0.1226130000000012,-10.005000000000164,0.0
179,2000.0,0.1289040000001478,-10.005000000000164,0.0
180,2000.0,0.12545200000022305,-10.005000000000164,0.0
181,2000.0,0.1244749999996202,-10.005000000000164,0.0
182,2000.0,0.12760900000012043,-10.005000000000164,0.0
183,2000.0,0.1247760000001108,-10.005000000000164,0.0
184,2000.0,0.12378499999977066,-10.005000000000164,0.0
185,2000.0,0.1250369999997929,-10.005000000000164,0.0
186,2000.0,0.1220909999997275,-10.005000000000164,0.0
187,2000.0,0.1267689999999675,-10.005000000000164,0.0
188,2000.0,0.12287999999989552,-10.005000000000164,0.0
189,2000.0,0.13156100000014703,-10.005000000000164,0.0
190,2000.0,0.13326499999993757,-10.005000000000164,0.0
191,2000.0,0.12511399999993955,-10.005000000000164,0.0
192,2000.0,0.12666300000000774,-10.005000000000164,0.0
193,2000.0,0.12857500000018263,-10.005000000000164,0.0
194,2000.0,0.12506500000017695,-10.005000000000164,0.0
195,2000.0,0.12565500000027896,-10.005000000000164,0.0
196,2000.0,0.12295399999993606,-10.005000000000164,0.0
197,2000.0,0.12413000000015018,-10.005000000000164,0.0
198,2000.0,0.12687400000004345,-10.005000000000164,0.0
199,2000.0,0.12684799999988172,-10.005000000000164,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
