step,reward,mean,median,std,max,min
89,-0.0026627906976744178,-0.0034575514851254807,-0.005,0.003374107087712548,0.010952380952380951,-0.009693396226415093
90,-0.007153679653679653,-0.0034981682781865153,-0.005,0.0033775684018046773,0.010952380952380951,-0.009693396226415093
91,-0.005,-0.003514492536032314,-0.005,0.0033627694628403947,0.010952380952380951,-0.009693396226415093
92,-0.005,-0.003530465734569601,-0.005,0.0033481484250114935,0.010952380952380951,-0.009693396226415093
93,-0.002829373650107991,-0.0035230073081391586,-0.005,0.0033310681366692367,0.010952380952380951,-0.009693396226415093
94,-0.005,-0.0035385545996324303,-0.005,0.0033169166844532363,0.010952380952380951,-0.009693396226415093
95,-0.005,-0.0035537779892195922,-0.005,0.0033029303943114437,0.010952380952380951,-0.009693396226415093
96,-0.0024362244897959172,-0.0035422568191224406,-0.005,0.0032877993337255586,0.010952380952380951,-0.009693396226415093
97,-0.0018788819875776397,-0.003525283606555657,-0.005,0.003275250661109627,0.010952380952380951,-0.009693396226415093
98,-0.010558659217877095,-0.0035963278046498128,-0.005,0.003333698233789932,0.010952380952380951,-0.010558659217877095
99,-0.021048387096774195,-0.0037708483975710566,-0.005,0.00374402120357765,0.010952380952380951,-0.021048387096774195
