step,reward,mean,median,std,max,min
33,0.120625,0.054786064884808194,0.05247549019607843,0.04488710991787766,0.13857142857142857,-0.08791666666666666
34,0.13857142857142857,0.05717993241871164,0.054117647058823534,0.04639101075382754,0.13857142857142857,-0.08791666666666666
35,0.030892857142857142,0.05644973588327124,0.05247549019607843,0.045945686943004944,0.13857142857142857,-0.08791666666666666
36,0.07230769230769231,0.05687832930014749,0.054117647058823534,0.04539344503165698,0.13857142857142857,-0.08791666666666666
37,0.120625,0.05855587326593308,0.05596507352941177,0.045939777426740214,0.13857142857142857,-0.08791666666666666
38,0.0955,0.05950315856680659,0.057812499999999996,0.04572141718103132,0.13857142857142857,-0.08791666666666666
39,-0.11555555555555556,0.05512669071374752,0.05596507352941177,0.0527747302522843,0.13857142857142857,-0.11555555555555556
40,0.07875,0.055702868989021964,0.057812499999999996,0.05225438145524679,0.13857142857142857,-0.11555555555555556
41,0.1625,0.05824565782261668,0.05990625,0.05413506043575276,0.1625,-0.11555555555555556
42,0.0955,0.0591120378732535,0.062000000000000006,0.05379569660844474,0.1625,-0.11555555555555556
43,0.017333333333333333,0.058162521860982586,0.05990625,0.05354411954563905,0.1625,-0.11555555555555556
44,0.04789473684210527,0.0579343488605631,0.057812499999999996,0.05296747115945715,0.1625,-0.11555555555555556
45,0.01175,0.05693034127663781,0.05596507352941177,0.052819732332556935,0.1625,-0.11555555555555556
46,0.054117647058823534,0.056870496718811975,0.054117647058823534,0.052256375486783316,0.1625,-0.11555555555555556
47,0.014326923076923077,0.0559841722679393,0.054117647058823534,0.052064963599657135,0.1625,-0.11555555555555556
48,0.120625,0.05730337283389972,0.054117647058823534,0.05233519580077581,0.1625,-0.11555555555555556
49,0.03365384615384615,0.05683038230029865,0.054117647058823534,0.05191488753059536,0.1625,-0.11555555555555556
50,-0.037096774193548385,0.0549886733494389,0.054117647058823534,0.05302738870711973,0.1625,-0.11555555555555556
51,-0.1708333333333333,0.050645942451693286,0.05247549019607843,0.06098896433976273,0.1625,-0.1708333333333333
52,0.1625,0.05275639636769908,0.054117647058823534,0.062298318136624814,0.1625,-0.1708333333333333
53,0.036875,0.05246229643496391,0.05247549019607843,0.06175591312122304,0.1625,-0.1708333333333333
54,0.120625,0.053701618317964564,0.054117647058823534,0.06186590926728093,0.1625,-0.1708333333333333
55,0.04789473684210527,0.05359792400589564,0.05247549019607843,0.061315869516062334,0.1625,-0.1708333333333333
56,0.07875,0.05403918849702028,0.054117647058823534,0.06086527198994986,0.1625,-0.1708333333333333
57,0.009154929577464787,0.0532653219639245,0.05247549019607843,0.06062049817403006,0.1625,-0.1708333333333333
58,0.10666666666666666,0.05417042950125911,0.054117647058823534,0.0604985457159273,0.1625,-0.1708333333333333
59,0.004136363636363637,0.05333652840351085,0.05247549019607843,0.060333248472588995,0.1625,-0.1708333333333333
60,0.0352,0.05303920826574838,0.050833333333333335,0.05988097395951098,0.1625,-0.1708333333333333
61,0.030892857142857142,0.052682009054088846,0.050833333333333335,0.05946158203894693,0.1625,-0.1708333333333333
62,0.08636363636363636,0.0532166380590023,0.050833333333333335,0.05913779827387555,0.1625,-0.1708333333333333
63,0.02144736842105263,0.052720243220909326,0.050833333333333335,0.058806104198832324,0.1625,-0.1708333333333333
64,0.036875,0.052476470248279956,0.050833333333333335,0.05838457569196468,0.1625,-0.1708333333333333
65,-0.08791666666666666,0.0503493015071444,0.050833333333333335,0.06042537435071693,0.1625,-0.1708333333333333
66,0.10666666666666666,0.051189859196092494,0.050833333333333335,0.060360263535398806,0.1625,-0.1708333333333333
67,0.10666666666666666,0.05200569460007152,0.050833333333333335,0.06028579373257169,0.1625,-0.1708333333333333
68,0.04285714285714286,0.05187310689365226,0.050833333333333335,0.05985733207049167,0.1625,-0.1708333333333333
69,0.036875,0.05165884822374295,0.050833333333333335,0.059454886104046485,0.1625,-0.1708333333333333
70,0.00710843373493976,0.05103137759714008,0.050833333333333335,0.05926767033941711,0.1625,-0.1708333333333333
71,0.13857142857142857,0.05224721163844965,0.050833333333333335,0.05973964989626258,0.1625,-0.1708333333333333
72,0.0667857142857143,0.05244636920896013,0.050833333333333335,0.05935312573583108,0.1625,-0.1708333333333333
73,0.030892857142857142,0.052155105532391166,0.050833333333333335,0.059003229887999484,0.1625,-0.1708333333333333
74,-0.08791666666666666,0.0502874819030704,0.050833333333333335,0.060770684179069716,0.1625,-0.1708333333333333
75,0.0151,0.04982448872013526,0.049364035087719305,0.06050256317839708,0.1625,-0.1708333333333333
76,0.04285714285714286,0.04973400370892756,0.04789473684210527,0.06011358134202597,0.1625,-0.1708333333333333
77,0.025454545454545452,0.04942272860310215,0.04789473684210527,0.05978941886685703,0.1625,-0.1708333333333333
78,0.057812499999999996,0.049528928241037565,0.04789473684210527,0.059417202974045305,0.1625,-0.1708333333333333
79,0.1625,0.0509410666380246,0.049364035087719305,0.060363984398567695,0.1625,-0.1708333333333333
80,0.02216216216216216,0.05058577152103865,0.04789473684210527,0.060074321185341,0.1625,-0.1708333333333333
81,0.04285714285714286,0.05049151995196675,0.04789473684210527,0.0597129160969676,0.1625,-0.1708333333333333
82,0.04285714285714286,0.050399539505041155,0.04789473684210527,0.05935795377141009,0.1625,-0.1708333333333333
83,-0.14714285714285716,0.0480478443068519,0.04789473684210527,0.062773010680381,0.1625,-0.1708333333333333
84,0.04285714285714286,0.047986777230972964,0.04789473684210527,0.06240517507485075,0.1625,-0.1708333333333333
85,0.0667857142857143,0.04820536952230717,0.04789473684210527,0.062074017165003464,0.1625,-0.1708333333333333
86,0.017333333333333333,0.047850518531629305,0.04789473684210527,0.061803909210132665,0.1625,-0.1708333333333333
87,0.050833333333333335,0.04788441415437594,0.04789473684210527,0.0614525605953396,0.1625,-0.1708333333333333
88,0.04525,0.047854813995338016,0.04789473684210527,0.06110697711929453,0.1625,-0.1708333333333333
89,-0.20400000000000001,0.045056427173167594,0.04657236842105263,0.06625352286034827,0.1625,-0.20400000000000001
90,0.018928571428571427,0.044769307879270935,0.04525,0.06594476537065193,0.1625,-0.20400000000000001
91,0.10666666666666666,0.0454421052573948,0.04657236842105263,0.06589867369393967,0.1625,-0.20400000000000001
92,0.1625,0.046700792297637864,0.04789473684210527,0.06664604380256207,0.1625,-0.20400000000000001
93,0.029655172413793104,0.04651945591589484,0.04657236842105263,0.06631365761720528,0.1625,-0.20400000000000001
94,0.0352,0.0464003037483591,0.04525,0.06597382996966421,0.1625,-0.20400000000000001
95,0.1625,0.04760967558431368,0.04657236842105263,0.06667947465371804,0.1625,-0.20400000000000001
96,0.036875,0.04749900882571251,0.04525,0.06634373702658808,0.1625,-0.20400000000000001
97,0.015510204081632653,0.04717259245077292,0.04405357142857143,0.06608262545253633,0.1625,-0.20400000000000001
98,0.07875,0.047491556163391374,0.04525,0.06582380617806681,0.1625,-0.20400000000000001
99,0.0667857142857143,0.047684497744614605,0.04657236842105263,0.06552198977513393,0.1625,-0.20400000000000001
