step,reward,mean,median,std,max,min
64,-0.25375,0.009073950622027547,0.120625,0.21514498888120234,0.1625,-0.5025
65,0.1625,0.011398587733815007,0.120625,0.2143298823318171,0.1625,-0.5025
66,-0.33666666666666667,0.006203583936792893,0.120625,0.21687065129665983,0.1625,-0.5025
67,0.1625,0.008502060643604762,0.120625,0.21609067559536038,0.1625,-0.5025
68,0.0667857142857143,0.009346751276099104,0.120625,0.21463214226432764,0.1625,-0.5025
69,-0.5025,0.0020346548292976886,0.120625,0.22158082762587786,0.1625,-0.5025
70,0.120625,0.0037049413809977206,0.120625,0.2204582299584348,0.1625,-0.5025
71,0.1625,0.005910428306261644,0.120625,0.21970926693401324,0.1625,-0.5025
72,-0.1045,0.004397956685627923,0.120625,0.21857631288152488,0.1625,-0.5025
73,-0.11555555555555556,0.002776963276963281,0.120625,0.21753575455128937,0.1625,-0.5025
74,0.1625,0.004906603766603771,0.120625,0.21685586086678577,0.1625,-0.5025
75,0.07875,0.005878227401253721,0.120625,0.2155887266545056,0.1625,-0.5025
76,-0.5025,-0.0007240872403210021,0.120625,0.22178314779351055,0.1625,-0.5025
77,0.1625,0.0013685292627600364,0.120625,0.2211206427559003,0.1625,-0.5025
78,0.1625,0.0034081681328516815,0.120625,0.2204538792079279,0.1625,-0.5025
79,-0.33666666666666667,-0.0008427673021422999,0.120625,0.22230604953718056,0.1625,-0.5025
80,0.1625,0.0011738100719582223,0.120625,0.22166457362329436,0.1625,-0.5025
81,0.120625,0.002630531900348976,0.120625,0.22069856992217324,0.1625,-0.5025
82,0.120625,0.0040521519979351325,0.120625,0.21974243877177932,0.1625,-0.5025
83,-0.33666666666666667,-4.02441473869837e-06,0.120625,0.22153433217047183,0.1625,-0.5025
84,0.1625,0.0019077876371994041,0.120625,0.22092329114654635,0.1625,-0.5025
85,-0.129375,0.00038124359490638785,0.120625,0.22008556237606178,0.1625,-0.5025
86,0.13857142857142857,0.0019696365256710105,0.120625,0.21931228290890462,0.1625,-0.5025
87,0.120625,0.003317992928788384,0.120625,0.21842500383380922,0.1625,-0.5025
88,0.054117647058823534,0.0038887755594629366,0.120625,0.2172604208509586,0.1625,-0.5025
89,-0.5025,-0.0017377663911977623,0.120625,0.22247512784842202,0.1625,-0.5025
90,-0.5025,-0.007240648079206577,0.120625,0.22732495029176492,0.1625,-0.5025
91,-0.14714285714285716,-0.00876132426468104,0.120625,0.22655101852304393,0.1625,-0.5025
92,0.120625,-0.007370073466136082,0.120625,0.2257245037820571,0.1625,-0.5025
93,0.0955,-0.006275710982453784,0.120625,0.22476853281641773,0.1625,-0.5025
94,0.0955,-0.005204387708954269,0.120625,0.2238235497471864,0.1625,-0.5025
95,0.1625,-0.003457467003652665,0.120625,0.22330484186480612,0.1625,-0.5025
96,0.120625,-0.002178266312893359,0.120625,0.22250408921681336,0.1625,-0.5025
97,0.1625,-0.0004978758403128147,0.120625,0.2219837503308225,0.1625,-0.5025
98,0.1625,0.0011485673499933753,0.120625,0.22146037133376373,0.1625,-0.5025
99,-0.05238095238095238,0.0006132721526839178,0.120625,0.22041464711868317,0.1625,-0.5025
