step,reward,mean,median,std,max,min
32,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
33,6.769230769230769,-2.1179298642533935,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
34,-13.375,-2.4395604395604393,6.769230769230769,10.03504756782166,6.769230769230769,-13.375
35,6.769230769230769,-2.183760683760683,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
36,6.769230769230769,-1.9417879417879411,6.769230769230769,9.979725655854972,6.769230769230769,-13.375
37,6.769230769230769,-1.7125506072874488,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
38,6.769230769230769,-1.4950690335305714,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-1.7920673076923073,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
40,6.769230769230769,-1.583255159474671,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
41,6.769230769230769,-1.3843864468864464,6.769230769230769,9.88771323908997,6.769230769230769,-13.375
42,6.769230769230769,-1.1947674418604648,6.769230769230769,9.849027886228086,6.769230769230769,-13.375
43,-13.375,-1.4715909090909087,6.769230769230769,9.904235037714674,6.769230769230769,-13.375
44,-13.375,-1.7361111111111107,6.769230769230769,9.949508988252257,6.769230769230769,-13.375
45,-13.375,-1.9891304347826084,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-1.8027823240589194,6.769230769230769,9.959779186134865,6.769230769230769,-13.375
47,-13.375,-2.0438701923076925,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
48,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
49,6.769230769230769,-1.6913461538461538,6.769230769230769,9.94235646655199,6.769230769230769,-13.375
50,-13.375,-1.9204374057315234,6.769230769230769,9.976790467556604,6.769230769230769,-13.375
51,-13.375,-2.140717455621302,6.769230769230769,10.004842618141156,6.769230769230769,-13.375
52,6.769230769230769,-1.9726052249637154,6.769230769230769,9.98388026092197,6.769230769230769,-13.375
53,6.769230769230769,-1.8107193732193732,6.769230769230769,9.960971398969072,6.769230769230769,-13.375
54,-13.375,-2.020979020979021,6.769230769230769,9.99020652279209,6.769230769230769,-13.375
55,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
56,6.769230769230769,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
57,6.769230769230769,-1.56631299734748,6.769230769230769,9.921281537000842,6.769230769230769,-13.375
58,6.769230769230769,-1.4250325945241198,6.769230769230769,9.895513130139138,6.769230769230769,-13.375
59,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994947,6.769230769230769,-13.375
60,-13.375,-1.8168348045397225,6.769230769230769,9.961885578578675,6.769230769230769,-13.375
61,6.769230769230769,-1.6783498759305209,6.769230769230769,9.940241204382957,6.769230769230769,-13.375
62,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
63,6.769230769230769,-1.7291165865384621,6.769230769230769,9.948405023539582,6.769230769230769,-13.375
64,-13.375,-1.9082840236686396,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-2.082022144522145,6.769230769230769,9.997849926271423,6.769230769230769,-13.375
66,-13.375,-2.2505740528128593,6.769230769230769,10.016993101769902,6.769230769230769,-13.375
67,6.769230769230769,-2.1179298642533944,6.769230769230769,10.002169292647345,6.769230769230769,-13.375
68,6.769230769230769,-1.989130434782609,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-2.151785714285715,6.769230769230769,10.006122108034402,6.769230769230769,-13.375
70,-13.375,-2.309859154929578,6.769230769230769,10.02304388675885,6.769230769230769,-13.375
71,6.769230769230769,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
72,6.769230769230769,-2.0611169652265544,6.769230769230769,9.99527495489878,6.769230769230769,-13.375
73,-13.375,-2.2140072765072767,6.769230769230769,10.013084163327767,6.769230769230769,-13.375
74,-13.375,-2.362820512820513,6.769230769230769,10.028149769727031,6.769230769230769,-13.375
75,6.769230769230769,-2.2426619433198383,6.769230769230769,10.016158755064028,6.769230769230769,-13.375
76,-13.375,-2.3872377622377625,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
77,-13.375,-2.52810650887574,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
78,6.769230769230769,-2.410418695228822,6.769230769230769,10.032497839639257,6.769230769230769,-13.375
79,6.769230769230769,-2.2956730769230775,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
80,6.769230769230769,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
81,6.769230769230769,-2.0745778611632275,6.769230769230769,9.996938073157203,6.769230769230769,-13.375
82,6.769230769230769,-1.968025949953661,6.769230769230769,9.983269036960277,6.769230769230769,-13.375
83,6.769230769230769,-1.8640109890109893,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
84,6.769230769230769,-1.7624434389140273,6.769230769230769,9.95361990950226,6.769230769230769,-13.375
85,6.769230769230769,-1.663237924865832,6.769230769230769,9.937759659564962,6.769230769230769,-13.375
86,-13.375,-1.7978558797524316,6.769230769230769,9.959035938579962,6.769230769230769,-13.375
87,-13.375,-1.929414335664336,6.769230769230769,9.9780302520954,6.769230769230769,-13.375
88,6.769230769230769,-1.8316767502160765,6.769230769230769,9.96408830442967,6.769230769230769,-13.375
89,6.769230769230769,-1.7361111111111114,6.769230769230769,9.949508988252257,6.769230769230769,-13.375
90,-13.375,-1.8640109890109893,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
91,-13.375,-1.989130434782609,6.769230769230769,9.98606820895775,6.769230769230769,-13.375
92,-13.375,-2.1115591397849465,6.769230769230769,10.001412496852291,6.769230769230769,-13.375
93,-13.375,-2.2313829787234045,6.769230769230769,10.014958440434901,6.769230769230769,-13.375
94,-13.375,-2.348684210526316,6.769230769230769,10.02681454442906,6.769230769230769,-13.375
95,6.769230769230769,-2.25370592948718,6.769230769230769,10.017321618380056,6.769230769230769,-13.375
96,6.769230769230769,-2.1606859635210154,6.769230769230769,10.007141977642114,6.769230769230769,-13.375
97,-13.375,-2.2751177394034543,6.769230769230769,10.01954108578042,6.769230769230769,-13.375
98,-13.375,-2.3872377622377625,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
99,6.769230769230769,-2.2956730769230775,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
