step,reward,mean,median,std,max,min
79,0.03365384615384615,0.016342207336030833,0.0012814953709129268,0.03332838724723842,0.1625,-0.009877450980392156
80,-0.0028974895397489535,0.016104680214107627,0.0012422360248447212,0.03319008250396068,0.1625,-0.009877450980392156
81,-0.0011787072243346012,0.01589390719656565,0.0012039400983119316,0.03304158139999426,0.1625,-0.009877450980392156
82,0.024558823529411765,0.015998303778889097,0.0012422360248447212,0.032855535651247825,0.1625,-0.009877450980392156
83,0.0013207547169811326,0.01582357105196162,0.0012814953709129268,0.032698154582687065,0.1625,-0.009877450980392156
84,-0.0021927374301675974,0.015611614481583632,0.0012422360248447212,0.03256324001040286,0.1625,-0.009877450980392156
85,0.08636363636363636,0.01643431241044471,0.0012814953709129268,0.03325004494776067,0.1625,-0.009877450980392156
86,-0.0008811475409836064,0.016235284135140936,0.0012422360248447212,0.033109885134273494,0.1625,-0.009877450980392156
87,0.030892857142857142,0.01640184746477407,0.0012814953709129268,0.03295786117700634,0.1625,-0.009877450980392156
88,0.010703124999999999,0.016337816875282227,0.0013207547169811326,0.032777685702507435,0.1625,-0.009877450980392156
89,0.010952380952380951,0.016277978698361104,0.0013207547169811326,0.03259996680068388,0.1625,-0.009877450980392156
90,0.006964285714285714,0.016175630423810823,0.0013207547169811326,0.03243488774623812,0.1625,-0.009877450980392156
91,0.08636363636363636,0.016938543531852406,0.0013610143011657258,0.033068901332500705,0.1625,-0.009877450980392156
92,-0.0005133928571428564,0.01675088830186321,0.0013207547169811326,0.03293984428930594,0.1625,-0.009877450980392156
93,0.03222222222222222,0.016915476960590432,0.0013610143011657258,0.0328025875592808,0.1625,-0.009877450980392156
94,0.004054054054054054,0.016780093561574262,0.001401273885350319,0.03265587583638851,0.1625,-0.009877450980392156
95,0.0012422360248447212,0.01661824087889999,0.0013610143011657258,0.03252362950351453,0.1625,-0.009877450980392156
96,-0.0013051470588235292,0.01643346368366573,0.0013207547169811326,0.03240615916156821,0.1625,-0.009877450980392156
97,0.0010542168674698795,0.016276532593704547,0.0013207547169811326,0.03227742394450475,0.1625,-0.009877450980392156
98,0.012327586206896552,0.016236644246363053,0.0013207547169811326,0.032116420501480385,0.1625,-0.009877450980392156
99,0.02076923076923077,0.01628197011159173,0.0013610143011657258,0.03195861715001831,0.1625,-0.009877450980392156
