step,reward,mean,median,std,max,min
33,0.025454545454545452,0.01023388659270989,0.005478195488721804,0.03409770066724142,0.1625,-0.08791666666666666
34,0.004571428571428573,0.010072102077816137,0.004571428571428573,0.03362029821392928,0.1625,-0.08791666666666666
35,0.0012422360248447212,0.009826828020789153,0.0035639097744360904,0.03318180417421629,0.1625,-0.08791666666666666
36,-0.0006493506493506489,0.00954368805673132,0.0025563909774436082,0.03277438877814378,0.1625,-0.08791666666666666
37,0.006823529411764707,0.009472104934495358,0.0035639097744360904,0.03234320283976499,0.1625,-0.08791666666666666
38,0.012327586206896552,0.009545322403018466,0.004571428571428573,0.031929043911776436,0.1625,-0.08791666666666666
39,0.006551724137931036,0.009470482446391279,0.005561576354679804,0.031530868823065356,0.1625,-0.08791666666666666
40,0.0027906976744186043,0.009307560866587067,0.004571428571428573,0.031161013318711787,0.1625,-0.08791666666666666
41,-0.0006866952789699567,0.009069602386930947,0.0036810631229235885,0.030825494137665145,0.1625,-0.08791666666666666
42,0.036875,0.00971623954072325,0.004571428571428573,0.030751829540642636,0.1625,-0.08791666666666666
43,0.08636363636363636,0.011458225832153092,0.005561576354679804,0.032475630930028164,0.1625,-0.08791666666666666
44,0.0084,0.011390265258105246,0.006551724137931036,0.03211592733824934,0.1625,-0.08791666666666666
45,-0.0016161616161616157,0.011107516847795096,0.005561576354679804,0.03182150117018918,0.1625,-0.08791666666666666
46,-0.001819620253164557,0.010832471377561912,0.004571428571428573,0.03153637562401264,0.1625,-0.08791666666666666
47,-0.001859375,0.010568057911362708,0.0036810631229235885,0.03125874793618544,0.1625,-0.08791666666666666
48,0.0955,0.012301362851947144,0.004571428571428573,0.03318699933368761,0.1625,-0.08791666666666666
49,0.003375000000000001,0.012122835594908201,0.0039732142857142865,0.03287721267644939,0.1625,-0.08791666666666666
50,0.0020774647887323943,0.011925867539885147,0.003375000000000001,0.032583072269986135,0.1625,-0.08791666666666666
51,0.02216216216216216,0.012122719359544318,0.0039732142857142865,0.03229886078619707,0.1625,-0.08791666666666666
52,0.04789473684210527,0.012797663085630375,0.004571428571428573,0.032360803904841355,0.1625,-0.08791666666666666
53,-0.00023696682464454893,0.012556281050254914,0.0039732142857142865,0.032107891497920954,0.1625,-0.08791666666666666
54,0.016382978723404256,0.0126258573715849,0.004571428571428573,0.03181877061090514,0.1625,-0.08791666666666666
55,0.000491803278688525,0.01240917783421175,0.0039732142857142865,0.031574312865195804,0.1625,-0.08791666666666666
56,0.062000000000000006,0.013279192258172949,0.004571428571428573,0.03196615259142948,0.1625,-0.08791666666666666
57,0.009999999999999998,0.013222654460618244,0.005561576354679804,0.031692258833701616,0.1625,-0.08791666666666666
58,-0.0012075471698113208,0.012978074771966894,0.004571428571428573,0.03147769160119282,0.1625,-0.08791666666666666
59,0.017840909090909088,0.013059122010615931,0.005561576354679804,0.03122048261482848,0.1625,-0.08791666666666666
60,0.120625,0.014822497059622228,0.006551724137931036,0.033842414750400236,0.1625,-0.08791666666666666
61,0.002282608695652174,0.014620240795687228,0.005561576354679804,0.03360553039490882,0.1625,-0.08791666666666666
62,0.01951219512195122,0.014697890864358085,0.006551724137931036,0.03334335922797765,0.1625,-0.08791666666666666
63,0.024558823529411765,0.014851967937249546,0.006687626774847871,0.03310443553635395,0.1625,-0.08791666666666666
64,0.0017000000000000001,0.014649629968984168,0.006551724137931036,0.03288865758602702,0.1625,-0.08791666666666666
65,0.003893805309734514,0.014486662928692507,0.005561576354679804,0.03266498490806245,0.1625,-0.08791666666666666
66,0.0033057851239669425,0.014319784155487647,0.004571428571428573,0.03244863402460704,0.1625,-0.08791666666666666
67,0.008223684210526315,0.014230135626885276,0.005561576354679804,0.03221751530437562,0.1625,-0.08791666666666666
68,0.0018367346938775511,0.014050521120609802,0.004571428571428573,0.03201748033303389,0.1625,-0.08791666666666666
69,-0.003313758389261745,0.013802459984754495,0.004232616940581543,0.0318546756008455,0.1625,-0.08791666666666666
70,-0.002044117647058823,0.013579268750503602,0.003893805309734514,0.031684625995983,0.1625,-0.08791666666666666
71,-0.0024812030075187963,0.01335620664275329,0.0036344026548672573,0.03151991401177249,0.1625,-0.08791666666666666
72,-0.0007949790794979077,0.013162354783544371,0.003375000000000001,0.031346466741527135,0.1625,-0.08791666666666666
73,0.003237704918032787,0.01302823789346989,0.0033403925619834717,0.0311550262626919,0.1625,-0.08791666666666666
74,0.006686046511627907,0.012943675341711995,0.003375000000000001,0.030955177493785978,0.1625,-0.08791666666666666
75,0.00466346153846154,0.01283472516009028,0.0036344026548672573,0.030765322634081643,0.1625,-0.08791666666666666
76,0.0050500000000000015,0.01273362483333586,0.003893805309734514,0.03057759997181009,0.1625,-0.08791666666666666
77,0.003104838709677419,0.01261017885739152,0.0036344026548672573,0.030400262657032086,0.1625,-0.08791666666666666
78,0.009999999999999998,0.012577138618690361,0.003893805309734514,0.030208652550163854,0.1625,-0.08791666666666666
79,-0.00038990825688073327,0.012415050532745725,0.0036344026548672573,0.030053804859719927,0.1625,-0.08791666666666666
80,-0.0029940119760479044,0.012224815193130989,0.003375000000000001,0.029916138504127717,0.1625,-0.08791666666666666
81,0.07230769230769231,0.012957533206723201,0.0036344026548672573,0.030455671725145052,0.1625,-0.08791666666666666
82,0.00304,0.01283804485483497,0.003375000000000001,0.03029097912040679,0.1625,-0.08791666666666666
83,-0.002276422764227642,0.012658110716512797,0.0033403925619834717,0.03015472620635762,0.1625,-0.08791666666666666
84,-0.002499999999999999,0.012479780002200881,0.0033057851239669425,0.03002134460690088,0.1625,-0.08791666666666666
85,0.024558823529411765,0.012620233996703334,0.0033403925619834717,0.02987436930601258,0.1625,-0.08791666666666666
86,0.0011280487804878048,0.01248813991375833,0.0033057851239669425,0.02972743135741046,0.1625,-0.08791666666666666
87,0.004054054054054054,0.012392298028988958,0.0033403925619834717,0.029571558183677463,0.1625,-0.08791666666666666
88,0.003893805309734514,0.012296809346750147,0.003375000000000001,0.029418597184828192,0.1625,-0.08791666666666666
89,0.000491803278688525,0.012165642612660572,0.0033403925619834717,0.029280862789530532,0.1625,-0.08791666666666666
90,0.003893805309734514,0.012074743301639407,0.003375000000000001,0.029132300471815444,0.1625,-0.08791666666666666
91,-0.003135435992578849,0.011909415265832687,0.0033403925619834717,0.029016432672990193,0.1625,-0.08791666666666666
92,-0.003714833759590792,0.011741412588139963,0.0033057851239669425,0.02890496140543542,0.1625,-0.08791666666666666
93,-0.0017475728155339804,0.011597912743420027,0.0032717450209998646,0.028784085971084346,0.1625,-0.08791666666666666
94,0.0667857142857143,0.012178836970181017,0.0033057851239669425,0.02918089721142689,0.1625,-0.08791666666666666
95,0.0035169491525423734,0.012088608972080616,0.0033403925619834717,0.029041833898101967,0.1625,-0.08791666666666666
96,0.03869565217391304,0.012362908386532496,0.003375000000000001,0.029016478717248568,0.1625,-0.08791666666666666
97,0.0009821428571428576,0.01224677812602852,0.0033403925619834717,0.028890704630427904,0.1625,-0.08791666666666666
98,0.0033057851239669425,0.012156465065401634,0.0033057851239669425,0.02875832240432472,0.1625,-0.08791666666666666
99,0.008958333333333334,0.012124483748080951,0.0033403925619834717,0.028615938812086412,0.1625,-0.08791666666666666
