step,reward,mean,median,std,max,min
38,-0.002710706150341685,0.01850875521697571,0.005691489361702128,0.030139790401799975,0.10666666666666666,-0.01129746835443038
39,0.0015686274509803927,0.01808525202282582,0.005370744680851065,0.02987794562198971,0.10666666666666666,-0.01129746835443038
40,0.0020774647887323943,0.017694818187847933,0.0050500000000000015,0.02961445949317773,0.10666666666666666,-0.01129746835443038
41,-0.029875000000000002,0.016562203469089647,0.004810714285714287,0.030145154384432108,0.10666666666666666,-0.029875000000000002
42,0.008958333333333334,0.01638536927988601,0.0050500000000000015,0.029814600838953532,0.10666666666666666,-0.029875000000000002
43,-0.0023759791122715396,0.01595897499824607,0.004810714285714287,0.02960617896918002,0.10666666666666666,-0.029875000000000002
44,0.0013207547169811326,0.01563368121421796,0.004571428571428573,0.029354784743343434,0.10666666666666666,-0.029875000000000002
45,0.002282608695652174,0.015343440507292616,0.0037738095238095243,0.029099166483816233,0.10666666666666666,-0.029875000000000002
46,-0.002449238578680202,0.014964872867165536,0.002976190476190476,0.028902209382879355,0.10666666666666666,-0.029875000000000002
47,-0.0019637462235649545,0.01461219330277532,0.002629399585921325,0.0287015824205402,0.10666666666666666,-0.029875000000000002
48,0.023714285714285712,0.014797950290765326,0.002976190476190476,0.028436336812457188,0.10666666666666666,-0.029875000000000002
49,-0.0027814569536423837,0.014446362145877172,0.002629399585921325,0.028257916470308748,0.10666666666666666,-0.029875000000000002
50,-0.0026627906976744178,0.014110888560709495,0.002282608695652174,0.028079884504932484,0.10666666666666666,-0.029875000000000002
51,0.003237704918032787,0.013901788875273404,0.002629399585921325,0.027848639017835092,0.10666666666666666,-0.029875000000000002
52,0.120625,0.015915434368192774,0.002976190476190476,0.031173092299827072,0.120625,-0.029875000000000002
53,0.004305555555555556,0.015700436612403196,0.0031069476971116315,0.030922741965358547,0.120625,-0.029875000000000002
54,-0.005,0.015324065037632227,0.002976190476190476,0.030764909005213833,0.120625,-0.029875000000000002
55,0.015937499999999997,0.015335019233388794,0.0031069476971116315,0.030489093195710453,0.120625,-0.029875000000000002
56,-0.018092105263157895,0.014748578452747624,0.002976190476190476,0.030537442832698703,0.120625,-0.029875000000000002
57,-0.0005921052631578942,0.014484083905921668,0.002629399585921325,0.030338832999577733,0.120625,-0.029875000000000002
58,-0.0020266272189349106,0.01420424134448342,0.002282608695652174,0.03015602952138377,0.120625,-0.029875000000000002
59,0.018928571428571427,0.01428298017921822,0.002629399585921325,0.029909788860192382,0.120625,-0.029875000000000002
60,-0.001809523809523809,0.01401916863841917,0.002282608695652174,0.029733916020298606,0.120625,-0.029875000000000002
61,0.018372093023255816,0.014089377096239118,0.002629399585921325,0.029498248667156942,0.120625,-0.029875000000000002
62,-0.0028525641025641023,0.013820457394670813,0.002282608695652174,0.029339709037746683,0.120625,-0.029875000000000002
63,0.02144736842105263,0.013939627879458027,0.002629399585921325,0.029124953871625718,0.120625,-0.029875000000000002
64,0.005468750000000001,0.013809306681312519,0.002976190476190476,0.028918846628413573,0.120625,-0.029875000000000002
65,0.017333333333333333,0.013862701024524955,0.0031069476971116315,0.028702156626659807,0.120625,-0.029875000000000002
66,0.057812499999999996,0.014518668173412644,0.003237704918032787,0.028981328440309994,0.120625,-0.029875000000000002
67,0.0053608247422680414,0.014383994005307576,0.0037716302367941717,0.028788554314791274,0.120625,-0.029875000000000002
68,0.02640625,0.014558229599433552,0.004305555555555556,0.028615273711857656,0.120625,-0.029875000000000002
69,-0.0022083333333333325,0.014318707271822597,0.0037716302367941717,0.02847972713781592,0.120625,-0.029875000000000002
70,0.020124999999999997,0.014400486042641996,0.004305555555555556,0.028286730640393463,0.120625,-0.029875000000000002
71,0.007884615384615384,0.014309987839058295,0.0044384920634920645,0.02809995678840024,0.120625,-0.029875000000000002
72,0.008581081081081082,0.014231509664291484,0.004571428571428573,0.027914771443741795,0.120625,-0.029875000000000002
73,0.004571428571428573,0.014100968027901445,0.004571428571428573,0.02774794174279155,0.120625,-0.029875000000000002
74,-0.0033658536585365853,0.013868077072082272,0.004571428571428573,0.027635048771724235,0.120625,-0.029875000000000002
75,0.000614525139664805,0.013693688230866252,0.0044384920634920645,0.027494147562285173,0.120625,-0.029875000000000002
76,0.03365384615384615,0.013952911061034823,0.004571428571428573,0.02740835335485961,0.120625,-0.029875000000000002
77,0.010703124999999999,0.013911247137175403,0.004571428571428573,0.027234546053024528,0.120625,-0.029875000000000002
78,0.062000000000000006,0.01451996552784407,0.004571428571428573,0.027590462152975337,0.120625,-0.029875000000000002
79,-0.0032908163265306122,0.014297330754664384,0.004571428571428573,0.02748879617095213,0.120625,-0.029875000000000002
80,0.023714285714285712,0.014413589457869587,0.004571428571428573,0.027338368423321897,0.120625,-0.029875000000000002
81,0.1625,0.016219521293749227,0.004810714285714287,0.03166140384388654,0.1625,-0.029875000000000002
82,-0.0029531568228105907,0.015988525171862965,0.004571428571428573,0.03153953556966342,0.1625,-0.029875000000000002
83,-0.003699870633893919,0.015754139507508716,0.004571428571428573,0.031423874279857524,0.1625,-0.029875000000000002
84,0.003815789473684211,0.015613688330640191,0.004571428571428573,0.03126499206042109,0.1625,-0.029875000000000002
85,0.08636363636363636,0.016436362144977356,0.004571428571428573,0.03199469940525499,0.1625,-0.029875000000000002
86,0.009779411764705884,0.016359845473939753,0.004571428571428573,0.03181820370380219,0.1625,-0.029875000000000002
87,-0.0003037383177570086,0.01617048656721592,0.004571428571428573,0.03168616582098256,0.1625,-0.029875000000000002
88,-0.0005133928571428564,0.015983027247841106,0.004571428571428573,0.03155668654980367,0.1625,-0.029875000000000002
89,0.009357142857142857,0.01590940631016668,0.004571428571428573,0.031388566923211764,0.1625,-0.029875000000000002
90,-0.0003686635944700454,0.01573052642110474,0.004571428571428573,0.03126171969334263,0.1625,-0.029875000000000002
91,0.005923913043478261,0.015623932797434886,0.004571428571428573,0.031107978163432904,0.1625,-0.029875000000000002
92,0.0002617801047120427,0.015458748359878725,0.004571428571428573,0.030980819290750562,0.1625,-0.029875000000000002
93,0.02076923076923077,0.015515242853595238,0.004571428571428573,0.03082040279182582,0.1625,-0.029875000000000002
94,0.0053608247422680414,0.015408354241897057,0.004571428571428573,0.030675271417503182,0.1625,-0.029875000000000002
95,-0.0022005571030640665,0.01522492808205371,0.004571428571428573,0.030567413561195116,0.1625,-0.029875000000000002
96,-0.0017788461538461536,0.015049631440446494,0.004571428571428573,0.03045790702419653,0.1625,-0.029875000000000002
97,0.014326923076923077,0.015042256865308502,0.004571428571428573,0.030302198126351345,0.1625,-0.029875000000000002
98,0.10666666666666666,0.01596775595421111,0.004571428571428573,0.03151015691146712,0.1625,-0.029875000000000002
99,0.0955,0.016763078394668996,0.004810714285714287,0.03233546550375794,0.1625,-0.029875000000000002
