step,reward,mean,median,std,max,min
59,0.054117647058823534,0.028672263464776682,0.04657236842105263,0.043999201204756665,0.0667857142857143,-0.07607142857142857
60,-0.040535714285714286,0.02753770645247355,0.04525,0.04451321523928024,0.0667857142857143,-0.07607142857142857
61,0.04789473684210527,0.02786604565230632,0.04657236842105263,0.04422718673133939,0.0667857142857143,-0.07607142857142857
62,0.057812499999999996,0.028341386197507805,0.04789473684210527,0.04403412930078417,0.0667857142857143,-0.07607142857142857
63,0.03869565217391304,0.028503171603389145,0.04657236842105263,0.04370762624411782,0.0667857142857143,-0.07607142857142857
64,0.03869565217391304,0.02865997899678182,0.04525,0.043388249080062766,0.0667857142857143,-0.07607142857142857
65,0.03222222222222222,0.028713952378985462,0.04525,0.04306049437351919,0.0667857142857143,-0.07607142857142857
66,0.054117647058823534,0.029093112001072598,0.04525,0.042848801032317155,0.0667857142857143,-0.07607142857142857
67,0.050833333333333335,0.029412821138311725,0.04657236842105263,0.0426130002809047,0.0667857142857143,-0.07607142857142857
68,0.054117647058823534,0.029770862093681464,0.04789473684210527,0.04240599031450766,0.0667857142857143,-0.07607142857142857
69,-0.04185185185185185,0.028747680465888128,0.04657236842105263,0.0429513051709418,0.0667857142857143,-0.07607142857142857
70,0.050833333333333335,0.029058745999232426,0.04789473684210527,0.042727094858657166,0.0667857142857143,-0.07607142857142857
71,-0.04185185185185185,0.02807387658463403,0.04657236842105263,0.043233282622996576,0.0667857142857143,-0.07607142857142857
72,-0.06352941176470589,0.026819037018204716,0.04525,0.04423669512905488,0.0667857142857143,-0.07607142857142857
73,0.050833333333333335,0.027143554535976725,0.04657236842105263,0.044024181419000746,0.0667857142857143,-0.07607142857142857
74,0.050833333333333335,0.027459418253274814,0.04789473684210527,0.043814036647212125,0.0667857142857143,-0.07607142857142857
75,0.057812499999999996,0.027858800907836982,0.04789473684210527,0.04366204280523735,0.0667857142857143,-0.07607142857142857
76,0.0667857142857143,0.02836434523741981,0.04789473684210527,0.04360091264551891,0.0667857142857143,-0.07607142857142857
77,0.04285714285714286,0.028550150335108562,0.04789473684210527,0.04335118906457482,0.0667857142857143,-0.07607142857142857
78,0.054117647058823534,0.02887378953414293,0.04789473684210527,0.04317066786119274,0.0667857142857143,-0.07607142857142857
79,0.0667857142857143,0.02934768859353758,0.04789473684210527,0.0431062881340735,0.0667857142857143,-0.07607142857142857
80,0.0285,0.02933722330225934,0.04789473684210527,0.04283947582999184,0.0667857142857143,-0.07607142857142857
81,0.050833333333333335,0.02959937098556512,0.04789473684210527,0.04264277644936867,0.0667857142857143,-0.07607142857142857
82,0.0667857142857143,0.03004739921809704,0.04789473684210527,0.04257884069622466,0.0667857142857143,-0.07607142857142857
83,-0.05475,0.029037906370262552,0.04789473684210527,0.04331233239835494,0.0667857142857143,-0.07607142857142857
84,0.054117647058823534,0.029332962143069154,0.04789473684210527,0.043141637734426815,0.0667857142857143,-0.07607142857142857
85,-0.0671875,0.028210631187917185,0.04789473684210527,0.044120599623074214,0.0667857142857143,-0.07607142857142857
86,-0.06352941176470589,0.027156147935588185,0.04789473684210527,0.044943060515137315,0.0667857142857143,-0.07607142857142857
87,0.057812499999999996,0.027504515572683762,0.04789473684210527,0.044804953325195726,0.0667857142857143,-0.07607142857142857
88,0.050833333333333335,0.02776663712055623,0.04789473684210527,0.044620333059699716,0.0667857142857143,-0.07607142857142857
89,0.054117647058823534,0.02805942611987031,0.04789473684210527,0.04445763992946859,0.0667857142857143,-0.07607142857142857
90,0.050833333333333335,0.02830968883650177,0.04789473684210527,0.0442763932238057,0.0667857142857143,-0.07607142857142857
91,0.057812499999999996,0.028630371566539792,0.04789473684210527,0.044141233747760356,0.0667857142857143,-0.07607142857142857
92,0.04525,0.02880907724862001,0.04789473684210527,0.043936722041688275,0.0667857142857143,-0.07607142857142857
93,0.0667857142857143,0.029213084025610375,0.04789473684210527,0.04387571757458843,0.0667857142857143,-0.07607142857142857
94,-0.05736842105263158,0.028301699761628878,0.04789473684210527,0.04452968681118699,0.0667857142857143,-0.07607142857142857
95,-0.06027777777777778,0.027378996870593402,0.04789473684210527,0.04520087423263494,0.0667857142857143,-0.07607142857142857
96,0.062000000000000006,0.02773591442862852,0.04789473684210527,0.04510305313775377,0.0667857142857143,-0.07607142857142857
97,0.062000000000000006,0.028085547954867,0.04789473684210527,0.04500427776885618,0.0667857142857143,-0.07607142857142857
98,0.03869565217391304,0.028192720724756357,0.04789473684210527,0.04478897421499583,0.0667857142857143,-0.07607142857142857
99,0.057812499999999996,0.02848891851750879,0.04789473684210527,0.04466180996365862,0.0667857142857143,-0.07607142857142857
