step,reward,mean,median,std,max,min
53,-0.0030893536121673003,-0.004819741085418597,-0.005,0.0011921619261119152,0.0020279720279720278,-0.007618421052631578
54,-0.003967112024665981,-0.004804238738859459,-0.005,0.0011867546403370277,0.0020279720279720278,-0.007618421052631578
55,-0.005,-0.00480773447566554,-0.005,0.0011763965852293417,0.0020279720279720278,-0.007618421052631578
56,-0.005,-0.0048111075550398286,-0.005,0.00116630483621949,0.0020279720279720278,-0.007618421052631578
57,-0.005,-0.004814364321332245,-0.005,0.001156468185554524,0.0020279720279720278,-0.007618421052631578
58,-0.005,-0.004817510688767292,-0.005,0.0011468760742440046,0.0020279720279720278,-0.007618421052631578
59,-0.003029411764705882,-0.0047877090400329355,-0.005,0.0011600874142129655,0.0020279720279720278,-0.007618421052631578
60,-0.005,-0.004791189219704527,-0.005,0.0011508549719766073,0.0020279720279720278,-0.007618421052631578
61,-0.005,-0.004794557135515744,-0.005,0.0011418391774419348,0.0020279720279720278,-0.007618421052631578
62,-0.005,-0.004797818133364701,-0.005,0.00113303170120956,0.0020279720279720278,-0.007618421052631578
63,-0.0038487972508591058,-0.00478298968207555,-0.005,0.0011302896530735662,0.0020279720279720278,-0.007618421052631578
64,-0.005,-0.004786328302351311,-0.005,0.0011218793967344987,0.0020279720279720278,-0.007618421052631578
65,-0.005,-0.004789565752315685,-0.005,0.0011136537843763105,0.0020279720279720278,-0.007618421052631578
66,-0.005,-0.004792706561982616,-0.005,0.001105606170163584,0.0020279720279720278,-0.007618421052631578
67,-0.0034999999999999996,-0.004773696171365224,-0.005,0.0011084234341240885,0.0020279720279720278,-0.007618421052631578
68,-0.005,-0.0047769759369976125,-0.005,0.001100694391056904,0.0020279720279720278,-0.007618421052631578
69,-0.005,-0.004780161995040504,-0.005,0.001093124427617939,0.0020279720279720278,-0.007618421052631578
70,-0.005,-0.004783258304969511,-0.005,0.0010857081745465438,0.0020279720279720278,-0.007618421052631578
71,-0.005,-0.004786268606289378,-0.005,0.0010784405122175932,0.0020279720279720278,-0.007618421052631578
72,-0.005,-0.004789196433600482,-0.005,0.001071316555959223,0.0020279720279720278,-0.007618421052631578
73,-0.0064357864357864345,-0.004811447649846238,-0.005,0.0010809037691833436,0.0020279720279720278,-0.007618421052631578
74,-0.005,-0.004813961681181622,-0.005,0.001073891346903736,0.0020279720279720278,-0.007618421052631578
75,-0.005,-0.004816409553797653,-0.005,0.0010670134890971858,0.0020279720279720278,-0.007618421052631578
76,-0.005,-0.004818793845306775,-0.005,0.0010602659519855183,0.0020279720279720278,-0.007618421052631578
77,-0.005,-0.004821117001136175,-0.005,0.001053644676573103,0.0020279720279720278,-0.007618421052631578
78,-0.005,-0.004823381342893946,-0.005,0.0010471457784441798,0.0020279720279720278,-0.007618421052631578
79,-0.005,-0.004825589076107769,-0.005,0.0010407655382393191,0.0020279720279720278,-0.007618421052631578
80,-0.005,-0.0048277422973903895,-0.005,0.0010345003927583166,0.0020279720279720278,-0.007618421052631578
81,-0.005,-0.004829843001080751,-0.005,0.001028346926641472,0.0020279720279720278,-0.007618421052631578
82,-0.003819036427732079,-0.004817664608630767,-0.005,0.0010280652483587649,0.0020279720279720278,-0.007618421052631578
83,-0.005,-0.00481983526805183,-0.005,0.001022118815093927,0.0020279720279720278,-0.007618421052631578
84,-0.005,-0.004821954853133572,-0.005,0.0010162742492200272,0.0020279720279720278,-0.007618421052631578
85,-0.005,-0.004824025145538996,-0.005,0.001010528679196516,0.0020279720279720278,-0.007618421052631578
86,-0.005,-0.004826047845015559,-0.005,0.001004879345375508,0.0020279720279720278,-0.007618421052631578
87,-0.005,-0.004828024574049474,-0.005,0.0009993235944665802,0.0020279720279720278,-0.007618421052631578
88,-0.005,-0.004829956882206221,-0.005,0.0009938588743320456,0.0020279720279720278,-0.007618421052631578
89,-0.005,-0.004831846250181708,-0.005,0.0009884827290896653,0.0020279720279720278,-0.007618421052631578
90,-0.005,-0.004833694093586304,-0.005,0.000983192794501613,0.0020279720279720278,-0.007618421052631578
91,-0.005,-0.004835501766482105,-0.005,0.0009779867936301524,0.0020279720279720278,-0.007618421052631578
92,-0.005,-0.004837270564691975,-0.005,0.0009728625327420146,0.0020279720279720278,-0.007618421052631578
93,-0.0019999999999999996,-0.004807086835280358,-0.005,0.0010105053773441918,0.0020279720279720278,-0.007618421052631578
94,-0.003305227655986509,-0.004791277791287791,-0.005,0.0010167917713386897,0.0020279720279720278,-0.007618421052631578
95,-0.005,-0.004793451980961877,-0.005,0.0010117040814760854,0.0020279720279720278,-0.007618421052631578
96,-0.005,-0.004795581341982888,-0.005,0.0010066918186603913,0.0020279720279720278,-0.007618421052631578
97,0.006043956043956044,-0.004684973817636572,-0.005,0.0014797931214633124,0.006043956043956044,-0.007618421052631578
98,-0.005,-0.004688155900286708,-0.005,0.0014726374056539154,0.006043956043956044,-0.007618421052631578
99,-0.005,-0.004691274341283841,-0.005,0.0014655842050175045,0.006043956043956044,-0.007618421052631578
