steps,time,reward,delta,converged
92,0.0005240000000128475,25973.33659872616,0.006855961324276905,False
93,0.000469999999992865,25973.626605890167,0.006170365191849214,False
94,0.0005330000000043356,25973.887612337778,0.00555332867264724,False
95,0.00046400000000801356,25974.122518140623,0.0049979958054109375,False
96,0.0004639999999938027,25974.33393336319,0.004498196224972162,False
97,0.00046499999999127795,25974.524207063492,0.0040483766025545265,False
98,0.00046299999999632746,25974.69545339378,0.0036435389423559172,False
99,0.0004619999999988522,25974.849575091026,0.0032791850480862195,False
100,0.0005519999999989977,25974.988284618543,0.0029512665432775975,False
101,0.0004670000000004393,25975.113123193325,0.002656139888983944,False
102,0.0004950000000008004,25975.22547791061,0.0023905259000684964,False
103,0.00046000000000390173,25975.326597156192,0.002151473310050278,False
104,0.00046299999999632746,25975.417604477196,0.0019363259790452503,False
105,0.0005780000000044083,25975.499511066104,0.0017426933811748313,False
106,0.00046400000000801356,25975.573226996115,0.0015684240430573482,False
107,0.0009719999999902029,25975.639571333133,0.001411581638762982,False
108,0.001018999999999437,25975.699281236444,0.0012704234749207899,False
109,0.0006470000000007303,25975.753020149426,0.001143381127462817,False
110,0.0004809999999935144,25975.80138517111,0.0010290430147392726,False
111,0.0004770000000036134,25975.84491369063,0.0009261387132823984,False
112,0.00046899999999538977,25975.884089358184,0.0008335248419371055,False
113,0.0004650000000054888,25975.919347458992,0.0007501723577547637,False
114,0.0004680000000121254,25975.95107974972,0.0006751551219394969,False
115,0.0004950000000008004,25975.97963881138,0.000607639609825128,False
116,0.0004650000000054888,25976.005341966862,0.0005468756488653526,False
117,0.00046600000000296404,25976.028474806804,0.0004921880839674486,False
118,0.0004639999999938027,25976.049294362765,0.000442969275525229,False
119,0.0005469999999974107,25976.068031963103,0.0003986723480124965,False
120,0.0004619999999988522,25976.084895803426,0.00035880511319419384,False
121,0.000664000000000442,25976.10007325971,0.00032292460187477445,False
122,0.000512000000000512,25976.11373297036,0.00029063214174129826,False
123,0.0004670000000004393,25976.126026709946,0.00026156892761264317,False
124,0.00046400000000801356,25976.137091075587,0.00023541203484001016,False
125,0.0005039999999922884,25976.147049004656,0.00021187083143558993,False
126,0.00046299999999632746,25976.156011140818,0.0001906837483147683,False
127,0.0005079999999964002,25976.16407706337,0.0001716153734605541,False
128,0.000816000000000372,25976.17133639366,0.00015445383610313002,False
129,0.0006159999999937327,25976.17786979091,0.00013900845249281701,False
130,0.0005019999999973379,25976.18374984845,0.00012510760723216663,False
131,0.0004670000000004393,25976.189041900237,0.00011259684652031865,False
132,0.00046799999999791453,25976.193804746843,0.00010133716193649889,False
133,0.00046899999999538977,25976.198091308783,9.120344577695505e-05,False
134,0.0004749999999944521,25976.20194921453,8.208310117652218e-05,False
135,0.0005890000000050577,25976.20542132971,7.387479104181693e-05,False
136,0.0004670000000004393,25976.208546233363,6.648731192626656e-05,False
137,0.0004639999999938027,25976.211358646655,5.9838580682480824e-05,False
138,0.0004639999999938027,25976.21388981861,5.385472263697011e-05,False
139,0.0004590000000064265,25976.216167873376,4.84692503732731e-05,False
140,0.00046000000000390173,25976.21821812267,4.362232539278921e-05,False
141,0.0004619999999988522,25976.22006334703,3.9260092876247654e-05,False
142,0.0004619999999988522,25976.221724048955,3.5334083577254205e-05,False
143,0.0005780000000044083,25976.22321868068,3.180067528774089e-05,False
144,0.00046899999999538977,25976.224563849253,2.862060773622943e-05,False
145,0.0005199999999945248,25976.225774500945,2.575854693986912e-05,False
146,0.0009370000000075152,25976.226864087483,2.3182692302725627e-05,False
147,0.001056000000005497,25976.22784471536,2.0864423163402535e-05,False
148,0.001116000000010331,25976.228727280446,1.8777980926643068e-05,False
149,0.0009139999999945303,25976.229521589034,1.690018279987271e-05,False
150,0.0006719999999944548,25976.23023646676,1.5210164519885438e-05,False
151,0.00046799999999791453,25976.230879856706,1.3689148090634262e-05,False
152,0.000461000000001377,25976.23145890766,1.2320233281570836e-05,False
153,0.0004619999999988522,25976.23198005352,1.1088209987519804e-05,False
154,0.0004619999999988522,25976.232449084793,9.979389005820849e-06,True
