step,reward,mean,median,std,max,min
59,0.050833333333333335,0.02753889784353763,0.04789473684210527,0.04597842399658884,0.0667857142857143,-0.07607142857142857
60,0.062000000000000006,0.028103833944463242,0.04789473684210527,0.04580948209414442,0.0667857142857143,-0.07607142857142857
61,0.057812499999999996,0.028583005977617062,0.04789473684210527,0.045592408272728015,0.0667857142857143,-0.07607142857142857
62,0.04068181818181818,0.028775050615778983,0.04789473684210527,0.04525438760721964,0.0667857142857143,-0.07607142857142857
63,0.050833333333333335,0.02911971128324077,0.04789473684210527,0.044982708460686756,0.0667857142857143,-0.07607142857142857
64,-0.08153846153846155,0.02741727785521458,0.04789473684210527,0.046666948097725404,0.0667857142857143,-0.08153846153846155
65,0.054117647058823534,0.027821828903754113,0.04789473684210527,0.04642677045177152,0.0667857142857143,-0.08153846153846155
66,0.057812499999999996,0.028269450860414498,0.04789473684210527,0.0462222707245101,0.0667857142857143,-0.08153846153846155
67,0.04525,0.02851916481834958,0.04789473684210527,0.045926649575109245,0.0667857142857143,-0.08153846153846155
68,0.054117647058823534,0.028890157314588334,0.04789473684210527,0.04569515736392254,0.0667857142857143,-0.08153846153846155
69,-0.06027777777777778,0.027616329670411673,0.04789473684210527,0.0465851918712041,0.0667857142857143,-0.08153846153846155
70,0.04789473684210527,0.027901941039027076,0.04789473684210527,0.046317646254139894,0.0667857142857143,-0.08153846153846155
71,-0.05736842105263158,0.0267176304544207,0.04789473684210527,0.047064978314566255,0.0667857142857143,-0.08153846153846155
72,0.062000000000000006,0.027200950585182064,0.04789473684210527,0.046921074820884076,0.0667857142857143,-0.08153846153846155
73,-0.0671875,0.025925430982679604,0.04789473684210527,0.047860249182813105,0.0667857142857143,-0.08153846153846155
74,-0.06352941176470589,0.0247326997460478,0.04789473684210527,0.048634710340383844,0.0667857142857143,-0.08153846153846155
75,0.057812499999999996,0.025167960275705066,0.04789473684210527,0.048460510727188974,0.0667857142857143,-0.08153846153846155
76,0.04789473684210527,0.025463113218125846,0.04789473684210527,0.04821351350329069,0.0667857142857143,-0.08153846153846155
77,0.04285714285714286,0.025686113598113243,0.04789473684210527,0.04794340620493211,0.0667857142857143,-0.08153846153846155
78,0.04068181818181818,0.025875932643476592,0.04789473684210527,0.047668488672202594,0.0667857142857143,-0.08153846153846155
79,0.03222222222222222,0.025955261263210915,0.04789473684210527,0.04737487099192003,0.0667857142857143,-0.08153846153846155
80,0.029655172413793104,0.0260009391786502,0.04789473684210527,0.04708329792963321,0.0667857142857143,-0.08153846153846155
81,0.036875,0.02613354967647154,0.04657236842105263,0.046810541292834094,0.0667857142857143,-0.08153846153846155
82,0.057812499999999996,0.026515223776755015,0.04789473684210527,0.04665588723053076,0.0667857142857143,-0.08153846153846155
83,-0.04326923076923077,0.025684456460731375,0.04657236842105263,0.04699087499483298,0.0667857142857143,-0.08153846153846155
84,0.054117647058823534,0.026018964585414812,0.04789473684210527,0.04681413702364645,0.0667857142857143,-0.08153846153846155
85,-0.0671875,0.024935168485584407,0.04657236842105263,0.04760170499506011,0.0667857142857143,-0.08153846153846155
86,0.057812499999999996,0.025313068847819066,0.04789473684210527,0.04745691499793891,0.0667857142857143,-0.08153846153846155
87,0.054117647058823534,0.02564039360021685,0.04789473684210527,0.04728517080054876,0.0667857142857143,-0.08153846153846155
88,0.057812499999999996,0.026001877941787446,0.04789473684210527,0.04714089614465262,0.0667857142857143,-0.08153846153846155
89,0.050833333333333335,0.02627778300169351,0.04789473684210527,0.04695047674615801,0.0667857142857143,-0.08153846153846155
90,0.04285714285714286,0.026459973769335808,0.04789473684210527,0.04672377428223797,0.0667857142857143,-0.08153846153846155
91,-0.08153846153846155,0.02528607773338149,0.04789473684210527,0.04779939872086236,0.0667857142857143,-0.08153846153846155
92,0.054117647058823534,0.02559609460784861,0.04789473684210527,0.04763462109289811,0.0667857142857143,-0.08153846153846155
93,0.0667857142857143,0.02603428205123016,0.04789473684210527,0.0475686344870875,0.0667857142857143,-0.08153846153846155
94,0.057812499999999996,0.026368789608585633,0.04789473684210527,0.0474286249183974,0.0667857142857143,-0.08153846153846155
95,0.04285714285714286,0.026540543288258108,0.04789473684210527,0.047210643630684994,0.0667857142857143,-0.08153846153846155
96,-0.05475,0.02570249645023483,0.04789473684210527,0.047679031555799514,0.0667857142857143,-0.08153846153846155
97,0.036875,0.025816501588497742,0.04789473684210527,0.04744843452099766,0.0667857142857143,-0.08153846153846155
98,-0.05238095238095238,0.025026628316079054,0.04789473684210527,0.047851386277671305,0.0667857142857143,-0.08153846153846155
99,-0.05736842105263158,0.02420267782239195,0.04657236842105263,0.04831219477726753,0.0667857142857143,-0.08153846153846155
