step,reward,mean,median,std,max,min
70,0.01361111111111111,0.013521047694241827,0.0026717557251908393,0.027715489949648717,0.1625,-0.005
71,0.01175,0.013496449809599582,0.0027616591125954196,0.027523128720701284,0.1625,-0.005
72,0.0007102272727272734,0.01332129607621777,0.0026717557251908393,0.027374339594621724,0.1625,-0.005
73,0.009357142857142857,0.013267726438122162,0.0027616591125954196,0.027192600924807738,0.1625,-0.005
74,0.00020725388601036316,0.013093586804094006,0.0026717557251908393,0.027052216158510257,0.1625,-0.005
75,0.010703124999999999,0.013062133359303296,0.0027616591125954196,0.0268750322033799,0.1625,-0.005
76,0.04285714285714286,0.013449081534599913,0.0028515625000000004,0.026912202735355613,0.1625,-0.005
77,0.0024444444444444435,0.013307996443700483,0.0027616591125954196,0.026767776735107957,0.1625,-0.005
78,0.009999999999999998,0.013266123070995414,0.0028515625000000004,0.02660039170932423,0.1625,-0.005
79,0.027419354838709678,0.013443038468091844,0.0031132812500000006,0.026480345620129648,0.1625,-0.005
80,0.025454545454545452,0.013591328677801148,0.003375000000000001,0.026349781886818895,0.1625,-0.005
81,0.0955,0.014590214913437718,0.003445974576271187,0.027688688462082688,0.1625,-0.005
82,0.03222222222222222,0.014802648736435121,0.0035169491525423734,0.02758853142301687,0.1625,-0.005
83,0.04285714285714286,0.01513663080930069,0.0037053772311384436,0.027592103646740765,0.1625,-0.005
84,0.007256097560975609,0.015043918653438043,0.003893805309734514,0.027442475366366743,0.1625,-0.005
85,5.025125628140792e-05,0.014869573683703664,0.0037053772311384436,0.027329769015393135,0.1625,-0.005
86,0.030892857142857142,0.015053749355647955,0.003893805309734514,0.027225873874326192,0.1625,-0.005
87,-0.0018885448916408664,0.014861223284656035,0.0037053772311384436,0.0271302359035875,0.1625,-0.005
88,-0.00038990825688073327,0.014689862256099442,0.0035169491525423734,0.02702523938505308,0.1625,-0.005
89,0.0006779661016949158,0.014534174521050502,0.003445974576271187,0.026914785059804863,0.1625,-0.005
90,0.054117647058823534,0.014969157735751306,0.0035169491525423734,0.02708272676173239,0.1625,-0.005
91,-0.00304093567251462,0.014773395850878852,0.003445974576271187,0.0269997946570597,0.1625,-0.005
92,0.04525,0.015101101271837144,0.0035169491525423734,0.027037571611112615,0.1625,-0.005
93,0.006292134831460675,0.015007388862896967,0.0037053772311384436,0.026908550466684944,0.1625,-0.005
94,-0.0017891373801916927,0.014830583323496033,0.0035169491525423734,0.026821386177816067,0.1625,-0.005
95,0.13857142857142857,0.016119550461495335,0.0037053772311384436,0.029491178194888584,0.1625,-0.005
96,0.005691489361702128,0.016012044676961382,0.003893805309734514,0.029357670654737565,0.1625,-0.005
97,0.01294642857142857,0.01598076287996615,0.0040569943979865235,0.02920912742663925,0.1625,-0.005
98,-0.0015463917525773195,0.015803720913980863,0.003893805309734514,0.029114032917622535,0.1625,-0.005
99,0.0285,0.015930683704841055,0.0040569943979865235,0.02899562862014139,0.1625,-0.005
