step,reward,mean,median,std,max,min
72,-0.002548780487804877,-0.004475029810841257,-0.005,0.002967691164407578,0.013272727272727273,-0.01759493670886076
73,-0.005,-0.004482124002586646,-0.005,0.0029481941364838363,0.013272727272727273,-0.01759493670886076
74,-0.005,-0.00448902901588549,-0.005,0.0029290758973243318,0.013272727272727273,-0.01759493670886076
75,-0.005,-0.00449575231830805,-0.005,0.0029103243553534565,0.013272727272727273,-0.01759493670886076
76,-0.005,-0.004502300989498854,-0.005,0.002891927951779539,0.013272727272727273,-0.01759493670886076
77,-0.002786343612334801,-0.004480301535945469,-0.005,0.0028798076859389943,0.013272727272727273,-0.01759493670886076
78,-0.005,-0.00448687999751578,-0.005,0.0028621127623776675,0.013272727272727273,-0.01759493670886076
79,-0.005,-0.004493293997546832,-0.005,0.002844739594158581,0.013272727272727273,-0.01759493670886076
80,-0.007026476578411406,-0.004524567856569852,-0.005,0.0028409293825314317,0.013272727272727273,-0.01759493670886076
81,-0.005,-0.0045303658095385115,-0.005,0.0028240356425857436,0.013272727272727273,-0.01759493670886076
82,-0.016705882352941175,-0.004677058779940953,-0.005,0.003105420212683521,0.013272727272727273,-0.01759493670886076
83,-0.006348238482384823,-0.004696953776398618,-0.005,0.0030921969254481814,0.013272727272727273,-0.01759493670886076
84,-0.005,-0.004700519026088047,-0.005,0.0030741273844425857,0.013272727272727273,-0.01759493670886076
85,-0.005,-0.004704001362994,-0.005,0.0030563709212324806,0.013272727272727273,-0.01759493670886076
86,-0.005,-0.004707403646177976,-0.005,0.00303891859929504,0.013272727272727273,-0.01759493670886076
87,-0.005,-0.004710728604744136,-0.005,0.0030217618351543853,0.013272727272727273,-0.01759493670886076
88,-0.005,-0.004713978845140269,-0.005,0.0030048923806512743,0.013272727272727273,-0.01759493670886076
89,-0.00111969111969112,-0.004674042314857501,-0.005,0.003011810128274788,0.013272727272727273,-0.01759493670886076
90,-0.005,-0.004677624267441485,-0.005,0.0029954087637502325,0.013272727272727273,-0.01759493670886076
91,-0.005,-0.004681128351491034,-0.005,0.0029792724157718742,0.013272727272727273,-0.01759493670886076
92,-0.005,-0.004684557078894356,-0.005,0.002963394024663307,0.013272727272727273,-0.01759493670886076
93,-0.003451463790446841,-0.004671439065187468,-0.005,0.0029503025968975905,0.013272727272727273,-0.01759493670886076
94,-0.005,-0.004674897601343389,-0.005,0.002934925166793713,0.013272727272727273,-0.01759493670886076
95,-0.005,-0.004678284084662729,-0.005,0.0029197856574624996,0.013272727272727273,-0.01759493670886076
96,0.020124999999999997,-0.00442258012502703,-0.005,0.0038359058377797563,0.020124999999999997,-0.01759493670886076
97,-0.005,-0.004428472164567571,-0.005,0.003816725878601173,0.020124999999999997,-0.01759493670886076
98,-0.005,-0.004434245173006282,-0.005,0.003797830580906085,0.020124999999999997,-0.01759493670886076
99,-0.005,-0.004439902721276219,-0.005,0.003779212977253734,0.020124999999999997,-0.01759493670886076
