step,reward,mean,median,std,max,min
61,0.057812499999999996,0.008432312184345167,0.04285714285714286,0.05656462017030991,0.0667857142857143,-0.08153846153846155
62,0.03365384615384615,0.008832653993384865,0.04285714285714286,0.056202371914013276,0.0667857142857143,-0.08153846153846155
63,0.062000000000000006,0.009663393774738228,0.04285714285714286,0.05615006606239682,0.0667857142857143,-0.08153846153846155
64,0.04789473684210527,0.01025156828346695,0.04285714285714286,0.055914806583868944,0.0667857142857143,-0.08153846153846155
65,0.062000000000000006,0.01103563543068715,0.04285714285714286,0.05584849495206806,0.0667857142857143,-0.08153846153846155
66,0.057812499999999996,0.011733797588438087,0.04285714285714286,0.0557195813349301,0.0667857142857143,-0.08153846153846155
67,0.054117647058823534,0.012357089492414344,0.04405357142857143,0.05554317081480626,0.0667857142857143,-0.08153846153846155
68,0.0667857142857143,0.013145910141592604,0.04525,0.055521574448399585,0.0667857142857143,-0.08153846153846155
69,-0.05475,0.012175968568141283,0.04405357142857143,0.055709260626020926,0.0667857142857143,-0.08153846153846155
70,0.057812499999999996,0.012818736616477321,0.04525,0.05557635018118041,0.0667857142857143,-0.08153846153846155
71,0.04285714285714286,0.013235936703153229,0.04405357142857143,0.055300900822170734,0.0667857142857143,-0.08153846153846155
72,-0.0482608695652174,0.01239351469947692,0.04285714285714286,0.05538405195553643,0.0667857142857143,-0.08153846153846155
73,0.057812499999999996,0.01300728477110561,0.04405357142857143,0.055257959169387035,0.0667857142857143,-0.08153846153846155
74,0.057812499999999996,0.013604687640824202,0.04525,0.05512838982634497,0.0667857142857143,-0.08153846153846155
75,-0.05736842105263158,0.012670830947489256,0.04405357142857143,0.055358443920225146,0.0667857142857143,-0.08153846153846155
76,0.0667857142857143,0.013373621640193479,0.04525,0.05533801034759899,0.0667857142857143,-0.08153846153846155
77,0.0352,0.01365344700378074,0.04405357142857143,0.0550369372690683,0.0667857142857143,-0.08153846153846155
78,-0.07133333333333333,0.012577664974197017,0.04285714285714286,0.05550668265958295,0.0667857142857143,-0.08153846153846155
79,0.054117647058823534,0.01309691475025485,0.04405357142857143,0.05535141758065644,0.0667857142857143,-0.08153846153846155
80,0.062000000000000006,0.013700656543461582,0.04525,0.05527309764281646,0.0667857142857143,-0.08153846153846155
81,0.04789473684210527,0.014117657522713333,0.04525,0.05506308104570025,0.0667857142857143,-0.08153846153846155
82,0.04068181818181818,0.014437707651136285,0.04525,0.05480705148728817,0.0667857142857143,-0.08153846153846155
83,0.050833333333333335,0.014870988909257678,0.04525,0.05462266036429302,0.0667857142857143,-0.08153846153846155
84,-0.0482608695652174,0.014128261162499147,0.04525,0.05472541982687666,0.0667857142857143,-0.08153846153846155
85,-0.07133333333333333,0.013134521691617376,0.04405357142857143,0.05517233481286497,0.0667857142857143,-0.08153846153846155
86,0.0667857142857143,0.013751202066262166,0.04525,0.05515164114206248,0.0667857142857143,-0.08153846153846155
87,-0.07133333333333333,0.012784332345812216,0.04405357142857143,0.05557400050228641,0.0667857142857143,-0.08153846153846155
88,0.054117647058823534,0.013248751612250547,0.04525,0.055432372576136146,0.0667857142857143,-0.08153846153846155
89,0.054117647058823534,0.013702850450545803,0.04525,0.05528976937869348,0.0667857142857143,-0.08153846153846155
90,0.04789473684210527,0.014078585465837665,0.04525,0.05510055860404476,0.0667857142857143,-0.08153846153846155
91,-0.05475,0.01333044866729595,0.04525,0.05526304614819441,0.0667857142857143,-0.08153846153846155
92,0.04789473684210527,0.013702107679928308,0.04525,0.0550806092266991,0.0667857142857143,-0.08153846153846155
93,0.062000000000000006,0.014215915045035454,0.04525,0.05501045425583298,0.0667857142857143,-0.08153846153846155
94,0.030892857142857142,0.014391461803959891,0.04525,0.05474662211096832,0.0667857142857143,-0.08153846153846155
95,0.03869565217391304,0.014644630453646904,0.04525,0.054516610685776304,0.0667857142857143,-0.08153846153846155
96,0.04068181818181818,0.014913055069401247,0.04525,0.05429860042874344,0.0667857142857143,-0.08153846153846155
97,0.0352,0.015120064711550214,0.04405357142857143,0.05405931619082116,0.0667857142857143,-0.08153846153846155
98,0.0667857142857143,0.01564193995977409,0.04525,0.054033147672283385,0.0667857142857143,-0.08153846153846155
99,0.054117647058823534,0.016026697030764588,0.04525,0.05389843225238632,0.0667857142857143,-0.08153846153846155
