step,reward,mean,median,std,max,min
30,0.016382978723404256,0.013668513953234332,0.0053608247422680414,0.01922872701559171,0.07230769230769231,-0.0036137931034482752
31,-0.00320855614973262,0.013141105512516614,0.005106882959369315,0.019152346957910692,0.07230769230769231,-0.0036137931034482752
32,0.014326923076923077,0.013177039378104688,0.0053608247422680414,0.01886102294870754,0.07230769230769231,-0.0036137931034482752
33,0.008223684210526315,0.013031352461411207,0.006234629238603901,0.01860042239284755,0.07230769230769231,-0.0036137931034482752
34,0.025454545454545452,0.013386300832643614,0.00710843373493976,0.01844923566404849,0.07230769230769231,-0.0036137931034482752
35,0.003104838709677419,0.01310070466256122,0.006234629238603901,0.018269489211483764,0.07230769230769231,-0.0036137931034482752
36,0.016382978723404256,0.013189414772313736,0.00710843373493976,0.018028771787299207,0.07230769230769231,-0.0036137931034482752
37,0.10666666666666666,0.015649342453744077,0.007580190893443906,0.023246054556048886,0.10666666666666666,-0.0036137931034482752
38,0.10666666666666666,0.017983119997665168,0.008051948051948052,0.02708303618531624,0.10666666666666666,-0.0036137931034482752
39,0.014326923076923077,0.017891715074646614,0.008137816131237183,0.026748447007777836,0.10666666666666666,-0.0036137931034482752
40,-0.0019637462235649545,0.017407435530787795,0.008051948051948052,0.026597175919561476,0.10666666666666666,-0.0036137931034482752
41,0.0075625,0.017173032303864275,0.007807224025974026,0.026321463048101578,0.10666666666666666,-0.0036137931034482752
42,-0.0026896551724137924,0.01671110933929967,0.0075625,0.02618528205281936,0.10666666666666666,-0.0036137931034482752
43,0.10666666666666666,0.018755553824012557,0.007807224025974026,0.029151586572687467,0.10666666666666666,-0.0036137931034482752
44,-0.002487499999999999,0.018283485961256722,0.0075625,0.028995439932577922,0.10666666666666666,-0.0036137931034482752
45,0.120625,0.020508301483838098,0.007807224025974026,0.032329550914211885,0.120625,-0.0036137931034482752
46,0.009154929577464787,0.020266740379447177,0.008051948051948052,0.03202570449905613,0.120625,-0.0036137931034482752
47,0.003739130434782609,0.01992241517226666,0.007807224025974026,0.03177814408940824,0.120625,-0.0036137931034482752
48,-2.475247524752395e-05,0.019515330118235762,0.0075625,0.03157840598662956,0.120625,-0.0036137931034482752
49,-0.001935975609756097,0.019086304003675926,0.0073354668674698795,0.0314049505190665,0.120625,-0.0036137931034482752
50,0.008958333333333334,0.018887716343473127,0.0075625,0.031127224813831775,0.120625,-0.0036137931034482752
51,0.0004032258064516139,0.018532245371607328,0.0073354668674698795,0.030930821088155633,0.120625,-0.0036137931034482752
52,-0.003145756457564575,0.018123226469170122,0.00710843373493976,0.03077927662805021,0.120625,-0.0036137931034482752
53,0.009779411764705884,0.017968711382050414,0.0073354668674698795,0.0305136930692467,0.120625,-0.0036137931034482752
54,-0.0006866952789699567,0.017629522170031865,0.00710843373493976,0.030337588919631245,0.120625,-0.0036137931034482752
55,-0.0007773109243697477,0.01730082872191755,0.006234629238603901,0.03016415590423383,0.120625,-0.0036137931034482752
56,-0.003252173913043478,0.016940249728321744,0.0053608247422680414,0.030019902116424396,0.120625,-0.0036137931034482752
57,0.04789473684210527,0.017473947782007664,0.006234629238603901,0.030031520147802103,0.120625,-0.0036137931034482752
58,-0.003287904599659284,0.017122051978928566,0.0053608247422680414,0.02989628859798198,0.120625,-0.0036137931034482752
59,0.00037433155080213935,0.016842923305126458,0.005106882959369315,0.029723533777867604,0.120625,-0.0036137931034482752
60,0.062000000000000006,0.01758320325094406,0.0053608247422680414,0.03003141533051296,0.120625,-0.0036137931034482752
61,-0.001704918032786885,0.017272104520561302,0.005106882959369315,0.02988717262461331,0.120625,-0.0036137931034482752
62,0.009357142857142857,0.01714647020844355,0.0053608247422680414,0.029665522624265882,0.120625,-0.0036137931034482752
63,0.02216216216216216,0.017224840395220396,0.006234629238603901,0.0294394207804937,0.120625,-0.0036137931034482752
64,-0.0034198113207547167,0.01690723036882078,0.0053608247422680414,0.029322381169212736,0.120625,-0.0036137931034482752
65,0.011475409836065573,0.01682493005771843,0.006234629238603901,0.0291069579484636,0.120625,-0.0036137931034482752
66,0.006823529411764707,0.016675655421211657,0.006823529411764707,0.02891436794272665,0.120625,-0.0036137931034482752
67,-0.0010276679841897235,0.016415312429955756,0.006092177077016374,0.028779977683063764,0.120625,-0.0036137931034482752
68,-0.0013186813186813185,0.016158298027801596,0.0053608247422680414,0.02864916734815422,0.120625,-0.0036137931034482752
69,0.00028947368421052715,0.015931600537178865,0.005106882959369315,0.02850606017163608,0.120625,-0.0036137931034482752
70,-0.002144886363636363,0.01567700213012513,0.004852941176470589,0.028384641698629726,0.120625,-0.0036137931034482752
71,0.0026717557251908393,0.015496373707834375,0.0044946524064171135,0.02822789870619635,0.120625,-0.0036137931034482752
72,-0.0019910179640718556,0.015256820397260317,0.004136363636363637,0.02810748616005786,0.120625,-0.0036137931034482752
73,0.0006779661016949158,0.01505980885272565,0.003937747035573123,0.027967625492588227,0.120625,-0.0036137931034482752
74,-0.0013454545454545453,0.014841072007416582,0.003739130434782609,0.027844200313633986,0.120625,-0.0036137931034482752
75,-0.0013586956521739128,0.01462791716979039,0.003421984572230014,0.027721937267668296,0.120625,-0.0036137931034482752
76,0.00015384615384615426,0.014439942221531376,0.003104838709677419,0.027590046015913448,0.120625,-0.0036137931034482752
77,0.00034574468085106475,0.014259247381266243,0.0028882972174341295,0.027458434524745525,0.120625,-0.0036137931034482752
78,0.008958333333333334,0.014192147203444309,0.003104838709677419,0.027290528534651096,0.120625,-0.0036137931034482752
79,0.01361111111111111,0.014184884252290142,0.003421984572230014,0.02711950318757049,0.120625,-0.0036137931034482752
80,0.0009821428571428576,0.014021887444942644,0.003104838709677419,0.026990980804272046,0.120625,-0.0036137931034482752
81,-0.0003686635944700454,0.01384639292007176,0.0028882972174341295,0.026872353896551564,0.120625,-0.0036137931034482752
82,0.03222222222222222,0.014067788453832606,0.003104838709677419,0.026785115876557068,0.120625,-0.0036137931034482752
83,0.120625,0.015336326686525075,0.003421984572230014,0.02902523313857563,0.120625,-0.0036137931034482752
84,-0.0006113537117903926,0.015148706917133128,0.003104838709677419,0.028905184909378604,0.120625,-0.0036137931034482752
85,0.1625,0.016862094046003674,0.003421984572230014,0.03279220332552454,0.1625,-0.0036137931034482752
86,0.00037433155080213935,0.016672579534564577,0.003104838709677419,0.03265053222549486,0.1625,-0.0036137931034482752
87,-0.0022615803814713888,0.016457418626427803,0.0028882972174341295,0.032526459451496514,0.1625,-0.0036137931034482752
88,0.0010909090909090916,0.016284761215916356,0.0026717557251908393,0.03238373952928421,0.1625,-0.0036137931034482752
89,0.0008430232558139539,0.016113186349692995,0.0025581000848176414,0.032243980317133165,0.1625,-0.0036137931034482752
90,0.015937499999999997,0.0161112557304656,0.0026717557251908393,0.032066331411718406,0.1625,-0.0036137931034482752
91,-0.0032731958762886593,0.01590055516952262,0.0025581000848176414,0.031954857285066994,0.1625,-0.0036137931034482752
92,0.0010909090909090916,0.015741311663300967,0.0024444444444444435,0.03181927367077778,0.1625,-0.0036137931034482752
93,0.13857142857142857,0.017048015034664025,0.0025581000848176414,0.034065970033568344,0.1625,-0.0036137931034482752
94,0.10666666666666666,0.017991369262369317,0.0026717557251908393,0.03509881541459914,0.1625,-0.0036137931034482752
95,0.0033057851239669425,0.017838394427594297,0.0028882972174341295,0.03494735176989283,0.1625,-0.0036137931034482752
96,0.027419354838709678,0.01793716721533775,0.003104838709677419,0.03478021099486324,0.1625,-0.0036137931034482752
97,-0.00290187891440501,0.017724523887483235,0.0028882972174341295,0.034665626245555005,0.1625,-0.0036137931034482752
98,0.1625,0.019186902434074313,0.003104838709677419,0.037405149397965076,0.1625,-0.0036137931034482752
99,0.025454545454545452,0.019249578864279023,0.003205311916822181,0.03722287810775335,0.1625,-0.0036137931034482752
