step,reward,mean,median,std,max,min
79,0.04068181818181818,0.03338525712086761,0.050833333333333335,0.0452836116423443,0.0667857142857143,-0.129375
80,0.054117647058823534,0.0336412125522004,0.050833333333333335,0.04506140722305797,0.0667857142857143,-0.129375
81,-0.06352941176470589,0.03245620493857959,0.050833333333333335,0.04603815310592873,0.0667857142857143,-0.129375
82,-0.07607142857142857,0.03114864308906142,0.050833333333333335,0.0472670300841867,0.0667857142857143,-0.129375
83,-0.0671875,0.029977974718953544,0.050833333333333335,0.04818011408871955,0.0667857142857143,-0.129375
84,0.057812499999999996,0.03030543972225997,0.050833333333333335,0.04798980419009104,0.0667857142857143,-0.129375
85,0.0667857142857143,0.030729628961369906,0.050833333333333335,0.04786999678387606,0.0667857142857143,-0.129375
86,-0.05238095238095238,0.029774334922952412,0.050833333333333335,0.048411564188897215,0.0667857142857143,-0.129375
87,0.04285714285714286,0.02992300319493185,0.050833333333333335,0.04815568212871027,0.0667857142857143,-0.129375
88,0.062000000000000006,0.030283418889370813,0.050833333333333335,0.048003593983395064,0.0667857142857143,-0.129375
89,0.054117647058823534,0.03054824364680918,0.050833333333333335,0.04780149540692623,0.0667857142857143,-0.129375
90,0.050833333333333335,0.030771156720287466,0.050833333333333335,0.04758513824395425,0.0667857142857143,-0.129375
91,0.062000000000000006,0.03111060066897999,0.050833333333333335,0.0474364643663169,0.0667857142857143,-0.129375
92,-0.05238095238095238,0.030212842034034484,0.050833333333333335,0.04796010372802424,0.0667857142857143,-0.129375
93,0.050833333333333335,0.030432208962750427,0.050833333333333335,0.04775119863936625,0.0667857142857143,-0.129375
94,0.04789473684210527,0.030616025045691008,0.050833333333333335,0.04753263314565094,0.0667857142857143,-0.129375
95,0.057812499999999996,0.03089932165979839,0.050833333333333335,0.04736497353088066,0.0667857142857143,-0.129375
96,-0.08153846153846155,0.02974016925569262,0.050833333333333335,0.04846959206730798,0.0667857142857143,-0.129375
97,-0.0671875,0.028751111406144735,0.050833333333333335,0.049195708441380805,0.0667857142857143,-0.129375
98,0.04789473684210527,0.028944481360043326,0.050833333333333335,0.04898403306538273,0.0667857142857143,-0.129375
99,0.04285714285714286,0.02908360797501432,0.050833333333333335,0.04875815219715918,0.0667857142857143,-0.129375
